#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7450
#Bestfit SF halos in bin: 810
#Bestfit Q halos in bin: 6640
#Bestfit central halos in bin: 5898
#Bestfit satellite halos in bin: 1552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00247859 9.38193e-05 0.00242771 0.00260573 -0.00044901 0.00260408 0.00246308 0.000188623 0.00241504 0.00218604 2.70316e-06 0.00214355 0.00359035 0.000460368 0.00354111 0.000000 0.057873
0.059561 0.025538 0.0285146 0.0245178 0.0277872 0.0294754 0.027084 0.0252636 0.027944 0.0241987 0.0239243 0.0322159 0.0230383 0.0316707 0.0147382 0.0301139 0.057873 0.061248
0.062373 0.0515521 0.0432406 0.0490517 0.0781987 0.0334544 0.0756939 0.0483015 0.0417422 0.0459338 0.0526118 0.0420634 0.0499817 0.0475249 0.0477399 0.0453286 0.061248 0.063498
0.064623 0.128905 0.0539331 0.12011 0.233087 0.0434644 0.222134 0.116196 0.0462854 0.10788 0.121966 0.0724008 0.113485 0.155272 -0.0054478 0.144814 0.063498 0.065748
0.066873 0.172409 0.0449979 0.153584 0.388087 -0.103009 0.360125 0.146099 0.0652485 0.12729 0.191278 0.0373049 0.171407 0.100703 0.11445 0.0846514 0.065748 0.067998
0.069123 0.194113 0.100558 0.163041 0.237703 0.0516067 0.208001 0.188795 0.108108 0.156492 0.206928 0.103439 0.173789 0.145412 0.116079 0.124232 0.067998 0.070248
0.071373 0.245688 0.152109 0.195795 0.272182 0.0671312 0.233185 0.242456 0.166648 0.190624 0.249977 0.150991 0.200318 0.229386 0.151739 0.187037 0.070248 0.072498
0.073623 0.334554 0.16257 0.252019 0.295491 0.0929317 0.23217 0.339319 0.187942 0.255859 0.329228 0.162941 0.246234 0.354793 0.195399 0.269023 0.072498 0.074748
0.075873 0.45334 0.213082 0.320741 0.372381 0.0866251 0.287324 0.463216 0.23096 0.326224 0.446519 0.202927 0.314829 0.479263 0.252393 0.3457 0.074748 0.076998
0.078123 0.574526 0.25295 0.393142 0.458621 0.132918 0.333226 0.588665 0.275946 0.397845 0.55406 0.242424 0.373465 0.652301 0.287775 0.448185 0.076998 0.079248
0.080373 0.710659 0.277569 0.462818 0.634425 0.146083 0.437664 0.719958 0.303773 0.462083 0.682505 0.260044 0.441823 0.817648 0.339363 0.531991 0.079248 0.081498
0.082904 0.723172 0.264206 0.426157 0.541506 0.16121 0.359833 0.745333 0.29048 0.429848 0.676277 0.262939 0.390401 0.901383 0.300369 0.535539 0.081498 0.084311
0.085998 1.06503 0.37529 0.589168 0.719633 0.295111 0.408939 1.10716 0.404041 0.60374 1.00446 0.380468 0.545533 1.29521 0.403746 0.735177 0.084311 0.087685
0.089373 1.34891 0.478764 0.67082 0.948347 0.336082 0.500677 1.39777 0.513936 0.691752 1.27126 0.466667 0.63238 1.64398 0.525113 0.845123 0.087685 0.091061
0.092748 1.67514 0.553886 0.771207 1.24408 0.273632 0.627774 1.72772 0.62182 0.778768 1.60689 0.54278 0.733257 1.93448 0.562418 0.903981 0.091061 0.094435
0.096123 2.09816 0.590765 0.903688 1.52139 0.379082 0.663796 2.16852 0.634732 0.915956 2.04595 0.567554 0.864734 2.29656 0.680812 1.03204 0.094435 0.097811
0.099498 2.51107 0.762917 1.02094 1.89709 0.385984 0.800958 2.58597 0.834956 1.01575 2.41667 0.774396 0.976232 2.86984 0.887371 1.21081 0.097811 0.101186
