#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123967
#Bestfit SF halos in bin: 81064
#Bestfit Q halos in bin: 42903
#Bestfit central halos in bin: 87742
#Bestfit satellite halos in bin: 36225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77778e-06 4.8232e-06 4.77778e-06 0 1.03945e-07 0 1.38053e-05 -1.23973e-05 1.38053e-05 0 5.4906e-11 0 1.63502e-05 1.76014e-05 1.63502e-05 0.000000 0.057873
0.059561 6.42237e-05 0.000150911 6.20667e-05 1.59132e-05 7.76983e-05 1.50322e-05 0.000155505 4.64529e-06 0.000153561 0 1.24484e-09 0 0.000219782 0.000529486 0.000212213 0.057873 0.061248
0.062373 0.000192981 0.000403094 0.000178133 8.14249e-05 0.000302967 7.50304e-05 0.000403763 0.000444659 0.000386286 1.15382e-05 2.61648e-05 1.06666e-05 0.000632461 0.00122093 0.000584111 0.061248 0.063498
0.064623 0.000502147 0.00078076 0.000448064 0.000416019 0.000660942 0.000380237 0.000664883 0.00116702 0.000599961 0.000119586 0.000188561 0.000108218 0.00142876 0.00229715 0.0012815 0.063498 0.065748
0.066873 0.00092567 0.00128735 0.00080885 0.000699079 0.000819752 0.000619304 0.00135381 0.00189972 0.00115797 0.000441632 0.000595811 0.000384995 0.00209808 0.00289374 0.00184109 0.065748 0.067998
0.069123 0.00158453 0.00156797 0.00131105 0.00112606 0.00121211 0.000953083 0.00245078 0.00249334 0.0020517 0.000875397 0.000904503 0.000731555 0.00330214 0.00347778 0.00275834 0.067998 0.070248
0.071373 0.00257881 0.00241085 0.0019813 0.001974 0.00171952 0.00157013 0.00372159 0.00352172 0.00282697 0.00166409 0.00137638 0.00128748 0.00479441 0.00472231 0.00375978 0.070248 0.072498
0.073623 0.00387152 0.00297214 0.0027217 0.00310585 0.00217122 0.00232856 0.00531825 0.00544563 0.00372217 0.00271865 0.00199278 0.00188 0.00666394 0.00678194 0.00490338 0.072498 0.074748
0.075873 0.00582667 0.0041858 0.00398894 0.00423186 0.0031168 0.00301057 0.00884003 0.00682192 0.00612603 0.00352956 0.00277032 0.00256032 0.0113906 0.00762297 0.00775766 0.074748 0.076998
0.078123 0.00770361 0.00572689 0.00542293 0.00585091 0.00457909 0.00404891 0.0112042 0.00903094 0.00793123 0.00528955 0.00408278 0.00382259 0.0135508 0.0117748 0.00937484 0.076998 0.079248
0.080373 0.0102036 0.00745547 0.00685263 0.00757993 0.00585744 0.00517341 0.0151611 0.0114942 0.01016 0.006751 0.00505182 0.00456644 0.0185664 0.0152483 0.0123621 0.079248 0.081498
