#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66337
#Bestfit SF galaxies in bin: 54293
#Bestfit Q galaxies in bin: 12044
#Bestfit central galaxies in bin: 42566
#Bestfit satellite galaxies in bin: 23771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.69847e-07 0 0 1.45464e-08 0 0 4.71021e-08 0 0 0 0 0 3.77907e-07 0 0.000000 0.057873
0.059561 4.09906e-06 4.29412e-05 3.78771e-06 3.23429e-07 4.1939e-06 3.00758e-07 2.11192e-05 0.000160324 2.1097e-05 0 1.50212e-06 0 1.14391e-05 0.000104536 1.06771e-05 0.057873 0.061248
0.062373 1.73144e-05 0.000173872 1.40007e-05 1.58013e-05 1.43764e-05 1.52755e-05 2.41355e-05 0.00043602 1.82157e-05 4.6978e-06 1.65778e-05 4.54085e-06 3.99066e-05 0.000380361 3.22961e-05 0.061248 0.063498
0.064623 6.24664e-05 0.0003049 4.48307e-05 5.34592e-05 4.59881e-05 4.99822e-05 0.00010307 0.0012148 6.16462e-05 4.0258e-05 4.51912e-05 3.79056e-05 0.000102234 0.000832097 6.87514e-05 0.063498 0.065748
0.066873 0.000269636 0.000340662 0.000223983 0.000245089 0.000105441 0.000225206 0.000380293 0.00119705 0.000293008 0.000110927 9.52977e-05 0.000100829 0.000553831 0.000598726 0.000452934 0.065748 0.067998
0.069123 0.000471134 0.00051078 0.000387137 0.000336167 0.000149717 0.00029551 0.00107955 0.00228511 0.000858042 0.000280703 0.000308077 0.0002426 0.000812132 0.000951528 0.000662266 0.067998 0.070248
0.071373 0.00113655 0.000575878 0.000899866 0.000623225 0.000291464 0.000518174 0.00345055 0.00257542 0.0027888 0.000692444 0.000539864 0.000568594 0.00193179 0.00118631 0.00149754 0.070248 0.072498
0.073623 0.00214935 0.00117544 0.00163039 0.00101853 0.000677684 0.000804978 0.00724696 0.00305747 0.00592017 0.00118893 0.000880238 0.000923667 0.00386915 0.00151651 0.00286469 0.072498 0.074748
0.075873 0.00278089 0.00176612 0.00208683 0.00174636 0.00118467 0.00132902 0.0074444 0.00491268 0.00542055 0.00199552 0.00127867 0.00149713 0.00418722 0.00270835 0.003143 0.074748 0.076998
0.078123 0.00426797 0.0028958 0.00309225 0.00271454 0.00167372 0.00205022 0.0112707 0.00674218 0.00806481 0.00290655 0.00194023 0.00213153 0.00670584 0.00454883 0.00472933 0.076998 0.079248
0.080373 0.00604839 0.00361864 0.00417006 0.00393626 0.00253839 0.00278961 0.0155696 0.0076237 0.0106817 0.00431669 0.00289655 0.00299455 0.00914928 0.00469802 0.00636761 0.079248 0.081498
0.082904 0.00708535 0.0044777 0.00453785 0.00482389 0.00334454 0.00310928 0.0172797 0.0073098 0.0110945 0.0053411 0.00308491 0.00340023 0.0102087 0.00579875 0.00659169 0.081498 0.084311
0.085998 0.0110219 0.00664688 0.00638651 0.00784602 0.00546563 0.00464092 0.0253383 0.011672 0.0153317 0.00857414 0.0054932 0.00509821 0.015405 0.00926019 0.00885596 0.084311 0.087685
0.089373 0.0146716 0.0083075 0.00812946 0.0109227 0.00647202 0.00596708 0.0315712 0.0160355 0.0177159 0.0115459 0.0068404 0.00656213 0.0202685 0.0106289 0.0108999 0.087685 0.091061
0.092748 0.0189902 0.00904806 0.0098934 0.0140314 0.00718842 0.00738563 0.0413443 0.0171552 0.021987 0.0150389 0.00785014 0.00780258 0.0260657 0.0126985 0.0136861 0.091061 0.094435
0.096123 0.0236054 0.0104346 0.0117542 0.017733 0.00816327 0.00874568 0.0500776 0.0221866 0.0252931 0.0188529 0.00954121 0.00913177 0.0321156 0.0142514 0.0156376 0.094435 0.097811
0.099498 0.0283005 0.0120814 0.0129199 0.0216307 0.00934355 0.0098081 0.0583672 0.0253102 0.0267639 0.0228336 0.0102744 0.0103788 0.03809 0.0146465 0.0171338 0.097811 0.101186
0.102873 0.0340044 0.0123203 0.014401 0.0255697 0.00994423 0.0108393 0.0720274 0.0252028 0.0322336 0.0273703 0.0112926 0.0115256 0.0458839 0.0137128 0.0193286 0.101186 0.104560
0.106248 0.0396211 0.0136727 0.0149709 0.0297304 0.0107644 0.0115928 0.0842077 0.0284462 0.0369665 0.0314249 0.012163 0.0120053 0.0542978 0.0151754 0.0209272 0.104560 0.107936
0.109623 0.0448881 0.014546 0.0160852 0.0332492 0.0120363 0.0117014 0.097355 0.0242953 0.0423476 0.035815 0.0127531 0.012803 0.0611351 0.01691 0.0222101 0.107936 0.111310
0.112998 0.0506669 0.0140797 0.0172274 0.0374545 0.0120616 0.0128038 0.110227 0.0251632 0.0463039 0.0415234 0.0117737 0.0145287 0.06704 0.0179998 0.0229592 0.111310 0.114686
0.116373 0.0548353 0.0169089 0.0178964 0.040435 0.0141705 0.0122961 0.11975 0.0251789 0.0478901 0.0452746 0.0145622 0.0147689 0.0719553 0.0204952 0.0227048 0.114686 0.118060
