#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12671
#Bestfit SF halos in bin: 1544
#Bestfit Q halos in bin: 11127
#Bestfit central halos in bin: 9956
#Bestfit satellite halos in bin: 2715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000611556 1.1168e-05 0.000604234 0 8.01207e-08 0 0.000696416 2.18328e-05 0.000688734 0.000276138 2.7434e-05 0.000271953 0.00184155 1.0917e-05 0.00183796 0.000000 0.057873
0.059561 0.0124863 0.0151973 0.0120069 0.00778559 0.00482038 0.00763575 0.0131386 0.0152431 0.0126221 0.00999557 0.0139745 0.00963187 0.02162 0.0174699 0.0209746 0.057873 0.061248
0.062373 0.0242899 0.0285142 0.0227528 0.0237382 0.0302318 0.0224292 0.0243664 0.027465 0.022839 0.0191211 0.0245636 0.0178688 0.0432442 0.051209 0.0412354 0.061248 0.063498
0.064623 0.0517729 0.0511561 0.0466603 0.0435408 0.0488575 0.0399506 0.0529152 0.0486378 0.048152 0.0439858 0.0396379 0.0397261 0.0803286 0.0777352 0.0741082 0.063498 0.065748
0.066873 0.0783411 0.0565976 0.0683055 0.0577888 0.0425437 0.0514451 0.081193 0.05764 0.0702832 0.0601306 0.0375234 0.0518872 0.14512 0.118206 0.129262 0.065748 0.067998
0.069123 0.111163 0.064432 0.093185 0.0814727 0.0543704 0.0695722 0.115283 0.0730275 0.0967289 0.0927933 0.0616968 0.0771301 0.178528 0.0898053 0.150713 0.067998 0.070248
0.071373 0.151156 0.091946 0.120659 0.118607 0.0629786 0.0983963 0.155673 0.0966984 0.12326 0.122521 0.074371 0.0977069 0.25616 0.152772 0.203992 0.070248 0.072498
0.073623 0.20024 0.113167 0.150684 0.105615 0.0846315 0.0785502 0.21337 0.119566 0.159652 0.164383 0.0900255 0.121879 0.33173 0.169533 0.255396 0.072498 0.074748
0.075873 0.279609 0.138435 0.197305 0.117787 0.0989993 0.0779047 0.302064 0.141867 0.213684 0.218761 0.124801 0.151536 0.502742 0.19893 0.356525 0.074748 0.076998
0.078123 0.346824 0.141583 0.2303 0.148429 0.145244 0.0939287 0.374354 0.149604 0.248902 0.271147 0.151637 0.176959 0.624336 0.139123 0.421014 0.076998 0.079248
0.080373 0.375416 0.184775 0.228168 0.207688 0.152136 0.123046 0.398691 0.204003 0.24272 0.322326 0.166855 0.200766 0.5701 0.285083 0.34712 0.079248 0.081498
0.082904 0.406091 0.182901 0.233123 0.255139 0.157807 0.147632 0.427038 0.196383 0.24641 0.34605 0.165583 0.206608 0.626264 0.274471 0.370693 0.081498 0.084311
0.085998 0.602868 0.243882 0.331223 0.396204 0.185275 0.206893 0.631545 0.272114 0.346661 0.549301 0.224752 0.3057 0.799297 0.34446 0.43108 0.084311 0.087685
0.089373 0.732144 0.296396 0.376032 0.466834 0.263149 0.202192 0.768959 0.307988 0.396945 0.680147 0.256184 0.349971 0.922819 0.378159 0.466557 0.087685 0.091061
0.092748 0.927666 0.354204 0.435416 0.564319 0.272022 0.245136 0.978085 0.375421 0.443903 0.854036 0.33575 0.405121 1.19767 0.462594 0.537271 0.091061 0.094435
0.096123 1.13853 0.374271 0.481111 0.652221 0.30399 0.251581 1.20601 0.404535 0.502267 1.05201 0.352701 0.450308 1.4558 0.546123 0.594219 0.094435 0.097811
0.099498 1.34194 0.418339 0.52013 0.733342 0.358355 0.247575 1.42639 0.467713 0.57318 1.23401 0.385607 0.478308 1.73774 0.605439 0.678818 0.097811 0.101186
