#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58248
#Bestfit SF galaxies in bin: 56706
#Bestfit Q galaxies in bin: 1542
#Bestfit central galaxies in bin: 39418
#Bestfit satellite galaxies in bin: 18830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.00944e-06 0 0 6.06636e-07 0 0 0 0 0 0 0 0 3.21614e-06 0 0.000000 0.057873
0.059561 2.60383e-05 9.64384e-05 2.48e-05 2.59558e-05 5.12489e-05 2.53227e-05 2.90702e-05 0.000880334 2.82509e-05 6.72184e-06 1.98935e-05 6.63412e-06 6.64746e-05 0.000253154 6.38753e-05 0.057873 0.061248
0.062373 0.000210843 0.00026727 0.000195876 0.000192382 0.00016437 0.00017998 0.000889749 0.00242185 0.000836488 6.03998e-05 0.000106871 5.54965e-05 0.000525776 0.000607565 0.000496563 0.061248 0.063498
0.064623 0.000538716 0.000702461 0.000464771 0.000459476 0.000449253 0.000403424 0.00345273 0.00676907 0.0030686 0.000288448 0.000536022 0.000245592 0.00106262 0.00135416 0.000939907 0.063498 0.065748
0.066873 0.00136575 0.00109943 0.00117465 0.00122093 0.000893875 0.0010719 0.00669147 0.00567708 0.00578298 0.00073052 0.00094167 0.000625661 0.00269552 0.00186734 0.00234159 0.065748 0.067998
0.069123 0.00230833 0.00217521 0.00193899 0.0021361 0.00197624 0.00179645 0.00864223 0.00767315 0.00725881 0.00159136 0.0018206 0.00133369 0.00380923 0.00327209 0.00316345 0.067998 0.070248
0.071373 0.00302643 0.00278382 0.0022734 0.00270294 0.00270977 0.00204555 0.0149223 0.00905884 0.0120803 0.00222768 0.00159874 0.00175449 0.00469849 0.0053451 0.00357299 0.070248 0.072498
0.073623 0.00475549 0.0042828 0.00345138 0.00416162 0.00363619 0.00303804 0.0265946 0.0117251 0.0214679 0.00348029 0.00307774 0.00249301 0.00742496 0.0066615 0.00537215 0.072498 0.074748
0.075873 0.00739868 0.00596977 0.00535497 0.00650581 0.00548714 0.00476114 0.0402334 0.00785945 0.0326361 0.00560073 0.00472807 0.0040026 0.0111624 0.00854788 0.00818474 0.074748 0.076998
0.078123 0.0110484 0.00826508 0.00768117 0.00996436 0.00692045 0.00718805 0.0509151 0.0120501 0.0384683 0.00820301 0.00670409 0.00583337 0.017005 0.010876 0.0120367 0.076998 0.079248
0.080373 0.0141774 0.00952842 0.0095441 0.0126847 0.00900804 0.00870698 0.0690707 0.0106183 0.0533089 0.0113585 0.0078311 0.00784186 0.0200784 0.0141354 0.0135603 0.079248 0.081498
0.082904 0.0168123 0.0115152 0.0107677 0.0153585 0.0107079 0.00998125 0.070275 0.0104968 0.0508163 0.0136178 0.00895546 0.008938 0.0234993 0.0172877 0.0149381 0.081498 0.084311
0.085998 0.0255515 0.0167081 0.0150869 0.0238628 0.0140814 0.0144026 0.0876523 0.0302345 0.0578768 0.021398 0.0126707 0.0127325 0.0342462 0.0233924 0.0199318 0.084311 0.087685
0.089373 0.0322644 0.0191292 0.0172206 0.0304196 0.0171047 0.0169802 0.100107 0.0334941 0.0611428 0.0270533 0.0167706 0.0146712 0.0431732 0.0247197 0.0223588 0.087685 0.091061
0.092748 0.0388893 0.0214861 0.0191114 0.0367051 0.0188786 0.0194231 0.119211 0.0388306 0.0689302 0.0321755 0.0195223 0.0154546 0.0529438 0.0278313 0.0259862 0.091061 0.094435
0.096123 0.0487268 0.0251031 0.0215298 0.0458989 0.0206417 0.0221536 0.152722 0.0365249 0.0876026 0.0395295 0.0213323 0.0175545 0.06798 0.0317871 0.030519 0.094435 0.097811
0.099498 0.057786 0.0253869 0.0243348 0.0546219 0.0236701 0.0239072 0.174145 0.0439669 0.0925336 0.046422 0.0242035 0.0188763 0.0815749 0.0359691 0.0357328 0.097811 0.101186
0.102873 0.0659575 0.0262265 0.025587 0.0623204 0.0233218 0.0248652 0.199707 0.0434558 0.101455 0.0536576 0.0254466 0.019981 0.0917056 0.0335205 0.0368985 0.101186 0.104560
0.106248 0.0757848 0.0260392 0.0255797 0.0714599 0.0236039 0.0261929 0.23483 0.0396085 0.114911 0.0628654 0.0228647 0.0210595 0.10283 0.0360677 0.0354215 0.104560 0.107936
0.109623 0.0847924 0.0277757 0.0262521 0.0796222 0.0278435 0.0262912 0.27492 0.0407371 0.142926 0.0710893 0.02733 0.0209636 0.113478 0.0395703 0.0362647 0.107936 0.111310
0.112998 0.094166 0.0317205 0.0268817 0.0886078 0.0301064 0.0269114 0.298565 0.0479937 0.145922 0.0790479 0.0302409 0.0212562 0.125814 0.0407821 0.0364754 0.111310 0.114686
0.116373 0.103753 0.0349509 0.0278897 0.0983185 0.0336717 0.0275339 0.303615 0.078721 0.139416 0.0865405 0.0334422 0.0215045 0.139786 0.0437216 0.0394572 0.114686 0.118060
0.119748 0.113815 0.0364341 0.0277525 0.108106 0.0325823 0.0297425 0.323762 0.09512 0.138453 0.0940333 0.0347387 0.0216438 0.155226 0.0466515 0.041852 0.118060 0.121435
0.123123 0.124346 0.0391637 0.0290572 0.118087 0.0350872 0.0313439 0.354536 0.106143 0.144935 0.102824 0.0354399 0.0229127 0.1694 0.046125 0.0436883 0.121435 0.124811
0.126498 0.136177 0.0403115 0.0310929 0.128973 0.035138 0.0320607 0.401113 0.101428 0.168662 0.111719 0.0377021 0.0239354 0.187377 0.0504553 0.0475014 0.124811 0.128185
0.129873 0.150084 0.0423219 0.0339548 0.142425 0.0384754 0.0362008 0.431745 0.124818 0.168015 0.121714 0.0377762 0.0254241 0.209471 0.0512184 0.0535218 0.128185 0.131561
0.133248 0.164958 0.0453532 0.0373518 0.156378 0.0425291 0.0404596 0.480504 0.131091 0.187682 0.132946 0.0389343 0.0269332 0.231971 0.0551598 0.0609907 0.131561 0.134935
0.137045 0.179001 0.0449988 0.0415258 0.169007 0.0420895 0.043128 0.546534 0.117411 0.232801 0.144415 0.0410926 0.0301193 0.251402 0.0550157 0.0683203 0.134935 0.139154
0.141685 0.200419 0.0480664 0.0480976 0.187637 0.0452434 0.0460196 0.670483 0.0815748 0.318263 0.161613 0.0478675 0.0350407 0.281653 0.0594779 0.0762047 0.139154 0.144217
0.146748 0.218964 0.0510074 0.0510809 0.205373 0.0452366 0.047768 0.718764 0.0861562 0.332113 0.177104 0.0473951 0.0365931 0.306591 0.0610172 0.0834555 0.144217 0.149279
0.151810 0.240087 0.0590844 0.0533517 0.226057 0.0498406 0.0510191 0.756006 0.108449 0.322607 0.194752 0.0488727 0.0404501 0.33499 0.0650592 0.0863892 0.149279 0.154342
0.156873 0.264661 0.0642313 0.0605985 0.249599 0.0554631 0.0565962 0.818572 0.0941549 0.354663 0.213314 0.0579567 0.0434417 0.372151 0.0753118 0.0941274 0.154342 0.159404
0.161935 0.287664 0.0729336 0.064987 0.271505 0.057989 0.0621186 0.881884 0.144229 0.370022 0.233195 0.0632392 0.0482348 0.401686 0.0912601 0.100631 0.159404 0.164467
0.166998 0.310965 0.0772516 0.0689455 0.293891 0.0630384 0.0670504 0.938877 0.153908 0.398392 0.254329 0.0584013 0.0521302 0.429526 0.101393 0.104683 0.164467 0.169529
0.172060 0.334365 0.0751673 0.075263 0.315346 0.0682469 0.0733731 1.03377 0.146808 0.458875 0.274244 0.0631537 0.0560356 0.460219 0.109917 0.113002 0.169529 0.174591
0.177123 0.356165 0.0849095 0.079944 0.335631 0.0733771 0.0786043 1.11129 0.184951 0.48679 0.29072 0.0686632 0.0580146 0.493165 0.110748 0.124559 0.174591 0.179654
0.182185 0.380128 0.0962729 0.0898823 0.359579 0.0783395 0.0882495 1.13578 0.194578 0.506585 0.31053 0.0729119 0.0641575 0.52582 0.115088 0.137788 0.179654 0.184716
