#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2215
#Bestfit SF halos in bin: 102
#Bestfit Q halos in bin: 2113
#Bestfit central halos in bin: 1845
#Bestfit satellite halos in bin: 370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 62.6757 14.5921 19.1124 52.634 15.7735 16.6884 63.1604 15.1216 19.1763 61.0369 14.3616 18.3852 70.8478 17.3535 21.357 0.159404 0.164467
0.166998 69.1097 16.1057 21.1791 49.0366 19.5541 14.2899 70.0787 17.2446 21.2425 67.5506 15.4035 20.5807 76.8843 18.1523 24.0363 0.164467 0.169529
0.172060 76.8409 16.233 23.43 47.9793 22.2901 10.9078 78.2341 17.7227 23.7322 76.4144 16.7518 23.1718 78.9676 17.3106 24.7719 0.169529 0.174591
0.177123 84.7235 19.3479 25.9732 51.4298 27.5035 11.9312 86.3306 19.893 26.9065 84.8296 20.0486 25.5698 84.1945 17.3557 28.2164 0.174591 0.179654
0.182185 90.4061 20.7875 27.2837 56.3078 28.1851 10.5469 92.0521 21.2983 26.9996 90.5912 21.3104 27.0815 89.4832 19.6057 28.8706 0.179654 0.184716
0.187248 97.0858 22.475 27.7987 63.04 25.9267 12.3316 98.7292 23.0459 27.7205 97.1758 22.6624 27.4329 96.6366 21.51 29.0813 0.184716 0.189779
0.192310 103.399 25.2221 28.6872 69.2569 30.1374 12.3473 105.048 25.3425 29.3366 103.167 24.9822 29.1582 104.557 25.8025 31.1085 0.189779 0.194842
0.197373 111.761 27.4842 31.4428 80.8803 28.0064 18.5594 113.251 27.4262 31.0342 110.726 27.2171 31.1639 116.919 24.9402 32.7112 0.194842 0.199904
0.202435 118.376 29.8937 31.7102 89.1068 28.7512 23.1053 119.789 31.5644 31.9228 118.575 30.5574 31.9153 117.382 33.6542 29.6324 0.199904 0.204967
0.207498 123.151 29.5182 31.7456 94.0022 28.3186 25.6482 124.559 31.7025 31.7655 122.942 30.0196 31.9075 124.197 30.1373 32.1246 0.204967 0.210029
0.212560 128.059 31.3934 31.692 99.7732 29.6436 27.9893 129.424 34.1406 31.6344 128.856 31.022 31.9276 124.082 34.6472 30.4795 0.210029 0.215091
0.217623 132.876 32.8554 32.4165 106.102 29.2407 28.5982 134.169 34.8213 32.1311 132.969 31.9603 32.3448 132.411 34.8926 32.7795 0.215091 0.220154
0.222685 136.189 35.6759 31.4414 105.421 36.9439 23.3171 137.674 35.9768 32.0841 135.875 34.7669 31.2916 137.755 36.2684 32.3014 0.220154 0.225217
0.227748 141.861 35.9204 32.1019 120.799 35.5453 31.3848 142.878 37.2735 32.3931 141.858 36.3063 31.7508 141.877 35.9246 35.109 0.225217 0.230279
0.232810 147.758 37.7515 33.1652 129.034 37.3308 30.8472 148.662 38.7805 33.2226 148.352 39.1903 33.3228 144.799 34.5817 36.4817 0.230279 0.235342
0.237873 150.126 39.7474 34.4841 128.138 47.719 24.9544 151.188 39.8405 34.7773 152.418 40.0693 34.9788 138.698 36.5137 32.665 0.235342 0.240404
0.242935 154.95 41.7247 35.7395 135.801 54.6271 28.0106 155.874 42.3257 35.6306 156.837 42.3744 36.0743 145.542 36.927 32.3654 0.240404 0.245467
0.247998 157.191 45.1771 34.6911 135.738 59.3159 19.8014 158.227 44.5758 35.1896 159.427 42.9898 35.8388 146.042 41.9034 30.7349 0.245467 0.250529
0.253060 162.977 46.3118 34.9893 144.713 55.525 27.2485 163.858 45.6843 35.9869 165.601 46.06 36.8254 149.891 46.0914 30.9693 0.250529 0.255592
0.258123 162.67 48.2371 33.1442 137.345 59.4936 21.9944 163.893 47.0798 33.7338 165.364 46.2548 35.0854 149.236 45.109 30.9815 0.255592 0.260654
0.263185 161.336 46.7324 31.9196 133.331 57.1609 20.2672 162.688 46.252 32.0736 164.691 46.6236 34.1344 144.608 46.1319 28.979 0.260654 0.265716
0.268248 159.447 47.1234 31.4258 144.093 49.9668 29.3448 160.188 47.0108 31.3006 163.431 46.2774 32.6904 139.58 47.8333 27.2169 0.265716 0.270779
0.273310 158.207 45.7572 32.2239 143.658 42.1178 31.6809 158.909 45.9339 32.2661 161.611 44.9974 32.7387 141.233 50.4948 28.1823 0.270779 0.275842
0.278373 157.673 45.2622 32.7552 142.706 46.0209 30.2855 158.395 46.2543 32.6116 160.933 44.8419 33.2034 141.413 49.3923 28.1706 0.275842 0.280904
0.283435 154.576 47.4366 31.3684 137.789 44.384 28.9865 155.387 47.8848 31.0997 158.088 46.8714 32.7009 137.064 48.3677 27.514 0.280904 0.285967
0.288498 152.337 48.8576 30.4807 135.816 55.4627 22.1417 153.135 48.5298 30.6171 156.29 48.5294 32.1991 132.628 49.8885 25.6946 0.285967 0.291029
0.293560 151.772 45.9129 30.966 140.798 53.8034 23.8724 152.301 45.775 31.1418 156.122 45.8395 32.9586 130.078 45.5636 24.8696 0.291029 0.296091
0.298623 147.865 46.2558 29.4571 142.48 51.3573 25.6014 148.124 47.2475 29.9426 151.856 46.5534 31.2172 127.963 48.8478 23.5591 0.296091 0.301154
0.303685 142.93 44.965 29.1842 126.082 59.9515 18.6945 143.743 45.6097 29.4132 147.529 44.9852 30.1893 119.997 45.383 22.6018 0.301154 0.306217
0.308748 136.88 45.0321 27.2143 121.939 56.9262 17.5779 137.601 44.2894 27.2897 142.001 46.2896 28.3191 111.342 46.0867 20.9326 0.306217 0.311279
0.313810 132.342 41.0989 26.9361 119.395 53.8433 19.3787 132.967 40.6424 27.488 138.569 41.7587 28.4833 101.292 38.6105 19.5294 0.311279 0.316341
0.318873 125.693 41.292 25.4615 126.465 42.1658 26.8955 125.655 41.1471 26.27 131.44 42.127 27.1035 97.0335 36.9204 17.9802 0.316341 0.321404
0.323935 119.469 38.1759 24.5428 123.198 41.9707 26.3061 119.289 37.7752 24.7249 124.824 38.4298 26.4971 92.7633 35.6469 17.3042 0.321404 0.326466
0.328997 114.819 37.415 23.3236 127.026 32.905 32.7641 114.229 37.905 23.3305 120.472 38.5598 24.9366 86.6303 32.0331 16.4037 0.326466 0.331528
0.334060 108.656 34.9017 22.6444 124.688 30.333 31.8364 107.882 34.894 22.7017 114.213 36.2526 24.0209 80.9458 28.8217 16.2097 0.331528 0.336591
0.339122 102.465 33.7935 21.6424 122.657 28.0536 34.5396 101.49 33.065 21.3484 107.1 33.9688 23.0586 79.3514 28.9688 16.8526 0.336591 0.341653
0.344185 96.9076 31.4792 20.6732 110.098 35.5029 27.8175 96.2708 31.5017 20.3118 100.959 33.2366 21.6583 76.7043 29.0162 16.5165 0.341653 0.346716
0.349247 90.9676 29.6987 19.8639 102.147 33.2852 28.1155 90.4279 30.396 19.2525 94.8233 30.945 21.262 71.7408 26.0552 16.4026 0.346716 0.351779
0.354310 84.2394 27.6258 18.34 95.072 28.8934 27.5259 83.7165 26.9802 17.7793 88.0349 28.2414 19.0548 65.3136 24.1319 15.3191 0.351779 0.356841
0.359372 78.6595 25.1857 16.8742 90.4119 23.5031 26.321 78.0921 25.3637 16.7841 82.7976 26.6926 17.5269 58.0244 21.7796 14.1025 0.356841 0.361903
0.364435 74.047 22.6803 16.1078 90.0104 19.4585 27.9311 73.2764 23.8182 15.6378 78.3462 24.1846 16.7917 52.6088 20.9776 12.2851 0.361903 0.366966
0.369497 68.0206 22.7445 14.5522 83.0129 21.3978 25.5165 67.2968 23.6985 14.2373 72.0701 24.1123 15.169 47.8278 17.951 11.3146 0.366966 0.372028
0.374560 62.1658 20.807 13.3188 78.4149 19.8635 23.2168 61.3814 20.9058 13.2217 65.8277 20.8959 14.454 43.9055 15.8626 10.5567 0.372028 0.377091
0.379622 57.0745 17.5008 12.6342 72.6964 17.1424 21.7793 56.3204 17.8483 12.4728 60.5936 19.7533 13.7263 39.5269 14.2616 9.23181 0.377091 0.382154
0.384685 52.3927 17.8462 12.116 66.5433 16.933 19.4989 51.7097 17.6719 11.8403 55.8548 18.2983 13.0809 35.1292 13.5052 8.52428 0.382154 0.387216
0.389747 49.0366 16.1145 11.7758 59.9135 16.5978 17.5925 48.5115 16.0435 11.4071 52.3831 15.746 12.6572 32.349 11.853 8.03048 0.387216 0.392278
0.394810 44.8836 15.2143 10.2141 56.1839 19.3626 16.0373 44.3381 14.824 10.0075 47.9725 16.1128 10.7578 29.4808 10.0204 7.52671 0.392278 0.397341
0.399872 41.392 13.8683 9.98486 49.1718 19.5994 13.7332 41.0164 13.1076 9.77729 44.2686 14.8246 10.7238 27.0478 10.1299 6.59978 0.397341 0.402404
0.404935 37.8751 12.6203 8.37387 47.822 16.2517 13.965 37.3949 12.6383 8.23981 40.6641 13.3904 9.13628 23.9673 10.261 5.69773 0.402404 0.407466
0.409997 34.7463 11.6042 7.80429 42.1247 14.7158 12.1152 34.3901 10.9624 7.56408 37.2513 11.9677 8.47222 22.255 7.93986 5.53201 0.407466 0.412529
0.415060 32.5937 11.0625 7.43895 41.0949 13.5442 11.2793 32.1833 10.5569 7.24775 35.0776 11.4512 8.04839 20.208 7.3859 4.76936 0.412529 0.417591
0.420122 30.8065 9.48981 7.25265 39.8695 9.7329 12.1045 30.369 9.72136 7.03314 33.0435 9.94717 7.8456 19.6517 5.64675 5.0246 0.417591 0.422653
0.425185 29.2258 8.66639 7.07071 37.101 9.73715 11.2677 28.8457 8.3187 7.1861 31.3462 9.38918 7.61065 18.6528 5.43643 4.94659 0.422653 0.427716
0.430247 27.4275 8.73746 6.51837 34.6848 8.98343 10.4922 27.0771 8.74077 6.74038 29.3952 9.3214 7.00062 17.6154 5.40911 4.65678 0.427716 0.432779
0.435310 25.3398 7.45269 6.01713 32.0482 8.02847 10.1037 25.0159 7.59051 6.00685 27.0889 8.11563 6.45144 16.6177 4.37281 4.47127 0.432779 0.437841
0.440372 23.6509 6.52217 5.77242 31.8932 7.23289 10.7782 23.253 6.55102 5.76555 25.4507 6.52412 6.09234 14.676 4.5325 4.1052 0.437841 0.442903
0.445435 21.9469 6.00688 5.80068 30.3997 5.87512 10.4253 21.5389 5.82492 5.60899 23.6373 6.0725 6.18675 13.5177 4.13557 3.74474 0.442903 0.447966
0.450497 20.0894 5.34647 5.12905 26.9402 5.72658 9.35921 19.7587 5.47606 5.19195 21.5623 5.75789 5.58939 12.7449 3.92266 3.36625 0.447966 0.453029
0.455560 18.7555 5.02782 4.84443 25.0797 6.27111 8.04822 18.4502 5.16438 5.23749 20.3066 5.38766 5.23637 11.0207 3.55931 2.94861 0.453029 0.458091
0.460622 17.5618 5.13271 4.57993 25.1331 4.44046 9.00426 17.1963 5.0911 4.87789 19.0242 4.98467 5.06966 10.2695 4.04762 2.73834 0.458091 0.463154
0.465685 16.3052 4.50082 4.27638 22.8617 4.65651 8.03273 15.9887 4.58846 4.42458 17.5723 4.97427 4.66773 9.98655 3.42238 2.60108 0.463154 0.468216
0.470747 15.3117 3.84406 4.13181 21.2664 3.59617 7.85785 15.0242 3.71624 4.26588 16.5338 4.17076 4.6604 9.21723 3.41088 2.39444 0.468216 0.473278
0.475810 14.0645 3.69374 3.88751 18.3635 4.86482 6.37996 13.857 3.7268 3.92632 15.2925 4.04209 4.19495 7.94103 2.71094 2.16649 0.473278 0.478341
0.480872 13.0931 3.92452 3.49403 16.7928 5.03438 5.93854 12.9145 3.83393 3.52571 14.331 4.17635 3.86088 6.9205 2.70806 1.80659 0.478341 0.483404
0.485935 12.0987 3.90403 3.14823 15.8621 3.74185 6.04103 11.917 3.81131 3.07728 13.2044 4.11828 3.39458 6.58493 2.6745 1.81323 0.483404 0.488466
0.490997 11.151 3.33176 3.0088 13.6933 3.80255 4.96842 11.0283 3.44111 3.01907 12.1147 3.67507 3.29058 6.34537 2.19133 1.58384 0.488466 0.493528
0.496060 10.4811 3.08101 2.97651 13.1641 3.50119 4.83717 10.3515 3.20515 2.97264 11.3483 3.41649 3.15876 6.15646 1.77353 1.77249 0.493528 0.498591
0.501122 9.88704 2.89475 3.059 13.0473 3.02865 5.30304 9.73448 2.95214 2.98361 10.6916 3.18385 3.316 5.87517 1.81549 1.67123 0.498591 0.503654
0.506185 9.25816 2.78353 2.88512 12.0399 2.95491 4.48221 9.12387 2.71377 2.87549 10.0533 3.11007 3.15526 5.29339 1.43601 1.52506 0.503654 0.508716
0.511247 8.51364 2.6409 2.65793 10.7156 2.97281 4.14785 8.40734 2.50177 2.6207 9.19169 2.90744 2.84072 5.13257 1.47586 1.4925 0.508716 0.513778
0.516310 8.10512 2.46194 2.5298 11.4505 1.82062 4.51595 7.94363 2.52428 2.45627 8.764 2.70779 2.70433 4.81965 1.25847 1.40757 0.513778 0.518841
0.521372 7.59868 2.2343 2.40085 10.646 1.72871 4.14507 7.45158 2.24907 2.35052 8.27726 2.43403 2.61752 4.21494 1.1802 1.32368 0.518841 0.523903
0.526435 7.02786 2.17534 2.21216 10.1454 1.39235 3.92877 6.87737 2.10811 2.14763 7.72015 2.36125 2.42667 3.57577 1.15155 1.0799 0.523903 0.528966
0.531497 6.59075 1.98808 2.14712 10.5973 1.5145 3.89364 6.39735 1.7611 2.10476 7.18406 2.13415 2.29219 3.63223 1.17148 1.07878 0.528966 0.534029
0.536560 6.08946 2.00601 1.93272 9.93916 1.11514 3.85996 5.90363 1.91711 1.90879 6.65255 2.16896 2.15605 3.28165 1.00456 1.00433 0.534029 0.539091
0.541622 5.64435 1.86873 1.7871 8.82261 2.01812 3.23314 5.49092 1.55187 1.79007 6.17332 2.0157 1.96448 3.00664 1.05549 0.83211 0.539091 0.544153
0.546685 5.29441 1.71805 1.68297 8.27378 2.13872 2.97347 5.15059 1.62785 1.66249 5.80223 1.81998 1.8961 2.76217 1.20482 0.677604 0.544153 0.549216
0.551747 5.08055 1.66352 1.62103 8.16009 2.53039 2.97719 4.93189 1.51051 1.6354 5.58495 1.7248 1.79146 2.56535 1.23234 0.577416 0.549216 0.554278
0.556810 4.65511 1.64142 1.43294 7.19181 2.45434 2.78505 4.53266 1.32509 1.39054 5.10999 1.63687 1.56344 2.38685 1.01699 0.614502 0.554278 0.559341
0.561872 4.3692 1.4846 1.27767 6.56964 2.64595 2.63099 4.26298 1.36639 1.24151 4.74359 1.58056 1.45901 2.50232 1.2594 0.571919 0.559341 0.564404
0.566935 4.128 1.38523 1.24098 6.11338 1.70931 2.42073 4.03216 1.32313 1.2277 4.56097 1.52498 1.38403 1.96898 0.843815 0.465089 0.564404 0.569466
0.571997 3.84246 1.2956 1.11252 5.93124 2.51219 2.36848 3.74163 1.19694 1.13893 4.24223 1.44397 1.27468 1.84899 0.814888 0.502766 0.569466 0.574528
0.577060 3.59583 1.19992 1.04624 5.59441 2.52757 1.92473 3.49935 1.13622 1.07526 3.97819 1.30797 1.1867 1.6892 0.806085 0.383501 0.574528 0.579592
0.582123 3.35178 1.27779 0.891457 5.40627 2.38339 1.93468 3.2526 1.09475 0.923785 3.71035 1.39761 1.03253 1.56375 0.674102 0.407286 0.579592 0.584654
0.587185 3.07808 1.10091 0.886382 4.83363 2.3969 1.65157 2.99333 0.997879 0.900681 3.40625 1.2367 1.00657 1.44162 0.741598 0.342461 0.584654 0.589717
0.592248 2.82536 1.29249 0.781045 4.72127 2.17535 1.61768 2.73383 1.13255 0.782226 3.10729 1.36636 0.914277 1.41951 0.714157 0.32978 0.589717 0.594779
0.597310 2.80363 1.20371 0.726716 4.6867 2.23114 1.44512 2.71273 1.01496 0.712991 3.05241 1.32428 0.857577 1.56309 0.8435 0.324153 0.594779 0.599841
0.602373 2.64792 1.20397 0.640964 4.42517 2.82685 1.31491 2.56213 1.02125 0.626572 2.93449 1.24989 0.72052 1.21894 0.790372 0.251127 0.599841 0.604904
0.607435 2.49416 1.1298 0.596035 4.12259 2.47062 1.13876 2.41555 1.01984 0.597135 2.72453 1.15619 0.6551 1.34544 0.80828 0.289631 0.604904 0.609967
0.612498 2.34592 1.0929 0.548515 4.30297 2.96687 1.38824 2.25145 1.04004 0.545084 2.54897 1.16867 0.607759 1.33341 0.817552 0.252616 0.609967 0.615029
0.617560 2.20538 1.01756 0.521591 4.23577 2.74214 1.40565 2.10737 0.941945 0.555911 2.35106 1.10849 0.587722 1.47897 0.73236 0.390663 0.615029 0.620092
0.622623 2.05328 0.952582 0.464515 4.288 2.60721 1.43038 1.9454 0.883818 0.474401 2.21831 1.00279 0.533203 1.23033 0.905045 0.23315 0.620092 0.625154
0.627685 1.95255 0.900317 0.40829 3.92936 3.19115 1.2774 1.85712 0.797176 0.43238 2.08849 0.983954 0.458975 1.27468 0.786098 0.301838 0.625154 0.630216
0.632748 1.84427 0.867642 0.383271 4.07088 3.82736 1.26717 1.73678 0.803867 0.432508 2.00776 0.963184 0.420371 1.02904 0.548554 0.26049 0.630216 0.635279
0.637810 1.78946 0.839133 0.389536 3.77828 3.50379 1.21529 1.69345 0.732531 0.389876 1.93963 0.855625 0.41791 1.04063 0.639242 0.226402 0.635279 0.640342
0.642873 1.72528 0.735503 0.402426 3.62016 2.34202 1.12978 1.63381 0.706395 0.411797 1.87152 0.785409 0.440692 0.996052 0.521132 0.218893 0.640342 0.645404
0.647935 1.6311 0.769557 0.357398 3.3563 2.38771 0.868661 1.54782 0.707769 0.376374 1.76884 0.796459 0.403952 0.944262 0.664854 0.151898 0.645404 0.650466
0.652998 1.52187 0.733461 0.330651 3.33088 2.6439 0.954232 1.43455 0.653558 0.320747 1.65227 0.742033 0.372149 0.871641 0.648867 0.144913 0.650466 0.655529
0.658060 1.45673 0.744721 0.299601 3.31598 2.03718 0.994958 1.36698 0.607069 0.287517 1.58697 0.762943 0.349713 0.807323 0.632261 0.109203 0.655529 0.660591
0.663123 1.374 0.788668 0.275847 2.8199 2.06788 0.655702 1.3042 0.566254 0.278504 1.49479 0.810179 0.31436 0.771694 0.617978 0.124182 0.660591 0.665654
0.668185 1.31546 0.759079 0.261988 2.99616 2.46598 0.772889 1.23433 0.579992 0.266477 1.42438 0.783615 0.301431 0.772326 0.645479 0.114888 0.665654 0.670717
0.673248 1.27791 0.778397 0.248712 2.93245 2.46192 0.742804 1.19804 0.58785 0.248434 1.37616 0.798489 0.288783 0.787972 0.826849 0.0896881 0.670717 0.675779
0.678310 1.21959 0.769003 0.222557 2.99196 2.64924 0.847043 1.13403 0.583914 0.218472 1.32773 0.809869 0.262148 0.680337 0.871971 0.0769392 0.675779 0.680841
0.684006 1.16792 0.755031 0.223577 2.94274 3.06688 0.959075 1.08224 0.557878 0.224127 1.27169 0.79097 0.266531 0.650478 0.776426 0.092842 0.680841 0.687170
0.690967 1.11869 0.872668 0.196964 3.06854 3.47611 0.909888 1.02457 0.570846 0.188992 1.20823 0.781904 0.224603 0.672204 1.06307 0.110253 0.687170 0.694764
0.698560 1.10211 0.891365 0.174653 3.50893 3.97815 1.03159 0.985931 0.520757 0.18541 1.19445 0.897226 0.210642 0.641703 0.882063 0.117067 0.694764 0.702357
0.706154 1.02073 0.912777 0.176472 3.36343 4.55115 0.976247 0.90764 0.506605 0.172739 1.09966 0.922779 0.196444 0.627144 0.84786 0.122584 0.702357 0.709951
0.713748 0.999894 0.976063 0.201447 4.04149 4.91704 1.43683 0.853068 0.482322 0.171757 1.09144 0.995458 0.223927 0.543418 0.87331 0.0902828 0.709951 0.717545
0.721342 0.957448 1.08319 0.181059 4.6185 5.72149 1.67195 0.780719 0.453063 0.151989 1.04176 1.12987 0.198658 0.537015 0.793194 0.104954 0.717545 0.725139
0.728935 0.933743 1.09433 0.176956 5.22569 6.42322 2.02616 0.726561 0.374939 0.142322 1.01006 1.12925 0.198998 0.553198 0.807149 0.114691 0.725139 0.732732
0.736529 0.912087 1.09822 0.177719 5.59539 7.13419 2.31946 0.686011 0.348285 0.135064 1.00261 1.17114 0.202356 0.460677 0.73863 0.0899766 0.732732 0.740326
0.744123 0.892919 1.09754 0.174488 6.06997 7.94357 2.47384 0.64301 0.277437 0.12522 0.96883 1.19385 0.189966 0.514392 0.578523 0.137454 0.740326 0.747920
0.751717 0.876307 1.06311 0.168974 6.90004 8.82837 2.9721 0.585525 0.233794 0.108334 0.962835 1.15904 0.184475 0.444833 0.534736 0.10432 0.747920 0.755513
0.759310 0.863525 1.03922 0.15941 6.80565 9.76337 2.69473 0.576684 0.206229 0.116414 0.948889 1.13279 0.173706 0.437861 0.465321 0.0955434 0.755513 0.763107
0.766904 0.882184 1.00499 0.151684 8.04837 9.98459 2.83157 0.536254 0.170206 0.11433 0.976978 1.11115 0.172817 0.409499 0.447791 0.076477 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
