#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 94849
#Bestfit SF halos in bin: 90961
#Bestfit Q halos in bin: 3888
#Bestfit central halos in bin: 84459
#Bestfit satellite halos in bin: 10390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.16486e-05 1.66537e-06 7.08708e-05 7.47111e-05 5.92518e-07 7.39491e-05 0 6.82376e-05 0 4.68813e-06 1.90222e-06 4.65605e-06 0.000615962 5.02041e-06 0.000613912 0.000000 0.057873
0.059561 0.00134412 0.00105791 0.00130212 0.00126113 0.00101943 0.00122316 0.00328578 0.0017936 0.00324155 0.000440156 0.000555267 0.000425851 0.00869232 0.00581162 0.00844341 0.057873 0.061248
0.062373 0.00269346 0.00240293 0.00251182 0.00255407 0.00217463 0.00240803 0.0059545 0.0154608 0.00538325 0.00164681 0.00169118 0.00154988 0.0112016 0.0103305 0.0103686 0.061248 0.063498
0.064623 0.00664078 0.00585562 0.00605155 0.00645912 0.00514123 0.005905 0.0108907 0.0219256 0.00959188 0.00454604 0.00480719 0.0041559 0.0236687 0.0200954 0.0216479 0.063498 0.065748
0.066873 0.0128407 0.0113388 0.0112207 0.0125776 0.0101837 0.0110627 0.0189967 0.0248862 0.0165249 0.0103317 0.00880148 0.00910977 0.0332362 0.0289763 0.028965 0.065748 0.067998
0.069123 0.0193376 0.0166956 0.0161606 0.0188422 0.0164584 0.0157838 0.0309284 0.0395918 0.0255078 0.0159894 0.0138891 0.0134933 0.0465549 0.0346235 0.039224 0.067998 0.070248
0.071373 0.0298424 0.0200556 0.0232948 0.0288277 0.0188537 0.0225778 0.0535825 0.063349 0.0420842 0.0259281 0.0175164 0.0202363 0.0616613 0.0402868 0.0492541 0.070248 0.072498
0.073623 0.0449148 0.030195 0.0325856 0.0434171 0.0299125 0.0319444 0.0799539 0.084681 0.0578872 0.0396878 0.0287777 0.0293641 0.0874042 0.0497804 0.0639653 0.072498 0.074748
0.075873 0.0632186 0.0424165 0.0449161 0.0607248 0.0391257 0.043394 0.121561 0.112389 0.0827602 0.0553848 0.0404508 0.0398849 0.126898 0.078403 0.0882232 0.074748 0.076998
0.078123 0.0855494 0.0633618 0.05908 0.0824339 0.0547845 0.0568684 0.158436 0.119718 0.106301 0.0763459 0.0586116 0.0532761 0.160364 0.0967878 0.104508 0.076998 0.079248
0.080373 0.107752 0.0761333 0.0720248 0.105148 0.0718586 0.0700843 0.168671 0.144038 0.105629 0.0982102 0.0717447 0.0668908 0.185311 0.106651 0.113469 0.079248 0.081498
0.082904 0.117789 0.0770864 0.0704814 0.115559 0.075225 0.0726333 0.169948 0.156229 0.0986985 0.106466 0.0759761 0.0679702 0.209831 0.102721 0.123607 0.081498 0.084311
0.085998 0.171765 0.106113 0.095594 0.168392 0.0989293 0.0982778 0.250665 0.221796 0.129697 0.154157 0.1034 0.0877132 0.314897 0.161202 0.169492 0.084311 0.087685
0.089373 0.210079 0.121465 0.108938 0.205334 0.112232 0.109743 0.321085 0.267704 0.146067 0.190956 0.118585 0.102635 0.365526 0.179765 0.18785 0.087685 0.091061
0.092748 0.247892 0.129764 0.120674 0.240974 0.118564 0.118949 0.409734 0.282129 0.182828 0.224203 0.125135 0.107146 0.440462 0.227013 0.203852 0.091061 0.094435
0.096123 0.292502 0.144643 0.132665 0.28585 0.128153 0.132211 0.448127 0.283565 0.182037 0.266449 0.133633 0.120457 0.504281 0.243743 0.224673 0.094435 0.097811
0.099498 0.33757 0.157515 0.137983 0.329379 0.134868 0.139266 0.529212 0.257835 0.204246 0.304145 0.144276 0.123841 0.609282 0.267497 0.241274 0.097811 0.101186
0.102873 0.393841 0.170516 0.147014 0.38479 0.150674 0.146225 0.605577 0.303304 0.232264 0.353442 0.158178 0.13325 0.722236 0.277212 0.266162 0.101186 0.104560
0.106248 0.447433 0.165336 0.150441 0.438264 0.16439 0.152702 0.661948 0.316624 0.241589 0.401215 0.156266 0.136834 0.823134 0.320393 0.286922 0.104560 0.107936
0.109623 0.51039 0.179558 0.157278 0.500017 0.170799 0.156374 0.753074 0.326424 0.272301 0.456662 0.164099 0.140155 0.947145 0.332477 0.305204 0.107936 0.111310
0.112998 0.574607 0.192805 0.163397 0.563057 0.18571 0.164282 0.844804 0.444818 0.283771 0.515584 0.176114 0.144255 1.05439 0.358371 0.324565 0.111310 0.114686
0.116373 0.646311 0.209563 0.168648 0.635593 0.212648 0.173142 0.897075 0.518062 0.283475 0.581538 0.1912 0.149356 1.17284 0.395149 0.343471 0.114686 0.118060
0.119748 0.722409 0.229914 0.182725 0.712631 0.214764 0.191647 0.951177 0.562118 0.281569 0.652204 0.205579 0.160484 1.2931 0.399301 0.37591 0.118060 0.121435
0.123123 0.79295 0.231671 0.191007 0.784927 0.213007 0.206224 0.980644 0.594935 0.260583 0.721337 0.209379 0.169631 1.37509 0.379945 0.381626 0.121435 0.124811
0.126498 0.871795 0.247327 0.204039 0.86389 0.232173 0.219918 1.05672 0.627913 0.272868 0.793652 0.221017 0.179592 1.50701 0.41178 0.406185 0.124811 0.128185
0.129873 0.949661 0.260158 0.216091 0.941326 0.251012 0.232159 1.14464 0.588009 0.324525 0.868292 0.234383 0.191397 1.6111 0.441334 0.418663 0.128185 0.131561
0.133248 1.02596 0.2795 0.228908 1.0184 0.260592 0.248316 1.20283 0.646756 0.349709 0.944854 0.262455 0.204765 1.68524 0.479613 0.423115 0.131561 0.134935
0.137045 1.1072 0.300279 0.243773 1.10184 0.289601 0.262991 1.23248 0.665921 0.37092 1.03037 0.279702 0.225969 1.73176 0.477063 0.428351 0.134935 0.139154
