#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46533
#Bestfit SF galaxies in bin: 44817
#Bestfit Q galaxies in bin: 1716
#Bestfit central galaxies in bin: 37482
#Bestfit satellite galaxies in bin: 9051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64343e-05 1.06941e-05 1.63919e-05 1.70635e-05 1.15431e-06 1.70584e-05 0 4.94795e-05 0 5.7873e-06 8.18047e-07 5.7873e-06 6.05256e-05 1.97995e-05 6.05256e-05 0.000000 0.057873
0.059561 0.000171622 0.000368949 0.00016343 8.78025e-05 0.000376954 8.20439e-05 0.00236075 -0.000191132 0.00235191 5.22387e-05 0.000324185 4.5217e-05 0.000666013 0.000497046 0.00065065 0.057873 0.061248
0.062373 0.000876642 0.000948523 0.000806494 0.000632368 0.000812204 0.000571488 0.00725639 -0.000275227 0.00707783 0.000520811 0.000554889 0.000467424 0.00235021 0.00134766 0.00220874 0.061248 0.063498
0.064623 0.00231741 0.00235318 0.00202511 0.00186281 0.00170132 0.00163746 0.0141901 0.00251988 0.0132624 0.00169001 0.00148607 0.00145967 0.00491559 0.00374029 0.00449575 0.063498 0.065748
0.066873 0.00447898 0.00363455 0.00381949 0.00397738 0.00308357 0.00344636 0.0175794 0.00906224 0.0156146 0.0038443 0.00315248 0.00330797 0.00710731 0.00698158 0.00599314 0.065748 0.067998
0.069123 0.00750894 0.00600307 0.00605071 0.00684218 0.00585518 0.00568614 0.0249228 0.0142106 0.0212038 0.00622056 0.00483863 0.00501476 0.0128444 0.0124815 0.0104961 0.067998 0.070248
0.071373 0.0129056 0.0096715 0.0101489 0.0113284 0.00974468 0.0090788 0.0540976 0.0244592 0.0465722 0.0107621 0.00844305 0.00857811 0.021782 0.019485 0.017658 0.070248 0.072498
0.073623 0.0190981 0.0149881 0.0145589 0.0170702 0.0163235 0.012915 0.0720602 0.0294387 0.0590682 0.0159261 0.0133574 0.0121205 0.0322338 0.0235515 0.0253913 0.072498 0.074748
0.075873 0.0264586 0.0201816 0.0188016 0.0241242 0.021321 0.01785 0.0874279 0.034859 0.0661261 0.0222457 0.0175027 0.016083 0.0439051 0.0315738 0.0329823 0.074748 0.076998
0.078123 0.035433 0.0281112 0.0245615 0.0330007 0.0262284 0.0233509 0.0989578 0.0538053 0.0673319 0.030481 0.0234364 0.0211163 0.05594 0.0437108 0.0392224 0.076998 0.079248
0.080373 0.0463456 0.0349114 0.0318654 0.0432327 0.0328221 0.0301357 0.127646 0.0834849 0.0831229 0.0411455 0.0300042 0.0281776 0.0678805 0.0517114 0.0465333 0.079248 0.081498
0.082904 0.050684 0.0391257 0.0326329 0.0478175 0.0370989 0.0318083 0.125548 0.0751942 0.0782584 0.0452927 0.0342473 0.0286574 0.0730105 0.0557098 0.0488882 0.081498 0.084311
0.085998 0.075855 0.0501075 0.044602 0.0716155 0.048482 0.0440618 0.186581 0.0934453 0.110645 0.0691588 0.0469026 0.0410579 0.103586 0.077066 0.0602676 0.084311 0.087685
0.089373 0.0940481 0.0601589 0.0496652 0.0889674 0.0580141 0.0507218 0.226741 0.118688 0.120639 0.0830771 0.0522084 0.0438766 0.139481 0.0835296 0.0763789 0.087685 0.091061
0.092748 0.112896 0.065789 0.0551301 0.106427 0.0527227 0.0571325 0.281838 0.113602 0.149291 0.0982816 0.0578803 0.0468919 0.173417 0.0811541 0.0883123 0.091061 0.094435
0.096123 0.131884 0.068183 0.0610893 0.124646 0.0597315 0.0617822 0.320918 0.104233 0.157667 0.116925 0.0648109 0.0530551 0.193834 0.0910187 0.0905768 0.094435 0.097811
0.099498 0.150778 0.0703514 0.0654695 0.14199 0.0631721 0.0631854 0.380271 0.0934426 0.184331 0.134222 0.0704711 0.0560941 0.219337 0.0973027 0.0959351 0.097811 0.101186
0.102873 0.173095 0.0769318 0.0680226 0.162873 0.0692572 0.0655267 0.440059 0.0890697 0.204903 0.154409 0.0711525 0.0574362 0.250477 0.0989059 0.100041 0.101186 0.104560
0.106248 0.199289 0.0786965 0.0710947 0.18775 0.0690289 0.0701585 0.500654 0.0824067 0.216157 0.177124 0.0709862 0.0632561 0.291079 0.10848 0.105157 0.104560 0.107936
0.109623 0.22682 0.0861949 0.0761142 0.213607 0.0727796 0.0738504 0.571909 0.092455 0.237965 0.200985 0.0759789 0.0655392 0.333808 0.116626 0.116945 0.107936 0.111310
0.112998 0.25162 0.0896062 0.0765601 0.237927 0.0792524 0.0769432 0.609253 0.117541 0.228452 0.222519 0.0815768 0.0664096 0.372137 0.121716 0.122916 0.111310 0.114686
0.116373 0.278378 0.0963995 0.0806322 0.264045 0.084744 0.0799245 0.652736 0.109302 0.233289 0.245384 0.0828243 0.067176 0.415014 0.133201 0.1275 0.114686 0.118060
0.119748 0.307782 0.0986758 0.0843347 0.294083 0.0934115 0.0829898 0.665563 0.142919 0.216312 0.273518 0.0888378 0.0707983 0.449676 0.133345 0.129823 0.118060 0.121435
0.123123 0.335862 0.106937 0.0861614 0.321965 0.0944288 0.0849906 0.698795 0.182189 0.207112 0.300816 0.0970827 0.0737922 0.480993 0.130088 0.134017 0.121435 0.124811
0.126498 0.365117 0.11643 0.0917748 0.350492 0.103806 0.0919211 0.747066 0.211573 0.214384 0.328982 0.10748 0.0775315 0.514758 0.153999 0.134185 0.124811 0.128185
0.129873 0.39838 0.125191 0.0961207 0.383699 0.102473 0.0989718 0.781811 0.246166 0.214494 0.361706 0.113861 0.0842855 0.550253 0.166507 0.142684 0.128185 0.131561
0.133248 0.43174 0.137307 0.0982861 0.417268 0.114633 0.10517 0.809711 0.242578 0.202681 0.396767 0.123003 0.0891966 0.576567 0.172327 0.142597 0.131561 0.134935
0.137045 0.46537 0.142667 0.103115 0.45071 0.12695 0.109472 0.84824 0.267696 0.209006 0.429489 0.128675 0.0979583 0.613957 0.184805 0.146275 0.134935 0.139154
0.141685 0.514384 0.151967 0.109269 0.500019 0.141066 0.11472 0.889574 0.282769 0.207651 0.481665 0.140897 0.104161 0.649883 0.214172 0.137471 0.139154 0.144217
0.146748 0.564828 0.15821 0.115842 0.549885 0.145762 0.126486 0.955091 0.312835 0.232679 0.53635 0.153815 0.11047 0.682758 0.212649 0.146392 0.144217 0.149279
0.151810 0.619662 0.181069 0.130962 0.605462 0.161769 0.135317 0.990533 0.360825 0.22389 0.598206 0.173217 0.126954 0.708515 0.220445 0.151309 0.149279 0.154342
0.156873 0.673987 0.197488 0.151591 0.659426 0.174585 0.149979 1.05428 0.379261 0.258032 0.659474 0.189962 0.142766 0.734088 0.228022 0.160656 0.154342 0.159404
0.161935 0.726779 0.212136 0.160554 0.712297 0.18362 0.166187 1.10503 0.390017 0.272235 0.719224 0.209658 0.160085 0.758071 0.225466 0.173234 0.159404 0.164467
0.166998 0.780279 0.227162 0.172945 0.768294 0.192589 0.182979 1.09328 0.41385 0.248529 0.784477 0.228123 0.175988 0.762896 0.207999 0.17819 0.164467 0.169529
0.172060 0.827838 0.23789 0.189594 0.820072 0.218875 0.195138 1.03067 0.381161 0.246644 0.848322 0.238757 0.197834 0.743009 0.208158 0.17348 0.169529 0.174591
0.177123 0.879121 0.244968 0.208136 0.881831 0.24432 0.203255 0.80836 0.257296 0.189759 0.915659 0.248462 0.217771 0.72781 0.196562 0.172514 0.174591 0.179654
0.182185 0.936103 0.257826 0.223335 0.95009 0.297232 0.219004 0.570791 0.240186 0.131831 0.992082 0.274428 0.240515 0.70428 0.190822 0.160449 0.179654 0.184716
0.187248 1.00633 0.268251 0.250848 1.02985 0.328476 0.241597 0.391916 0.187144 0.0860517 1.08007 0.293714 0.271945 0.700931 0.189951 0.170665 0.184716 0.189779
0.192310 1.09025 0.284333 0.280084 1.1254 0.367935 0.266575 0.17206 0.139195 0.0294172 1.19055 0.307196 0.313201 0.674862 0.17365 0.168311 0.189779 0.194842
0.197373 1.20156 0.309596 0.335207 1.24752 0.430203 0.328231 0.0012412 0.000442235 0.000336406 1.33173 0.367331 0.375737 0.662505 0.172422 0.175441 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
