#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 430
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 422
#Bestfit central halos in bin: 399
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0227897 2.90573e-05 0.0227893 0 0 0 0.0232217 7.69086e-05 0.0232213 0.0245603 0 0.0245599 0 0 0 0.000000 0.057873
0.059561 0.113114 0.166229 0.109374 0.231469 0.182503 0.229252 0.11087 0.169696 0.107159 0.118802 0.176682 0.114893 0.0399024 0.0456329 0.0389231 0.057873 0.061248
0.062373 0.297748 0.347738 0.282418 0.364638 0.294297 0.356969 0.29648 0.32795 0.281169 0.302746 0.340367 0.287202 0.233427 0.30261 0.223705 0.061248 0.063498
0.064623 0.87126 0.766728 0.80416 1.58014 0.893585 1.53805 0.857822 0.800907 0.790245 0.908837 0.824441 0.837893 0.38761 0.334033 0.356838 0.063498 0.065748
0.066873 1.20658 0.815226 1.07123 1.24477 0.802243 1.13812 1.20585 0.820719 1.06991 1.271 0.798208 1.12966 0.377407 0.341114 0.328319 0.065748 0.067998
0.069123 1.86957 0.942889 1.61623 1.23362 0.706353 1.08219 1.88162 0.951519 1.62416 1.96977 0.961545 1.70423 0.579814 0.654875 0.48075 0.067998 0.070248
0.071373 2.47728 1.18549 2.02706 1.39487 1.00328 1.16043 2.4978 1.21728 2.03871 2.5901 1.24929 2.11891 1.02511 0.682026 0.876689 0.070248 0.072498
0.073623 3.9572 1.06711 3.18366 2.50533 1.78348 2.03191 3.98472 1.09042 3.20375 4.18199 1.06073 3.37721 1.06392 0.826216 0.805729 0.072498 0.074748
0.075873 4.88839 1.59767 3.71503 1.9374 1.07564 1.42505 4.94433 1.61875 3.74799 5.15554 1.61702 3.93566 1.44988 0.867612 1.02066 0.074748 0.076998
0.078123 7.13267 2.02189 5.10737 3.34282 1.78311 2.4771 7.20452 2.07645 5.15775 7.53443 2.0398 5.42485 1.96167 1.09963 1.33743 0.076998 0.079248
