#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.23249e+06
#Bestfit SF halos in bin: 3.23206e+06
#Bestfit Q halos in bin: 434
#Bestfit central halos in bin: 2.78678e+06
#Bestfit satellite halos in bin: 445711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.20814e-07 5.2776e-07 3.81638e-07 7.97514e-07 4.15914e-07 4.2193e-07 0.00017434 0.000148102 0.000172636 4.97468e-07 3.35897e-07 2.33195e-07 2.84252e-06 1.69641e-06 1.37833e-06 0.101186 0.104560
0.106248 9.50472e-07 6.21738e-07 4.31662e-07 9.17498e-07 4.2137e-07 4.8492e-07 0.00024651 0.000179576 0.000244368 6.59491e-07 4.40794e-07 2.87384e-07 2.76981e-06 1.67397e-06 1.3152e-06 0.104560 0.107936
0.109623 1.32153e-06 7.95937e-07 5.54746e-07 1.24506e-06 5.55391e-07 6.10876e-07 0.00057087 0.000247486 0.00056734 9.3784e-07 5.74208e-07 3.89821e-07 3.72056e-06 2.09717e-06 1.65257e-06 0.107936 0.111310
0.112998 2.06783e-06 9.99634e-07 9.19725e-07 1.96622e-06 6.29421e-07 9.78101e-07 0.000758805 0.000192571 0.000753748 1.16456e-06 6.70141e-07 4.49724e-07 7.71551e-06 3.12365e-06 3.93491e-06 0.111310 0.114686
0.116373 2.93213e-06 1.05523e-06 1.3042e-06 2.81522e-06 6.25267e-07 1.41394e-06 0.000873574 0.000154357 0.000867132 1.33436e-06 6.92225e-07 5.05333e-07 1.2922e-05 4.22582e-06 7.32961e-06 0.114686 0.118060
0.119748 3.25049e-06 1.29966e-06 1.31521e-06 3.1651e-06 8.83899e-07 1.50523e-06 0.00063914 0.000227176 0.000630693 1.59426e-06 8.49099e-07 5.73204e-07 1.36059e-05 4.41767e-06 6.24589e-06 0.118060 0.121435
0.123123 3.34619e-06 1.37402e-06 1.31821e-06 3.26567e-06 9.93083e-07 1.4207e-06 0.000603036 0.000192299 0.000592579 1.87192e-06 1.02067e-06 6.23793e-07 1.2564e-05 4.04134e-06 5.22958e-06 0.121435 0.124811
0.126498 3.95815e-06 1.85469e-06 1.36951e-06 3.86428e-06 1.26635e-06 1.59316e-06 0.000703042 0.000143479 0.000690554 2.31841e-06 1.18467e-06 7.55518e-07 1.42105e-05 5.00747e-06 5.06466e-06 0.124811 0.128185
0.129873 4.70619e-06 2.20669e-06 1.53071e-06 4.59953e-06 1.53268e-06 1.77239e-06 0.000799068 8.88651e-05 0.000784889 2.81714e-06 1.58286e-06 8.04086e-07 1.65174e-05 6.24604e-06 5.52585e-06 0.128185 0.131561
0.133248 5.53737e-06 2.70241e-06 1.63572e-06 5.4198e-06 1.86722e-06 1.90399e-06 0.000881034 4.32717e-05 0.000864297 3.32279e-06 1.72825e-06 9.15061e-07 1.93838e-05 8.51986e-06 5.91874e-06 0.131561 0.134935
0.137045 6.6629e-06 3.30246e-06 1.88025e-06 6.52804e-06 2.14967e-06 2.32055e-06 0.00101099 5.60821e-05 0.000991229 4.09614e-06 2.2924e-06 1.11307e-06 2.27114e-05 9.26281e-06 6.76943e-06 0.134935 0.139154
0.141685 8.88044e-06 4.34126e-06 2.36644e-06 8.71357e-06 2.95543e-06 2.92818e-06 0.00125153 0 0.00122609 5.47644e-06 2.92689e-06 1.44938e-06 3.01637e-05 1.2814e-05 8.66349e-06 0.139154 0.144217
0.146748 1.16423e-05 5.53879e-06 3.09924e-06 1.14353e-05 4.24966e-06 3.87187e-06 0.00155308 -2.47123e-05 0.00151812 7.23215e-06 3.73475e-06 1.92854e-06 3.92164e-05 1.67426e-05 1.11225e-05 0.144217 0.149279
0.151810 1.52222e-05 6.71569e-06 4.52993e-06 1.48672e-05 5.5462e-06 5.06295e-06 0.00265958 -0.000361998 0.00261197 9.64687e-06 4.94868e-06 2.5765e-06 5.00819e-05 2.00756e-05 1.45344e-05 0.149279 0.154342
0.156873 1.98149e-05 9.1754e-06 5.67826e-06 1.92802e-05 7.5946e-06 6.26552e-06 0.0040022 -0.00070592 0.00394275 1.26692e-05 6.19265e-06 3.63338e-06 6.44934e-05 2.62132e-05 1.84472e-05 0.154342 0.159404
0.161935 2.56693e-05 1.27037e-05 6.95646e-06 2.50302e-05 9.45093e-06 8.00728e-06 0.00478529 -0.000846606 0.00471008 1.64189e-05 8.65739e-06 4.44038e-06 8.35069e-05 3.62826e-05 2.32413e-05 0.159404 0.164467
0.166998 3.21439e-05 1.63498e-05 8.34661e-06 3.14772e-05 1.31804e-05 9.83118e-06 0.00499701 -0.000859064 0.00490417 2.08092e-05 1.13107e-05 5.38794e-06 0.000103013 4.93932e-05 2.82989e-05 0.164467 0.169529
0.172060 3.77464e-05 2.0018e-05 9.95154e-06 3.71149e-05 1.5108e-05 1.14304e-05 0.00474048 -0.000723311 0.00463744 2.50802e-05 1.39553e-05 6.49853e-06 0.000116941 5.86068e-05 3.0735e-05 0.169529 0.174591
0.177123 4.24776e-05 2.36769e-05 1.0901e-05 4.15886e-05 1.79419e-05 1.27014e-05 0.00666282 -0.00156695 0.00655177 2.87271e-05 1.65049e-05 7.41924e-06 0.000128452 6.85198e-05 3.28912e-05 0.174591 0.179654
0.182185 4.63054e-05 2.66493e-05 1.19979e-05 4.55952e-05 2.10027e-05 1.41447e-05 0.00533553 -0.000737858 0.00521691 3.17803e-05 1.84089e-05 8.42897e-06 0.000137122 7.39905e-05 3.56197e-05 0.179654 0.184716
0.187248 5.07145e-05 2.79955e-05 1.34319e-05 5.0101e-05 2.30656e-05 1.49439e-05 0.00461944 -0.000284029 0.00449589 3.54242e-05 2.03319e-05 9.48084e-06 0.000146316 7.72989e-05 3.76769e-05 0.184716 0.189779
0.192310 5.59402e-05 3.12138e-05 1.47923e-05 5.53147e-05 2.6454e-05 1.69343e-05 0.00471423 -0.00036949 0.00458094 3.99043e-05 2.24258e-05 1.06983e-05 0.000156203 8.5294e-05 4.1212e-05 0.189779 0.194842
0.197373 6.13492e-05 3.59772e-05 1.65169e-05 6.07704e-05 2.84299e-05 1.84436e-05 0.00437186 -0.000382996 0.00422705 4.45671e-05 2.65662e-05 1.21224e-05 0.000166278 9.6506e-05 4.43649e-05 0.194842 0.199904
0.202435 6.69357e-05 3.82701e-05 1.83652e-05 6.63455e-05 2.99e-05 2.00918e-05 0.00446207 -0.000163368 0.0043057 4.93657e-05 2.91966e-05 1.35893e-05 0.00017679 9.75728e-05 4.77467e-05 0.199904 0.204967
0.207498 7.20274e-05 4.27996e-05 1.96402e-05 7.15123e-05 3.43302e-05 2.1696e-05 0.00390824 0.000139705 0.00374332 5.38387e-05 3.32014e-05 1.48109e-05 0.000185751 0.000104526 5.02433e-05 0.204967 0.210029
0.212560 7.67575e-05 4.49939e-05 2.12649e-05 7.61997e-05 3.5873e-05 2.33674e-05 0.00423104 -0.000248453 0.0040562 5.78912e-05 3.44985e-05 1.62358e-05 0.000194718 0.000110615 5.34935e-05 0.210029 0.215091
0.217623 8.13485e-05 4.59713e-05 2.25751e-05 8.05803e-05 3.84746e-05 2.52203e-05 0.00580204 -0.00133946 0.00561803 6.14498e-05 3.53316e-05 1.71134e-05 0.000205764 0.000110463 5.7837e-05 0.215091 0.220154
0.222685 7.84427e-05 4.46563e-05 2.31125e-05 7.74163e-05 3.93701e-05 2.54191e-05 0.0077219 -0.00349608 0.00755124 5.91483e-05 3.47162e-05 1.7388e-05 0.000199079 0.000110113 5.97818e-05 0.220154 0.225217
0.227748 7.8215e-05 4.52818e-05 2.3598e-05 7.70259e-05 4.37686e-05 2.58759e-05 0.00893371 -0.005004 0.00876711 5.90991e-05 3.68611e-05 1.79938e-05 0.000197735 0.000105862 6.06414e-05 0.225217 0.230279
0.232810 7.94029e-05 4.7368e-05 2.54539e-05 7.79184e-05 4.69528e-05 2.58083e-05 0.011135 -0.00737132 0.0109691 6.01964e-05 3.82034e-05 1.89801e-05 0.000199491 0.000104673 6.27378e-05 0.230279 0.235342
0.237873 8.09105e-05 4.80724e-05 2.62719e-05 7.89862e-05 4.87636e-05 2.66107e-05 0.0144111 -0.0105839 0.0142454 6.1573e-05 3.89862e-05 1.99648e-05 0.000201817 0.000104883 6.62066e-05 0.235342 0.240404
0.242935 8.26266e-05 5.03005e-05 2.67048e-05 8.08449e-05 5.11064e-05 2.6851e-05 0.0133516 -0.0095013 0.0131853 6.36464e-05 4.04497e-05 2.09702e-05 0.000201299 0.000109124 6.53814e-05 0.240404 0.245467
0.247998 8.22203e-05 5.17318e-05 2.69502e-05 8.07616e-05 5.20112e-05 2.73342e-05 0.0109453 -0.00667338 0.0107846 6.39936e-05 4.22008e-05 2.1415e-05 0.000196182 0.000111322 6.52645e-05 0.245467 0.250529
0.253060 8.47195e-05 5.37355e-05 2.85299e-05 8.28082e-05 5.31941e-05 2.84647e-05 0.0143177 -0.010361 0.0141543 6.59813e-05 4.44161e-05 2.20868e-05 0.000201879 0.000112004 7.0461e-05 0.250529 0.255592
0.258123 8.61366e-05 5.44263e-05 2.94473e-05 8.47559e-05 5.49243e-05 2.95312e-05 0.0103686 -0.00677569 0.0102072 6.78362e-05 4.50698e-05 2.30915e-05 0.000200559 0.000114331 6.9189e-05 0.255592 0.260654
0.263185 8.82904e-05 5.60206e-05 3.02772e-05 8.69577e-05 5.28553e-05 3.07434e-05 0.0100132 -0.00624327 0.00985155 7.00215e-05 4.65516e-05 2.39438e-05 0.000202516 0.000116772 6.97942e-05 0.260654 0.265716
0.268248 9.14094e-05 5.61185e-05 3.13711e-05 9.02254e-05 5.45879e-05 3.22546e-05 0.00890851 -0.00541359 0.00874309 7.29742e-05 4.69466e-05 2.49159e-05 0.000206674 0.000113484 7.32779e-05 0.265716 0.270779
0.273310 9.40573e-05 5.79614e-05 3.16935e-05 9.29782e-05 5.57047e-05 3.24641e-05 0.00813022 -0.00442266 0.00796278 7.56173e-05 4.91271e-05 2.56365e-05 0.000209352 0.000114155 7.19746e-05 0.270779 0.275842
0.278373 9.77956e-05 5.78579e-05 3.40569e-05 9.66778e-05 5.71043e-05 3.42786e-05 0.00842209 -0.00419196 0.00825241 7.91384e-05 4.98443e-05 2.75236e-05 0.000214449 0.000110148 7.35681e-05 0.275842 0.280904
0.283435 9.98938e-05 5.91323e-05 3.46662e-05 9.90802e-05 5.95244e-05 3.60863e-05 0.00615884 -0.00261321 0.00598987 8.16787e-05 5.15001e-05 2.84977e-05 0.000213783 0.000112494 7.35615e-05 0.280904 0.285967
0.288498 0.000103035 6.02831e-05 3.58829e-05 0.000102342 5.90054e-05 3.73151e-05 0.00526309 -0.00188217 0.00509509 8.48727e-05 5.16201e-05 2.96325e-05 0.000216594 0.000118637 7.52611e-05 0.285967 0.291029
0.293560 0.000106217 6.13856e-05 3.75459e-05 0.000105232 5.94972e-05 3.89682e-05 0.00744121 -0.00409903 0.0072683 8.78314e-05 5.16524e-05 3.12802e-05 0.000221169 0.00011767 7.83174e-05 0.291029 0.296091
0.298623 0.000109781 6.59614e-05 3.97926e-05 0.00010891 6.18589e-05 3.98096e-05 0.00659888 -0.00337466 0.00642561 9.13925e-05 5.6983e-05 3.34552e-05 0.000224757 0.000123381 8.05644e-05 0.296091 0.301154
0.303685 0.000112575 6.99534e-05 4.11381e-05 0.000111907 6.66276e-05 4.10879e-05 0.00508695 -0.00205443 0.00491557 9.4404e-05 5.97432e-05 3.43337e-05 0.00022619 0.000124565 8.04908e-05 0.301154 0.306217
0.308748 0.000116112 7.17795e-05 4.33417e-05 0.000115388 7.16262e-05 4.32165e-05 0.00550255 -0.00237143 0.00532615 9.78199e-05 6.3345e-05 3.62746e-05 0.000230481 0.000128483 8.28821e-05 0.306217 0.311279
0.313810 0.00011946 7.39038e-05 4.39032e-05 0.000118655 7.21257e-05 4.42013e-05 0.00611141 -0.00295993 0.00593009 0.000100913 6.40723e-05 3.77639e-05 0.000235423 0.000137465 8.22877e-05 0.311279 0.316341
0.318873 0.000122731 7.96972e-05 4.40651e-05 0.000121855 7.31544e-05 4.41477e-05 0.00664888 -0.00342483 0.00646641 0.000104174 6.9117e-05 3.81065e-05 0.00023876 0.000145848 8.09635e-05 0.316341 0.321404
0.323935 0.000127549 8.50378e-05 4.51789e-05 0.000126615 7.91805e-05 4.5674e-05 0.00708671 -0.00342347 0.00689909 0.00010904 7.2293e-05 3.8887e-05 0.000243274 0.000154787 8.15234e-05 0.321404 0.326466
0.328997 0.00013103 8.74e-05 4.69135e-05 0.000130102 8.13631e-05 4.71549e-05 0.00704053 -0.00340367 0.00685082 0.000112645 7.47027e-05 4.03762e-05 0.000245977 0.000163246 8.2536e-05 0.326466 0.331528
0.334060 0.000134484 9.00692e-05 4.80022e-05 0.000133639 8.4126e-05 4.92962e-05 0.00643092 -0.00283507 0.00624251 0.000116291 7.79078e-05 4.22575e-05 0.000248236 0.000168414 8.5502e-05 0.331528 0.336591
0.339122 0.000137616 9.24642e-05 4.9893e-05 0.000136816 8.59942e-05 5.14928e-05 0.00609688 -0.00248969 0.00591042 0.000119662 8.0823e-05 4.42107e-05 0.000249872 0.000162217 8.82968e-05 0.336591 0.341653
0.344185 0.000141204 9.51139e-05 5.25661e-05 0.000140459 8.84613e-05 5.29499e-05 0.00568346 -0.00223752 0.00549567 0.000123417 8.39288e-05 4.63773e-05 0.000252414 0.000156159 9.12599e-05 0.341653 0.346716
0.349247 0.000144722 9.79052e-05 5.46078e-05 0.000144033 9.19195e-05 5.53245e-05 0.00527606 -0.00199326 0.00509051 0.000127018 8.68603e-05 4.82087e-05 0.000255417 0.000159656 9.42814e-05 0.346716 0.351779
0.354310 0.00014731 0.000100332 5.59524e-05 0.000146586 9.63134e-05 5.74311e-05 0.00553638 -0.00235204 0.00534998 0.000129783 8.92027e-05 4.94192e-05 0.000256895 0.000158172 9.56676e-05 0.351779 0.356841
0.359372 0.000151097 0.000101424 5.91132e-05 0.000150393 9.63663e-05 6.03432e-05 0.00539463 -0.00228845 0.00520731 0.000133743 9.22807e-05 5.19446e-05 0.000259606 0.000164201 9.93718e-05 0.356841 0.361903
0.364435 0.000154401 0.000104656 6.2077e-05 0.000153735 9.97428e-05 6.3113e-05 0.00511738 -0.00211793 0.00493077 0.000137352 9.50496e-05 5.48506e-05 0.000260999 0.000172355 0.000101389 0.361903 0.366966
0.369497 0.000158625 0.000107127 6.53557e-05 0.000157938 0.000103663 6.61215e-05 0.0052747 -0.00229933 0.00508691 0.000141787 9.88021e-05 5.8032e-05 0.000263908 0.000176503 0.000104865 0.366966 0.372028
0.374560 0.000162305 0.00011003 6.81633e-05 0.00016163 0.000106836 6.89417e-05 0.00518857 -0.00227674 0.00500042 0.000145646 0.000101602 6.09886e-05 0.000266466 0.00017955 0.000107603 0.372028 0.377091
0.379622 0.000165509 0.000111783 6.91552e-05 0.000164815 0.000109487 7.10337e-05 0.00532858 -0.00239399 0.00514222 0.00014914 0.000104033 6.34335e-05 0.000267854 0.000180038 0.000109479 0.377091 0.382154
0.384685 0.000168314 0.000114542 7.07223e-05 0.000167324 0.00010741 7.16928e-05 0.00753991 -0.00372871 0.00734817 0.000151937 0.00010549 6.46031e-05 0.000270707 0.000181831 0.000109366 0.382154 0.387216
0.389747 0.000171513 0.00011743 7.23947e-05 0.000170677 0.000111946 7.41156e-05 0.00639691 -0.00295901 0.00621012 0.000155545 0.00010811 6.62705e-05 0.000271355 0.000183305 0.000109423 0.387216 0.392278
0.394810 0.000174342 0.000120044 7.41783e-05 0.000173599 0.000115366 7.56056e-05 0.00570648 -0.0024899 0.0055245 0.000158739 0.000110011 6.79554e-05 0.000271894 0.000179485 0.000110974 0.392278 0.397341
0.399872 0.000178009 0.000122259 7.66414e-05 0.000177254 0.000119055 7.70888e-05 0.00579678 -0.00280747 0.00561685 0.000162783 0.000112847 6.96751e-05 0.000273207 0.000175695 0.000112658 0.397341 0.402404
0.404935 0.000181323 0.000125147 7.84056e-05 0.000180467 0.000123839 7.85767e-05 0.0065568 -0.00345528 0.0063748 0.000166305 0.000114871 7.11707e-05 0.000275225 0.000170814 0.000114036 0.402404 0.407466
0.409997 0.000186089 0.000126669 8.00148e-05 0.000185097 0.000127253 8.00725e-05 0.0075723 -0.00445052 0.00739026 0.00017126 0.000118367 7.27274e-05 0.000278805 0.00016602 0.000115843 0.407466 0.412529
0.415060 0.000189587 0.000131078 8.12591e-05 0.000188603 0.000131605 8.12963e-05 0.00751714 -0.00432664 0.00733881 0.00017507 0.000120501 7.41066e-05 0.000280354 0.000169321 0.000117896 0.412529 0.417591
0.420122 0.000192871 0.000133556 8.28542e-05 0.000191692 0.000133065 8.26708e-05 0.00897472 -0.00532653 0.00879538 0.000178433 0.00012228 7.55822e-05 0.000283141 0.000174591 0.000118756 0.417591 0.422653
0.425185 0.000196124 0.000132677 8.45394e-05 0.000194678 0.000132781 8.40916e-05 0.0109642 -0.0070815 0.0107839 0.00018174 0.000123697 7.70663e-05 0.000286058 0.000170818 0.00012184 0.422653 0.427716
0.430247 0.000199942 0.000133918 8.60516e-05 0.000198317 0.000133058 8.55359e-05 0.0123002 -0.00881085 0.0121195 0.000185706 0.000125822 7.84736e-05 0.00028895 0.000167198 0.00012218 0.427716 0.432779
0.435310 0.000202857 0.000135672 8.70398e-05 0.000201441 0.000132684 8.66443e-05 0.0107445 -0.00697772 0.0105709 0.000189169 0.000128737 7.98001e-05 0.00028844 0.000169876 0.000121391 0.432779 0.437841
0.440372 0.000206935 0.000137885 8.82954e-05 0.000205772 0.000137048 8.81627e-05 0.00886956 -0.00529086 0.00869743 0.000193741 0.000131403 8.13323e-05 0.000289431 0.000174969 0.000120731 0.437841 0.442903
0.445435 0.000210831 0.000137376 8.95411e-05 0.000209534 0.000140983 8.94424e-05 0.00987141 -0.00631866 0.00970223 0.000197836 0.00013392 8.27453e-05 0.000292082 0.000175562 0.000124056 0.442903 0.447966
0.450497 0.000216527 0.000135889 9.12274e-05 0.000214898 0.00014245 9.05967e-05 0.012354 -0.00832985 0.0121844 0.000203687 0.000134978 8.54007e-05 0.000296811 0.000174513 0.0001241 0.447966 0.453029
0.455560 0.000219382 0.00013806 9.19491e-05 0.000217786 0.000143653 9.03882e-05 0.0121046 -0.00768247 0.0119384 0.000206894 0.000135451 8.70776e-05 0.000297463 0.000171185 0.000125476 0.453029 0.458091
0.460622 0.000223153 0.000139618 9.32327e-05 0.000221576 0.000146195 9.23159e-05 0.011971 -0.00689759 0.0118089 0.00021095 0.000137083 8.87567e-05 0.000299455 0.000170208 0.000124673 0.458091 0.463154
0.465685 0.000227778 0.000139541 9.47752e-05 0.000226103 0.000150751 9.44975e-05 0.0127066 -0.00826467 0.0125556 0.000215615 0.000139039 9.11034e-05 0.000303831 0.000171446 0.000126415 0.463154 0.468216
0.470747 0.000232397 0.000141637 9.6742e-05 0.000231116 0.000155999 9.54207e-05 0.00977483 -0.00485561 0.00963552 0.0002209 0.000141274 9.33577e-05 0.000304279 0.00017709 0.000123529 0.468216 0.473278
0.475810 0.000237357 0.000144196 9.9902e-05 0.000237058 0.000162817 9.79651e-05 0.0024596 0.000300743 0.00233925 0.000227041 0.000144688 9.66728e-05 0.000301855 0.000186413 0.000120094 0.473278 0.478341
0.480872 0.000242513 0.000147298 0.000103959 0.000242313 0.00016741 0.000101758 0.00173316 0.000342885 0.00163129 0.000232481 0.0001478 0.000101049 0.00030524 0.000188985 0.000122153 0.478341 0.483404
0.485935 0.000248268 0.000149786 0.000108268 0.000248118 0.000170711 0.000103582 0.00136788 0.000309937 0.00128093 0.000238318 0.00014885 0.000104258 0.000310483 0.000191651 0.000124684 0.483404 0.488466
0.490997 0.000256345 0.000148123 0.000113507 0.000256247 0.000175315 0.00010566 0.000987221 0.000390057 0.000910898 0.000246713 0.000152967 0.000108354 0.000316571 0.000189775 0.000127406 0.488466 0.493528
0.496060 0.000263335 0.00015036 0.000116278 0.000263269 0.000179035 0.000107013 0.000759953 0.000294337 0.000698142 0.000253984 0.000155666 0.00011163 0.000321804 0.000191969 0.000130214 0.493528 0.498591
0.501122 0.000269789 0.00015218 0.000118627 0.000269746 0.000182333 0.000109782 0.000594203 0.000185005 0.000546574 0.000260772 0.000158002 0.000114077 0.000326172 0.000199361 0.000132177 0.498591 0.503654
0.506185 0.000276969 0.000154307 0.000121174 0.000276958 0.000185752 0.000113041 0.000356402 9.27215e-05 0.000320118 0.00026851 0.000160786 0.000116818 0.000329859 0.000197706 0.000134517 0.503654 0.508716
0.511247 0.000284824 0.000156726 0.000123844 0.000284832 0.000189256 0.000116583 0.000225135 5.78716e-05 0.000199605 0.000276898 0.000163891 0.000119675 0.000334379 0.000194163 0.0001362 0.508716 0.513778
0.516310 0.000291698 0.00015822 0.000126192 0.000291721 0.000191916 0.000118877 0.000119718 4.85886e-05 0.000104746 0.000284358 0.000166028 0.000122211 0.000337591 0.000193645 0.000137782 0.513778 0.518841
0.521372 0.000298026 0.000158826 0.000128216 0.00029806 0.000195658 0.000120226 4.50142e-05 4.13293e-06 4.38132e-05 0.000291001 0.000166853 0.000124359 0.000341949 0.000193701 0.000139044 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
