#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 619731
#Bestfit SF galaxies in bin: 570241
#Bestfit Q galaxies in bin: 49490
#Bestfit central galaxies in bin: 453614
#Bestfit satellite galaxies in bin: 166117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.52135e-10 0 0 0 0 0 2.61598e-09 0 0 0 0 0 9.6196e-10 0 0.000000 0.057873
0.059561 0 5.45418e-09 0 0 0 0 0 4.97719e-08 0 0 0 0 0 2.0383e-08 0 0.057873 0.061248
0.062373 0 6.32878e-09 0 0 0 0 0 6.07469e-08 0 0 0 0 0 2.32192e-08 0 0.061248 0.063498
0.064623 0 8.56943e-09 0 0 0 0 0 7.08501e-08 0 0 0 0 0 3.278e-08 0 0.063498 0.065748
0.066873 0 7.50317e-09 0 0 0 0 0 7.90676e-08 0 0 0 0 0 2.87013e-08 0 0.065748 0.067998
0.069123 0 6.40836e-09 0 0 0 0 0 5.95582e-08 0 0 0 0 0 2.36045e-08 0 0.067998 0.070248
0.071373 0 7.52916e-09 0 0 0 0 0 1.13444e-07 0 0 0 0 0 2.77328e-08 0 0.070248 0.072498
0.073623 0 9.58697e-09 0 0 0 0 0 1.01061e-07 0 0 0 0 0 3.62466e-08 0 0.072498 0.074748
0.075873 1.35162e-11 2.40457e-08 1.35162e-11 0 0 0 1.69254e-10 2.33633e-07 1.69254e-10 0 0 0 5.04247e-11 6.38689e-08 5.04247e-11 0.074748 0.076998
0.078123 2.76789e-08 6.04736e-08 2.76789e-08 1.46026e-08 3.19671e-09 1.46026e-08 1.78349e-07 4.09574e-07 1.78349e-07 0 3.64241e-09 0 1.03262e-07 2.06902e-07 1.03262e-07 0.076998 0.079248
0.080373 9.15579e-08 1.06083e-07 8.05035e-08 7.10732e-08 2.47862e-08 6.60548e-08 3.27589e-07 8.60213e-07 3.0139e-07 6.07452e-08 3.9675e-08 5.80576e-08 1.75698e-07 2.95714e-07 1.73645e-07 0.079248 0.081498
0.082904 2.21689e-07 1.16993e-07 1.82007e-07 1.88279e-07 2.40111e-08 1.72763e-07 6.0665e-07 1.44365e-06 4.77281e-07 5.82749e-08 4.96061e-08 5.02635e-08 6.6792e-07 3.26861e-07 5.72987e-07 0.081498 0.084311
0.085998 1.62308e-06 1.64165e-07 1.28332e-06 1.43698e-06 6.09741e-08 1.31045e-06 3.76736e-06 3.6272e-06 2.86522e-06 1.33579e-07 2.98692e-07 9.83713e-08 5.69043e-06 5.12094e-08 4.79917e-06 0.084311 0.087685
