#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367049
#Bestfit SF halos in bin: 352919
#Bestfit Q halos in bin: 14130
#Bestfit central halos in bin: 251939
#Bestfit satellite halos in bin: 115110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54958e-06 2.27255e-06 1.5338e-06 1.61162e-06 -1.31565e-06 1.61162e-06 0 4.85537e-05 -1.39954e-09 0 0 0 4.94112e-06 7.36936e-06 4.88943e-06 0.000000 0.057873
0.059561 7.56996e-06 3.17845e-05 6.96722e-06 7.87305e-06 1.01263e-06 7.78519e-06 0 0.000285016 -2.44745e-07 0 0 0 2.41382e-05 0.000104136 2.22156e-05 0.057873 0.061248
0.062373 1.84801e-05 4.00678e-05 1.63675e-05 1.89332e-05 1.80114e-05 1.76839e-05 7.16403e-06 0.000178132 2.58188e-06 1.16662e-06 1.97922e-06 1.1043e-06 5.63738e-05 0.000127099 5.06678e-05 0.061248 0.063498
0.064623 7.79284e-05 0.000102869 6.84735e-05 7.84152e-05 2.43957e-05 7.36674e-05 6.57687e-05 0.00132159 2.16682e-05 8.95025e-06 1.23555e-05 8.18881e-06 0.000228899 0.000335174 0.00020236 0.063498 0.065748
0.066873 0.000153398 0.000160684 0.000130669 0.000144038 0.000120519 0.000127528 0.000387181 0.00068166 0.000304967 2.83672e-05 3.39213e-05 2.46449e-05 0.000427049 0.000428803 0.00036818 0.065748 0.067998
0.069123 0.00021964 0.000219329 0.000180232 0.000184651 0.000180795 0.000151658 0.00109355 0.00080394 0.000909858 6.36999e-05 5.36175e-05 5.12934e-05 0.000560944 0.000609599 0.000442044 0.067998 0.070248
0.071373 0.000324847 0.000273249 0.000246931 0.000286444 0.000200945 0.00022001 0.00128401 0.0011664 0.00104475 0.000115486 0.000108904 9.2738e-05 0.000783072 0.000740952 0.000600879 0.070248 0.072498
0.073623 0.000536571 0.000448837 0.000413982 0.000480825 0.000360859 0.000371808 0.00192891 0.00147468 0.00156781 0.000238834 0.000182119 0.000179148 0.00118822 0.00101272 0.000908224 0.072498 0.074748
0.075873 0.000847055 0.000788286 0.000627019 0.000740496 0.000572525 0.000549215 0.00350852 0.00279115 0.00279278 0.000386474 0.000314947 0.000285435 0.00185512 0.00176571 0.00136512 0.074748 0.076998
0.078123 0.00125176 0.00104423 0.000904967 0.00110054 0.000841961 0.000802996 0.00502869 0.0039991 0.00385346 0.000532467 0.000484763 0.000386309 0.00282607 0.00258627 0.00204 0.076998 0.079248
0.080373 0.00179142 0.00145958 0.00122449 0.00161561 0.00112093 0.00111729 0.00618261 0.00483063 0.00454392 0.000858764 0.00077376 0.000597165 0.0038327 0.00312948 0.00261215 0.079248 0.081498
0.082904 0.00247638 0.00190517 0.00158472 0.00225581 0.00152199 0.00148328 0.00798547 0.00555673 0.0056496 0.0012849 0.00103846 0.00083974 0.00508414 0.00364329 0.00324155 0.081498 0.084311
0.085998 0.00413708 0.00294407 0.00245824 0.00380499 0.00242936 0.00235142 0.0124314 0.00780391 0.00834872 0.00222049 0.00158865 0.00134939 0.00833187 0.00559388 0.00496456 0.084311 0.087685
0.089373 0.0058965 0.00378994 0.00335444 0.00542073 0.00313984 0.00318625 0.0177797 0.0080863 0.0112781 0.00335508 0.00245851 0.00197963 0.0114589 0.0073942 0.00626362 0.087685 0.091061
0.092748 0.0080434 0.00458297 0.0043343 0.00743191 0.00384749 0.00405639 0.0233165 0.00996535 0.0139401 0.00494445 0.00333492 0.00268264 0.014826 0.00809528 0.00793613 0.091061 0.094435
0.096123 0.0104469 0.00566715 0.00500429 0.00970804 0.00514412 0.00479067 0.0289024 0.0112453 0.0160657 0.00664822 0.0040232 0.0032778 0.0187611 0.00965074 0.00916042 0.094435 0.097811
0.099498 0.0131762 0.00668391 0.00611043 0.0122129 0.00597375 0.00581979 0.0372383 0.0112023 0.0203333 0.0086375 0.00472831 0.00397261 0.0231101 0.0104639 0.0104802 0.097811 0.101186
0.102873 0.0159262 0.00712145 0.00662928 0.0148537 0.00642071 0.00637177 0.0427152 0.0117024 0.022086 0.0106838 0.00545172 0.00463348 0.0274002 0.0116368 0.0114534 0.101186 0.104560
0.106248 0.018909 0.00798866 0.00721624 0.0176875 0.00718362 0.00690487 0.0494158 0.0139548 0.0239326 0.0128452 0.00607671 0.00505767 0.0321806 0.0124625 0.0120539 0.104560 0.107936
0.109623 0.0219864 0.00896573 0.00755648 0.020557 0.00834798 0.0073969 0.0576894 0.0141567 0.0266612 0.0150055 0.0067882 0.00523041 0.0372656 0.0144762 0.0128509 0.107936 0.111310
0.112998 0.0248465 0.00902395 0.00783793 0.023224 0.00841776 0.00764896 0.0653708 0.013551 0.0281905 0.0171565 0.0072296 0.00543102 0.0416773 0.0150055 0.0128776 0.111310 0.114686
0.116373 0.0272156 0.00978682 0.00795922 0.0253486 0.00864729 0.00770039 0.0738476 0.0154602 0.0304919 0.01872 0.00748017 0.00553255 0.0458099 0.0162856 0.012733 0.114686 0.118060
0.119748 0.0303045 0.0106986 0.00834417 0.0279536 0.00945155 0.00796303 0.0890235 0.011476 0.0384093 0.0203322 0.0079397 0.00552351 0.0521309 0.0180879 0.0138804 0.118060 0.121435
0.123123 0.0328618 0.0108553 0.00858229 0.0300061 0.00966701 0.00793751 0.104187 0.011117 0.0456262 0.0220588 0.00796944 0.00560798 0.0565061 0.0190293 0.0147644 0.121435 0.124811
0.126498 0.0363156 0.0108196 0.00834507 0.033106 0.00987858 0.0079181 0.116479 0.0103848 0.0516673 0.0244546 0.00859848 0.00597932 0.0622756 0.0194854 0.0149921 0.124811 0.128185
0.129873 0.0395755 0.0116187 0.00892637 0.0361774 0.0110857 0.00863907 0.124447 0.0126907 0.0538757 0.0266016 0.00916838 0.0059996 0.0679711 0.0206251 0.0161048 0.128185 0.131561
0.133248 0.043432 0.0131579 0.00955692 0.0399026 0.0116423 0.00910666 0.131583 0.0118968 0.0559218 0.0290316 0.00941044 0.00647295 0.0749497 0.0224226 0.0173018 0.131561 0.134935
0.137045 0.0470006 0.0133852 0.0102491 0.0429996 0.0115816 0.00976246 0.146932 0.0150545 0.0644422 0.0319523 0.0101704 0.00726163 0.0799365 0.0225137 0.0178834 0.134935 0.139154
0.141685 0.0525409 0.0151883 0.0112523 0.0479142 0.0121814 0.01066 0.168101 0.0154985 0.0751854 0.0359289 0.01072 0.00777751 0.0888994 0.0227795 0.0198289 0.139154 0.144217
0.146748 0.0574172 0.0161007 0.0120716 0.0525408 0.0140635 0.0120604 0.179214 0.0190628 0.0765706 0.0394625 0.0120182 0.00838441 0.0967144 0.0230468 0.0210694 0.144217 0.149279
0.151810 0.0625118 0.0159476 0.0135168 0.0572189 0.0146178 0.0130039 0.194712 0.0171709 0.0837149 0.042822 0.0126939 0.00928104 0.105607 0.0233539 0.0232415 0.149279 0.154342
0.156873 0.0677724 0.0171192 0.0141833 0.0623309 0.0151075 0.0141729 0.203684 0.0203685 0.0842752 0.0462771 0.0133748 0.00992838 0.114819 0.0254147 0.0254932 0.154342 0.159404
0.161935 0.0728604 0.0183171 0.0149151 0.0670826 0.0164007 0.015156 0.21717 0.0223934 0.0916948 0.0495777 0.0148816 0.0104238 0.123819 0.0267008 0.0274295 0.159404 0.164467
0.166998 0.0783691 0.0194371 0.016262 0.0719298 0.0180254 0.0159341 0.239202 0.023368 0.102374 0.05302 0.0148603 0.0110069 0.13385 0.0301582 0.0302404 0.164467 0.169529
0.172060 0.0828761 0.0206658 0.0176233 0.0756439 0.0185814 0.0165866 0.263512 0.0175053 0.117746 0.0555461 0.0158351 0.0113563 0.142693 0.0311885 0.0330207 0.169529 0.174591
0.177123 0.0882641 0.0222037 0.0182498 0.0804684 0.0195156 0.0174767 0.282975 0.0155287 0.128079 0.0588131 0.0162093 0.0119428 0.152723 0.0321537 0.0352543 0.174591 0.179654
