#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 353
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 343
#Bestfit central halos in bin: 311
#Bestfit satellite halos in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0444143 -0.00236412 0.0433535 0.120433 -0.0113186 0.120433 0.042198 -0.00157091 0.0412155 0.0336885 0.000645585 0.032874 0.123836 0.0030204 0.123623 0.000000 0.057873
0.059561 0.307445 0.262878 0.29422 0.405123 0.240599 0.405123 0.304598 0.25577 0.292855 0.247633 0.296349 0.236555 0.75034 0.525308 0.733756 0.057873 0.061248
0.062373 0.586831 0.701802 0.554095 0.767665 0.14772 0.76764 0.581559 0.700604 0.548507 0.48615 0.697873 0.455609 1.33235 0.974676 1.27812 0.061248 0.063498
0.064623 1.55075 1.08269 1.44116 0.597072 1.37955 0.589597 1.57855 1.15333 1.46246 1.43736 1.00896 1.3255 2.3904 2.55252 2.24656 0.063498 0.065748
0.066873 2.29828 1.34982 2.05633 1.09802 2.68705 1.03933 2.33327 1.33461 2.09356 2.11963 1.12322 1.88747 3.62116 2.31626 3.31686 0.065748 0.067998
0.069123 4.58683 0.42386 3.97692 2.00502 2.37859 1.88437 4.6621 0.373315 4.04395 4.63412 0.208313 4.01977 4.23665 2.08595 3.71457 0.067998 0.070248
0.071373 4.17306 2.13528 3.3424 3.317 4.30194 2.90711 4.19802 2.11314 3.35739 4.17401 2.34185 3.33108 4.16603 2.4059 3.43095 0.070248 0.072498
0.073623 6.04734 1.76905 4.76611 3.54458 5.97952 3.00428 6.1203 1.82123 4.79555 6.21599 1.73277 4.90807 4.79848 2.74602 3.81522 0.072498 0.074748
0.075873 7.20036 2.4789 5.49927 4.69353 7.20466 3.98976 7.27345 2.26342 5.49893 7.48566 2.43493 5.66169 5.08781 2.47749 3.82113 0.074748 0.076998
0.078123 9.01622 2.73746 6.40996 4.97114 3.97445 3.79265 9.13415 2.93874 6.47329 9.28022 2.15418 6.61451 7.06135 2.55142 4.73815 0.076998 0.079248
0.080373 11.5831 5.08864 7.24404 4.23448 7.00381 2.57606 11.7974 5.26227 7.48264 11.6382 5.22683 7.25555 11.1756 3.71173 7.39167 0.079248 0.081498
0.082904 11.977 3.33986 6.4066 5.13065 7.0838 3.19164 12.1766 3.8965 6.51296 11.5204 3.42229 6.12742 15.3587 6.12699 9.64394 0.081498 0.084311
0.085998 19.7777 2.96282 12.0698 6.80389 10.3018 3.5725 20.1559 2.51093 12.1891 19.1371 1.76872 11.8753 24.5211 9.11711 14.8954 0.084311 0.087685
0.089373 22.2859 5.13909 12.0343 9.2468 8.16285 5.11049 22.6661 5.24561 12.3092 22.2017 4.72952 12.0314 22.9101 6.21771 12.6347 0.087685 0.091061
0.092748 29.7596 3.43729 15.8645 13.4107 9.37797 8.32555 30.2362 3.34092 16.0707 30.1122 2.76873 16.1449 27.1488 9.28634 14.7836 0.091061 0.094435
0.096123 30.8112 6.82298 13.6265 17.5937 7.89753 10.3053 31.1966 6.6877 13.6334 30.6309 7.44872 13.6939 32.1466 5.73601 15.8154 0.094435 0.097811
0.099498 37.1196 5.02643 16.8939 20.8805 10.9756 14.3049 37.5931 5.01591 17.5584 37.4317 5.45176 17.1795 34.8089 8.86184 15.8365 0.097811 0.101186
0.102873 43.3241 8.33405 19.2213 18.3454 18.6024 10.7348 44.0523 8.16106 19.7026 42.9882 7.67253 18.8074 45.8111 10.4168 20.6313 0.101186 0.104560
0.106248 54.3864 11.0462 25.138 24.499 21.1686 16.9028 55.2578 10.7117 25.798 55.4994 11.4021 26.0988 46.1452 9.7716 19.2106 0.104560 0.107936
0.109623 66.5307 10.9363 30.7913 31.9898 28.4422 25.3658 67.5377 11.4295 31.4356 68.8657 11.05 32.5576 49.2407 12.917 19.7614 0.107936 0.111310
0.112998 76.1636 12.0637 33.8526 25.525 39.4907 16.6554 77.6399 13.3083 34.7162 78.0748 11.8296 35.2353 62.0117 16.9187 24.204 0.111310 0.114686
0.116373 87.3644 10.9571 38.5504 27.3017 76.2416 15.5144 89.1155 11.111 39.4463 87.9111 9.71479 39.6527 83.3161 25.2126 30.2172 0.114686 0.118060
0.119748 93.0914 23.3481 37.1411 32.9136 65.3785 16.2515 94.8459 23.6769 38.4717 94.102 22.3463 37.8157 85.6084 22.9696 31.6776 0.118060 0.121435
0.123123 107.682 26.5841 40.5536 43.9677 72.7207 23.7154 109.54 26.2299 42.1067 108.733 26.1451 40.9759 99.9047 26.2354 38.0751 0.121435 0.124811
0.126498 120.553 28.4634 44.0101 55.3643 72.461 31.7912 122.454 29.9041 46.0829 122.561 28.7101 44.6817 105.684 26.637 37.2197 0.124811 0.128185
0.129873 142.379 27.4965 53.924 60.7188 89.8902 34.4912 144.76 25.3665 56.9103 146.314 28.7436 56.446 113.24 31.2384 37.4356 0.128185 0.131561
0.133248 160.197 33.3815 61.4921 67.3285 86.443 41.779 162.905 32.9694 64.1064 165.358 32.4181 64.704 121.981 35.0535 38.6475 0.131561 0.134935
0.137045 170.356 32.0867 63.4477 64.5621 101.386 35.2309 173.441 32.4877 64.627 174.848 31.498 66.0718 137.095 44.885 40.2234 0.134935 0.139154
0.141685 204.714 39.3227 72.5968 73.0907 125.685 36.7396 208.551 37.0104 75.8678 211.537 37.7492 76.8727 154.189 50.0259 45.9694 0.139154 0.144217
0.146748 234.795 42.6616 82.2927 85.4592 175.225 37.6911 239.149 39.6675 86.2248 241.876 38.942 86.6582 182.363 63.3604 54.1139 0.144217 0.149279
0.151810 249.045 42.2498 83.3261 92.7627 151.29 39.9611 253.602 42.0788 86.8598 259.501 41.6106 88.7919 171.619 67.6145 46.3137 0.149279 0.154342
0.156873 272.054 56.3887 84.408 94.606 167.084 37.39 277.228 52.4352 88.3738 284.807 53.0121 88.4136 177.625 44.6238 51.4868 0.154342 0.159404
0.161935 274.631 52.1166 81.8188 107.483 141.873 43.552 279.505 52.2159 84.1151 286.95 52.0026 84.8125 183.419 40.2743 58.2158 0.159404 0.164467
0.166998 261.204 58.3895 75.4423 136.809 127.525 64.7785 264.831 58.2795 78.7552 272.674 59.9604 78.312 176.273 47.4973 52.3526 0.164467 0.169529
0.172060 289.426 56.4028 84.471 135.027 141.323 54.4405 293.928 57.9909 85.5222 304.628 61.5885 89.5625 176.862 42.1522 51.6299 0.169529 0.174591
0.177123 308.35 61.2318 88.0427 144.074 145.584 63.3092 313.139 64.3812 88.2001 325.316 62.057 91.7838 182.723 50.681 51.6195 0.174591 0.179654
0.182185 330.183 62.7897 96.5747 182.024 145.349 77.128 334.502 62.5484 98.6034 348.746 62.3977 103.07 192.729 57.6411 54.2169 0.179654 0.184716
0.187248 345.041 67.8415 100.425 236.303 137.685 112.158 348.211 69.1635 102.057 362.165 69.4312 105.79 218.239 62.5863 65.1891 0.184716 0.189779
0.192310 368.461 76.8418 105.112 278.981 118.246 160.522 371.07 76.8444 103.991 384.862 79.3008 112.301 247.014 68.7317 64.6837 0.189779 0.194842
0.197373 371.463 77.6753 105.457 312.09 96.2276 199.864 373.194 81.9466 102.387 386.67 80.6314 110.005 258.86 75.1951 63.5093 0.194842 0.199904
0.202435 382.938 87.7999 105.316 313.172 76.3578 212.719 384.972 88.4632 104.789 397.807 95.3122 110.123 272.835 70.3974 70.6616 0.199904 0.204967
0.207498 389.849 102.28 102.489 317.782 68.0361 215.504 391.951 106.639 101.494 401.604 106.912 106.613 302.81 72.6062 79.0549 0.204967 0.210029
0.212560 391.847 100.501 101.894 258.184 112.906 159.766 395.744 104.964 104.391 403.299 100.757 103.827 307.046 82.754 77.197 0.210029 0.215091
0.217623 409.477 99.6246 109.532 271.604 98.8572 153.811 413.497 108.132 110.44 417.768 106.648 111.138 348.081 87.7412 92.5729 0.215091 0.220154
0.222685 405.365 108.797 103.998 248.82 143.55 117.061 409.928 105.697 108.502 414.867 106.455 110.925 335 107.097 77.6653 0.220154 0.225217
0.227748 407.944 101.697 106.214 254.467 167.782 125.504 412.419 99.6448 109.059 416.876 103.564 110.252 341.807 92.2051 88.876 0.225217 0.230279
