#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60260
#Bestfit SF galaxies in bin: 46190
#Bestfit Q galaxies in bin: 14070
#Bestfit central galaxies in bin: 39348
#Bestfit satellite galaxies in bin: 20912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.44841e-07 0 0 2.04072e-09 0 0 1.77606e-06 0 0 1.58045e-09 0 0 9.8901e-07 0 0.000000 0.057873
0.059561 6.68138e-05 7.0002e-05 6.46012e-05 2.13197e-05 1.40181e-05 2.07341e-05 0.000216165 0.000237385 0.000213991 2.37763e-06 2.87665e-05 2.31976e-06 0.000188057 0.000151368 0.000183281 0.057873 0.061248
0.062373 0.000216581 0.000155592 0.000203747 0.000126426 8.69353e-05 0.000122251 0.000512551 0.000298492 0.000493438 4.4781e-05 0.000100812 4.29587e-05 0.000539841 0.000171128 0.000514211 0.061248 0.063498
0.064623 0.00080146 0.000291915 0.000747826 0.000532033 0.000151481 0.000507995 0.00168596 0.000500156 0.00160638 0.000213504 0.000239863 0.000201468 0.00190776 0.000113927 0.00179251 0.063498 0.065748
0.066873 0.00107427 0.000500154 0.000959911 0.000661354 0.000205395 0.000610923 0.00242982 0.00129454 0.00218554 0.000302398 0.000462248 0.000260578 0.00252663 0.000517919 0.00226394 0.065748 0.067998
0.069123 0.00166981 0.000759639 0.00143256 0.000866662 0.000435965 0.000765964 0.00430644 0.00135094 0.00375289 0.000862635 0.000560543 0.000755391 0.00318859 0.000852818 0.00274286 0.067998 0.070248
0.071373 0.00275012 0.00111701 0.0022561 0.00159273 0.000607392 0.00137726 0.00654969 0.0021863 0.00536436 0.00210282 0.000567612 0.00179828 0.00396807 0.00247144 0.00312508 0.070248 0.072498
0.073623 0.00421945 0.0019624 0.00332957 0.00228769 0.0012685 0.00179912 0.0105612 0.00372296 0.00838522 0.00292888 0.00142986 0.00237899 0.00664777 0.00360917 0.00510163 0.072498 0.074748
0.075873 0.00556069 0.00294077 0.00424252 0.00287976 0.00196025 0.00218874 0.0143618 0.00559573 0.0110707 0.00425529 0.00212447 0.00324802 0.00801692 0.00421959 0.00608153 0.074748 0.076998
0.078123 0.00750799 0.00441484 0.00552878 0.00433859 0.00299209 0.00314948 0.0179127 0.00956862 0.0131728 0.00568869 0.00312078 0.0039931 0.0109312 0.0055225 0.00788337 0.076998 0.079248
0.080373 0.0100469 0.00515646 0.00714208 0.00549456 0.00421726 0.00376507 0.0249915 0.00935851 0.0182007 0.00748727 0.00418655 0.00519628 0.014863 0.00676162 0.0105765 0.079248 0.081498
0.082904 0.0114505 0.00601192 0.00753735 0.00672956 0.00533468 0.00414785 0.0269489 0.00890934 0.0185221 0.00919294 0.00553668 0.00588237 0.0156984 0.00807862 0.0103954 0.081498 0.084311
0.085998 0.0174401 0.0092746 0.0105949 0.0106566 0.00765117 0.00628887 0.0397093 0.015052 0.0253102 0.0143367 0.00755444 0.00895324 0.0232794 0.0126523 0.0143581 0.084311 0.087685
0.089373 0.0242358 0.0108545 0.013695 0.015275 0.00927518 0.00836909 0.0536532 0.0169392 0.0333203 0.0212073 0.00884415 0.0123069 0.0299344 0.0149609 0.0169825 0.087685 0.091061
