#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 231
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 184
#Bestfit central halos in bin: 221
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00328494 0.00364297 0.00325965 0 0 0 0.00412403 0.00396456 0.00410832 0.00343359 0.00380781 0.00340714 0 0 0 0.000000 0.057873
0.059561 0.345463 0.122707 0.336693 0.0933025 0.168642 0.0913905 0.409874 0.0906904 0.401636 0.360192 0.128502 0.351042 0.0199644 0.0151344 0.0199644 0.057873 0.061248
0.062373 0.441196 0.545765 0.414653 0.372435 0.489106 0.355997 0.45876 0.438391 0.429963 0.453056 0.568772 0.42541 0.179106 0.0909247 0.179106 0.061248 0.063498
0.064623 1.27033 1.01166 1.1845 2.27341 1.99212 2.18556 1.01411 0.781208 0.936984 1.29413 1.05512 1.20733 0.744278 0.296747 0.740547 0.063498 0.065748
0.066873 1.92885 1.11091 1.75478 2.26084 1.01412 2.11029 1.84404 1.10893 1.66491 1.93187 1.11687 1.75384 1.86206 0.000738382 1.80572 0.065748 0.067998
0.069123 4.98044 0.0678864 4.37232 11.7064 -3.53671 11.1875 3.2624 1.73353 2.82124 5.02593 0.00839663 4.39954 3.97517 0.501777 3.73082 0.067998 0.070248
0.071373 3.21061 1.80139 2.58396 2.95666 3.17732 2.39559 3.27547 1.35534 2.7516 3.21935 1.81912 2.5756 3.01748 1.3969 2.69357 0.070248 0.072498
0.073623 5.00995 1.77973 3.93154 5.69665 1.24574 4.7191 4.83455 1.75394 3.87257 5.03926 1.70304 3.95671 4.36235 1.48811 3.79164 0.072498 0.074748
0.075873 7.53138 3.15701 5.89227 7.86473 3.27976 6.50486 7.44623 3.23736 5.83252 7.5768 3.38115 5.92935 6.52744 0.907853 5.52642 0.074748 0.076998
0.078123 9.09208 3.51372 6.89424 9.17011 3.52841 7.10251 9.07215 3.57373 6.84176 9.13476 3.91459 6.89087 8.14888 1.84614 6.52949 0.076998 0.079248
0.080373 10.1618 8.46891 6.68712 10.3637 4.35602 7.74184 10.1103 10.7805 6.56034 10.3324 8.93436 6.82252 6.39272 1.35255 4.57618 0.079248 0.081498
0.082904 10.1016 3.46019 5.89597 9.68025 2.62475 7.14705 10.2092 5.14626 5.94332 10.3653 3.57473 6.15883 4.27459 1.52099 2.62293 0.081498 0.084311
0.085998 17.3236 2.41 11.0483 17.2921 -0.234154 12.9346 17.3317 3.09887 10.7852 17.9306 2.59081 11.4977 3.91008 1.26001 2.20897 0.084311 0.087685
0.089373 22.2789 6.33761 13.9369 14.067 1.32578 9.05589 24.3765 7.92056 15.8109 23.1161 6.57423 14.5367 3.77755 1.43948 1.99006 0.087685 0.091061
0.092748 23.3016 3.09652 12.2437 19.2489 5.12854 11.8476 24.3368 2.95923 13.0412 24.1751 3.17985 12.799 3.99634 1.99913 1.71334 0.091061 0.094435
0.096123 25.1953 8.57787 11.4716 21.3858 8.34215 12.7372 26.1684 9.2351 11.6052 26.1023 9.09015 12.0441 5.15171 2.36969 2.08807 0.094435 0.097811
0.099498 35.9037 6.48423 18.8108 19.3975 8.67423 10.4981 40.12 8.31644 21.6858 37.1642 6.7546 19.5468 8.04729 3.1196 3.33211 0.097811 0.101186
0.102873 41.3005 13.3736 20.4959 26.1374 17.492 14.863 45.1737 14.0279 22.8951 42.6504 13.9787 21.2177 11.4681 3.05229 5.48969 0.101186 0.104560
0.106248 50.277 8.5738 25.6427 23.8452 15.8813 11.302 57.0287 7.7209 30.2072 51.2058 8.05033 26.2182 29.7508 7.67418 13.2375 0.104560 0.107936
0.109623 63.411 24.8731 31.3049 31.6501 17.5831 15.8457 71.5239 27.3775 37.1371 64.8029 24.4821 32.1535 32.6508 9.79118 14.3187 0.107936 0.111310
0.112998 69.2578 23.7198 29.7137 48.387 22.3509 25.0356 74.5889 24.9594 33.2601 70.5541 24.22 30.6312 40.609 14.381 13.2975 0.111310 0.114686
0.116373 82.2495 30.2139 34.8788 61.8865 28.878 30.9963 87.451 34.0647 38.5306 81.5786 29.2608 34.6553 97.0771 33.6464 42.5561 0.114686 0.118060
0.119748 95.9374 30.3447 41.4429 81.7726 45.7905 41.6797 99.5555 28.5654 44.0577 95.2136 31.9018 41.221 111.932 28.4594 53.9706 0.118060 0.121435
0.123123 115.225 40.0983 49.7829 88.8079 56.7165 39.6607 121.973 34.5136 53.554 115.071 40.5552 49.7264 118.627 20.7205 54.1842 0.121435 0.124811
0.126498 117.854 37.8486 43.3816 86.9763 41.0587 36.0054 125.741 36.8832 48.0767 118.411 38.4555 43.775 105.542 23.7653 46.6595 0.124811 0.128185
0.129873 128.692 34.4075 44.6958 103.003 42.1752 47.9393 135.254 36.5286 48.3719 131 36.073 45.8833 77.6906 17.802 28.0411 0.128185 0.131561
0.133248 146.981 45.2429 53.7004 112.55 28.7159 55.1064 155.776 48.649 57.3707 149.172 45.7946 54.4548 98.5542 33.0507 37.8415 0.131561 0.134935
0.137045 164.422 48.7196 57.9095 126.438 34.8574 63.7597 174.125 54.3674 62.447 167.234 50.2674 58.7434 102.292 23.9024 43.0152 0.134935 0.139154
0.141685 179.029 51.705 61.0624 158.637 27.9017 84.1874 184.237 60.9838 60.7089 179.633 51.2735 61.5931 165.666 62.6724 61.247 0.139154 0.144217
0.146748 192.787 49.0869 65.7801 189.617 15.9158 101.575 193.597 57.1494 63.805 195.119 53.0013 66.4099 141.256 15.6845 60.4557 0.144217 0.149279
0.151810 198.481 53.6668 61.5775 198.732 31.1653 96.4379 198.417 68.7558 56.6556 201.525 55.0948 62.008 131.223 35.5277 39.5846 0.149279 0.154342
0.156873 218.063 60.1021 66.6033 196.401 37.704 78.1287 223.596 73.7879 66.3996 220.889 62.7071 67.8047 155.597 45.4924 45.0454 0.154342 0.159404
0.161935 230.157 51.1855 65.6229 226.025 47.7299 84.7162 231.212 58.7254 63.0895 232.046 52.6438 66.351 188.412 49.8227 59.1234 0.159404 0.164467
0.166998 228.531 56.5275 70.1983 272.304 63.7697 95.754 217.349 63.6358 61.1796 230.799 56.5644 71.4808 178.406 55.8317 47.536 0.164467 0.169529
0.172060 236.86 71.6537 67.4292 306.809 58.6232 104.471 218.992 79.5005 56.8455 238.169 73.5222 67.1724 207.918 59.062 58.7865 0.169529 0.174591
0.177123 227.71 75.3086 58.4852 274.635 88.6997 83.7464 215.723 79.0298 53.7325 227.232 78.8983 58.3087 238.266 55.3224 80.2672 0.174591 0.179654
0.182185 221.564 78.1837 57.3029 278.805 87.3833 95.7759 206.942 91.3589 49.4197 219.813 83.8132 56.9938 260.248 49.2207 93.0098 0.179654 0.184716
0.187248 218.135 88.4632 54.6583 260.482 90.3385 79.3102 207.318 90.0561 49.5821 216.433 91.4244 54.4014 255.741 62.7191 78.3761 0.184716 0.189779
0.192310 211.113 94.1351 54.4317 255.563 67.6814 89.1466 199.758 94.3825 48.3098 210.394 95.9226 54.6035 226.996 61.2279 74.84 0.189779 0.194842
0.197373 201.335 90.5139 52.7131 248.33 58.1826 81.5638 189.33 96.5938 43.9008 199.996 91.0909 52.1003 230.916 77.7628 72.9265 0.194842 0.199904
0.202435 193.353 93.7889 52.6956 251.859 61.5955 81.3475 178.408 97.3784 41.6387 192.918 95.1453 53.4647 202.951 72.9202 57.7743 0.199904 0.204967
0.207498 193.776 103.408 54.074 276.07 89.7394 78.4019 172.756 107.129 42.1553 196.12 104.741 55.084 141.973 90.8482 37.0802 0.204967 0.210029
0.212560 194.992 109.654 57.0807 302.09 104.995 90.1358 167.635 107.404 41.6987 197.048 109.759 57.2297 149.556 94.2654 44.0981 0.210029 0.215091
0.217623 189.199 111.031 60.8745 318.179 124.768 83.9456 156.254 110.187 41.4589 189.525 111.414 61.3299 181.996 111.77 58.3689 0.215091 0.220154
0.222685 169.677 116.826 57.0666 284.398 125.545 73.2172 140.373 107.413 42.1855 168.099 116.066 57.1019 204.557 118.997 62.3681 0.220154 0.225217
0.227748 155.546 106.112 51.0614 288.65 142.366 66.2877 121.546 97.6885 39.4977 154.835 105.374 50.7348 171.245 122.435 62.4415 0.225217 0.230279
