#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213829
#Bestfit SF halos in bin: 187379
#Bestfit Q halos in bin: 26450
#Bestfit central halos in bin: 149869
#Bestfit satellite halos in bin: 63960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1504e-07 4.55267e-06 2.1504e-07 6.99854e-10 1.31993e-07 6.99854e-10 1.73348e-06 2.54648e-05 1.73348e-06 0 0 0 7.18914e-07 1.58537e-05 7.18914e-07 0.000000 0.057873
0.059561 1.39879e-05 8.1968e-05 1.11581e-05 1.47553e-06 1.67909e-05 1.22133e-06 0.000102629 0.000337196 9.56304e-05 1.37896e-06 3.25737e-06 1.34664e-06 4.35327e-05 0.000286719 3.6314e-05 0.057873 0.061248
0.062373 4.09223e-05 0.000106498 3.2878e-05 2.23959e-05 4.28753e-05 1.98489e-05 0.000172169 0.00042855 0.000151504 1.04851e-05 1.71452e-05 9.95431e-06 0.000112242 0.000284681 9.15588e-05 0.061248 0.063498
0.064623 0.000131405 0.000254201 9.97582e-05 8.48406e-05 0.000112781 7.26661e-05 0.000461281 0.000593652 0.000374716 4.90071e-05 6.0877e-05 4.50875e-05 0.000324478 0.000562302 0.000239482 0.063498 0.065748
0.066873 0.000257197 0.000353248 0.000196906 0.00017695 0.000205171 0.000146501 0.000825683 0.000831221 0.000642179 0.000132345 0.000139324 0.000114555 0.000549744 0.000848929 0.000397109 0.065748 0.067998
0.069123 0.000534143 0.00063127 0.000405626 0.000384136 0.000416247 0.000308224 0.00159684 0.00139365 0.00122947 0.000301765 0.000306391 0.00025184 0.00107864 0.00137723 0.000814137 0.067998 0.070248
0.071373 0.00115816 0.000898728 0.000840319 0.000820794 0.000611149 0.000628927 0.00354813 0.00260289 0.00259729 0.000670464 0.000519531 0.000524719 0.00230091 0.00183954 0.00169453 0.070248 0.072498
0.073623 0.00199329 0.00130846 0.00138637 0.00139522 0.00106074 0.00103686 0.00623016 0.00331439 0.00456648 0.00109721 0.000898031 0.000837713 0.00409293 0.00281258 0.00282036 0.072498 0.074748
0.075873 0.00277106 0.00206007 0.00191306 0.00200357 0.00159606 0.00152602 0.0082082 0.00389558 0.00569773 0.00154896 0.00138517 0.00117093 0.00563465 0.00430481 0.0038324 0.074748 0.076998
0.078123 0.00401597 0.00313234 0.00278974 0.00309915 0.00227346 0.00226175 0.010511 0.00670871 0.00730197 0.00232967 0.00189567 0.00169032 0.00796724 0.00598894 0.00533845 0.076998 0.079248
0.080373 0.00573129 0.00411551 0.00385076 0.00445088 0.00342445 0.00305624 0.0148021 0.00738946 0.00997916 0.00369014 0.00282523 0.00253002 0.0105141 0.00712993 0.00708114 0.079248 0.081498
0.082904 0.0068443 0.00488888 0.00430686 0.00567716 0.00418388 0.00360651 0.0151126 0.00851909 0.00995965 0.00469809 0.00359642 0.00298723 0.0118732 0.00822803 0.00748717 0.081498 0.084311
0.085998 0.0109604 0.00739827 0.00659226 0.00914918 0.00647799 0.00546465 0.0237912 0.0119139 0.0148519 0.00771321 0.0056898 0.00458111 0.018569 0.0126097 0.0110595 0.084311 0.087685
0.089373 0.0151285 0.00934761 0.00837042 0.0128667 0.00795403 0.00727855 0.0311516 0.0137116 0.0179763 0.0107096 0.00678183 0.00605834 0.0254827 0.0153704 0.0139197 0.087685 0.091061
0.092748 0.0194102 0.0109587 0.0102123 0.0167779 0.00917926 0.00890341 0.0380581 0.0156314 0.0193531 0.0134701 0.00828118 0.0073133 0.0333288 0.0172936 0.0169806 0.091061 0.094435
0.096123 0.0245564 0.0122055 0.0120521 0.0212902 0.0108117 0.0105122 0.0476948 0.0178723 0.0226584 0.016985 0.00909974 0.00815477 0.0422974 0.0207524 0.0199445 0.094435 0.097811
0.099498 0.0295359 0.0136407 0.0132507 0.0259419 0.0117852 0.0117248 0.0549974 0.019242 0.0252466 0.0209443 0.0112157 0.00904873 0.0496674 0.0221396 0.0217114 0.097811 0.101186
0.102873 0.0352482 0.0148561 0.0142601 0.0307272 0.0131683 0.0123172 0.0672762 0.0210706 0.0299152 0.0253213 0.011517 0.0101774 0.0585087 0.0239431 0.0233263 0.101186 0.104560
0.106248 0.0410416 0.0159413 0.0149521 0.0356979 0.0144812 0.0133808 0.078898 0.0221658 0.0312246 0.0295695 0.0125712 0.0111753 0.0679227 0.0266297 0.024197 0.104560 0.107936
0.109623 0.0484258 0.0171369 0.0160978 0.0411863 0.0156571 0.0146095 0.0997123 0.0270209 0.0347775 0.0344963 0.0137282 0.0118473 0.081065 0.0282434 0.0260584 0.107936 0.111310
0.112998 0.0533465 0.018858 0.0158727 0.045852 0.0162847 0.014361 0.10644 0.0302651 0.0347994 0.0383748 0.0143617 0.0118409 0.0884278 0.031379 0.0259492 0.111310 0.114686
0.116373 0.0583052 0.0197159 0.0165155 0.0506626 0.0172629 0.014872 0.112448 0.0299566 0.0345253 0.0421864 0.0152149 0.0121126 0.0960744 0.0300105 0.0270263 0.114686 0.118060
0.119748 0.0637592 0.0205021 0.0174872 0.0550005 0.0171389 0.0149498 0.125808 0.0287618 0.0364565 0.0458063 0.0155092 0.0119884 0.105826 0.0326607 0.0279825 0.118060 0.121435
0.123123 0.0692462 0.0229312 0.0172142 0.0600196 0.017822 0.0153081 0.134609 0.0326292 0.0369613 0.0499836 0.0172227 0.0123935 0.114381 0.0343289 0.0289702 0.121435 0.124811
0.126498 0.0755824 0.0230302 0.0174955 0.0653963 0.0188271 0.0155391 0.147744 0.037885 0.0386965 0.0545623 0.0171587 0.0126553 0.124836 0.0369497 0.030087 0.124811 0.128185
0.129873 0.0823554 0.0241804 0.0190376 0.0712492 0.0203302 0.0169406 0.161034 0.0387666 0.0423626 0.0595661 0.0183419 0.0129773 0.135755 0.0396296 0.0310996 0.128185 0.131561
0.133248 0.0898968 0.0270331 0.0206197 0.0768116 0.0207952 0.0172811 0.182596 0.0406587 0.0484546 0.0643544 0.0188824 0.0140947 0.149747 0.0415175 0.0351642 0.131561 0.134935
0.137045 0.0966754 0.0281276 0.0212958 0.0827919 0.0219672 0.0181771 0.19503 0.0409624 0.0515063 0.0693523 0.0192379 0.0149773 0.160698 0.0434413 0.0359514 0.134935 0.139154
0.141685 0.108256 0.0284696 0.0224018 0.0930232 0.0236852 0.0200192 0.216171 0.0438777 0.0558634 0.0769481 0.0212244 0.0157394 0.181617 0.0457588 0.0405862 0.139154 0.144217
0.146748 0.12077 0.0286302 0.0255875 0.104696 0.0250413 0.0225382 0.234642 0.045895 0.063182 0.0851538 0.0229149 0.0175545 0.204225 0.0460092 0.0481764 0.144217 0.149279
0.151810 0.132656 0.0316775 0.0291861 0.114932 0.0286655 0.0247076 0.258221 0.0470462 0.071466 0.0933142 0.0246962 0.0191257 0.22484 0.0523446 0.0524995 0.149279 0.154342
0.156873 0.144107 0.0327367 0.0313054 0.124966 0.0301119 0.0272045 0.279708 0.0501066 0.0789554 0.101336 0.027668 0.0211694 0.244327 0.053151 0.0552731 0.154342 0.159404
0.161935 0.156094 0.0349756 0.0338623 0.133874 0.0302352 0.0303971 0.313503 0.0505054 0.0878532 0.109068 0.0289369 0.0231681 0.266283 0.0584694 0.0622382 0.159404 0.164467
0.166998 0.168814 0.0387734 0.0365836 0.14359 0.033875 0.0315252 0.347507 0.0557813 0.096086 0.117009 0.0297688 0.0244231 0.290201 0.0641914 0.066034 0.164467 0.169529
0.172060 0.179082 0.0393927 0.0401054 0.152542 0.0356683 0.0331544 0.367092 0.0559355 0.101678 0.123856 0.0311962 0.0250095 0.308485 0.0658566 0.070629 0.169529 0.174591
0.177123 0.19116 0.041798 0.0416745 0.162411 0.0358307 0.035157 0.394824 0.0601711 0.112647 0.131884 0.0314355 0.0267213 0.330052 0.0688089 0.0749781 0.174591 0.179654
0.182185 0.203167 0.0441361 0.0448928 0.171954 0.0356155 0.0364215 0.424289 0.0553902 0.123944 0.139903 0.0321838 0.0280681 0.351406 0.0680193 0.0810056 0.179654 0.184716
0.187248 0.214433 0.0453112 0.0486625 0.180948 0.0386009 0.0386138 0.45165 0.0580474 0.137603 0.146795 0.0338626 0.029683 0.372919 0.0678422 0.090889 0.184716 0.189779
0.192310 0.22602 0.0486564 0.0503544 0.190134 0.0411247 0.0411239 0.480244 0.0673544 0.148092 0.153646 0.0370139 0.0315328 0.395604 0.0670838 0.0970441 0.189779 0.194842
0.197373 0.238084 0.0485619 0.0530198 0.200073 0.0443161 0.0436773 0.507364 0.0716237 0.158448 0.161723 0.0406824 0.0339564 0.417013 0.070749 0.103847 0.194842 0.199904
0.202435 0.250387 0.0523365 0.05659 0.209144 0.0469469 0.0458577 0.542562 0.0698827 0.172263 0.169046 0.0431765 0.0354241 0.440983 0.0766123 0.114114 0.199904 0.204967
0.207498 0.262139 0.0533397 0.0597915 0.21926 0.0487877 0.0490706 0.565906 0.0688381 0.181375 0.177185 0.0450006 0.0372608 0.461201 0.0806598 0.119692 0.204967 0.210029
0.212560 0.272905 0.0564562 0.062185 0.228845 0.0499586 0.0516196 0.585036 0.0744396 0.184332 0.18446 0.0472983 0.0386639 0.480146 0.0899009 0.124585 0.210029 0.215091
0.217623 0.283916 0.0561107 0.0684161 0.238037 0.051854 0.0543536 0.608941 0.0805171 0.200122 0.191769 0.0495538 0.0411921 0.499834 0.0909383 0.130086 0.215091 0.220154
0.222685 0.295161 0.0579855 0.073636 0.248445 0.0555762 0.0586878 0.62611 0.0850828 0.207502 0.199385 0.0499449 0.0421464 0.519579 0.0860061 0.136466 0.220154 0.225217
0.227748 0.307195 0.0616016 0.077963 0.259919 0.055522 0.0627869 0.642105 0.0857486 0.209069 0.207392 0.0486434 0.044517 0.541049 0.0958261 0.14545 0.225217 0.230279
0.232810 0.32037 0.0620682 0.0838821 0.271205 0.0563955 0.0686644 0.668667 0.0870128 0.219483 0.215654 0.0489565 0.0485788 0.565737 0.0978037 0.157077 0.230279 0.235342
0.237873 0.331924 0.060865 0.0898509 0.281369 0.055562 0.0742668 0.690065 0.0920613 0.22584 0.223731 0.0488679 0.0505787 0.585438 0.0981334 0.163056 0.235342 0.240404
0.242935 0.342847 0.0610076 0.0936464 0.290948 0.0529937 0.0777189 0.710515 0.0895362 0.237017 0.231157 0.0518392 0.054314 0.604555 0.110777 0.172029 0.240404 0.245467
0.247998 0.354671 0.062685 0.0965403 0.301356 0.0508192 0.0812042 0.732368 0.101977 0.248015 0.24002 0.0494476 0.0564513 0.623316 0.109046 0.17844 0.245467 0.250529
0.253060 0.365472 0.0681824 0.100121 0.312079 0.0507662 0.0859783 0.743722 0.103748 0.235414 0.24782 0.0530139 0.0600962 0.641149 0.117198 0.184957 0.250529 0.255592
0.258123 0.377892 0.0729524 0.104078 0.323189 0.0560181 0.0886356 0.765425 0.104062 0.250278 0.257423 0.0507645 0.0647491 0.66017 0.120002 0.193624 0.255592 0.260654
0.263185 0.391063 0.0722135 0.107967 0.334947 0.0613428 0.0961943 0.788601 0.11393 0.267342 0.266321 0.0514659 0.0677585 0.683355 0.120532 0.20569 0.260654 0.265716
0.268248 0.404152 0.0772108 0.114691 0.346819 0.0672607 0.102168 0.810313 0.108781 0.269252 0.275262 0.059248 0.070898 0.706161 0.128608 0.207461 0.265716 0.270779
0.273310 0.417751 0.0829577 0.122308 0.358143 0.0702091 0.10615 0.84003 0.119766 0.279266 0.285339 0.0638375 0.0750613 0.728013 0.140557 0.218119 0.270779 0.275842
0.278373 0.430325 0.089483 0.1275 0.369122 0.0735507 0.110563 0.863904 0.126655 0.291671 0.294408 0.0653852 0.0787258 0.7488 0.158011 0.224655 0.275842 0.280904
0.283435 0.439966 0.094826 0.130291 0.379492 0.0794486 0.114843 0.868376 0.13618 0.291167 0.302182 0.0668263 0.081712 0.762814 0.157807 0.226209 0.280904 0.285967
0.288498 0.452474 0.102169 0.136106 0.39163 0.0850135 0.119372 0.883512 0.145968 0.288642 0.310757 0.0683842 0.0863213 0.784541 0.170107 0.235227 0.285967 0.291029
0.293560 0.464597 0.102987 0.140609 0.402035 0.0841233 0.124084 0.9078 0.168087 0.292429 0.319533 0.0710026 0.0902911 0.804506 0.184911 0.237612 0.291029 0.296091
0.298623 0.480201 0.106834 0.145157 0.415165 0.0850424 0.127594 0.940937 0.179689 0.29913 0.329523 0.0750762 0.0932706 0.833265 0.194892 0.24495 0.296091 0.301154
0.303685 0.494214 0.111207 0.150875 0.427195 0.0884616 0.130972 0.968996 0.192663 0.310654 0.338398 0.0796216 0.0972216 0.859316 0.200668 0.253778 0.301154 0.306217
0.308748 0.508353 0.116074 0.156629 0.43954 0.0918492 0.135429 0.995842 0.201843 0.316627 0.348751 0.0838189 0.102011 0.882325 0.210566 0.260598 0.306217 0.311279
0.313810 0.521863 0.120127 0.160629 0.452632 0.0954352 0.139117 1.01232 0.200491 0.316312 0.359019 0.0881073 0.106523 0.903434 0.221086 0.268757 0.311279 0.316341
0.318873 0.536571 0.12674 0.164835 0.466416 0.105008 0.143539 1.03357 0.220248 0.319809 0.369152 0.0908491 0.110336 0.928863 0.232956 0.274041 0.316341 0.321404
0.323935 0.551969 0.131807 0.171049 0.480916 0.1118 0.1504 1.05533 0.22297 0.32539 0.379152 0.0934282 0.114336 0.95691 0.246369 0.280546 0.321404 0.326466
0.328997 0.567808 0.138925 0.176939 0.495573 0.110679 0.157809 1.07955 0.232463 0.325302 0.390257 0.0938143 0.119386 0.983841 0.261111 0.28343 0.326466 0.331528
0.334060 0.58403 0.148626 0.181313 0.511223 0.113575 0.165203 1.09981 0.224228 0.331954 0.402258 0.0997216 0.12347 1.00995 0.263088 0.28741 0.331528 0.336591
0.339122 0.599352 0.15715 0.183855 0.526991 0.118914 0.168496 1.11198 0.226876 0.324311 0.413822 0.105919 0.129251 1.03408 0.273485 0.292886 0.336591 0.341653
0.344185 0.613259 0.162545 0.183956 0.540264 0.126377 0.173596 1.13037 0.230084 0.319095 0.423556 0.105971 0.132267 1.05776 0.282033 0.296323 0.341653 0.346716
0.349247 0.628248 0.172222 0.186466 0.554884 0.134755 0.178893 1.14798 0.259534 0.31565 0.435472 0.108005 0.137425 1.07995 0.290467 0.300307 0.346716 0.351779
0.354310 0.645311 0.175276 0.190479 0.570687 0.1445 0.183314 1.17397 0.27698 0.319619 0.447573 0.113248 0.14008 1.10864 0.297597 0.305639 0.351779 0.356841
0.359372 0.663929 0.177098 0.193377 0.588777 0.154284 0.186383 1.19633 0.287898 0.325888 0.461725 0.121998 0.143172 1.13773 0.303797 0.310233 0.356841 0.361903
0.364435 0.682938 0.182524 0.197538 0.605522 0.165064 0.188068 1.23138 0.286613 0.343766 0.475373 0.131877 0.145575 1.1693 0.303905 0.31086 0.361903 0.366966
0.369497 0.700485 0.188439 0.200215 0.622298 0.170064 0.191646 1.25438 0.304801 0.337868 0.489121 0.139424 0.147971 1.19574 0.312744 0.316154 0.366966 0.372028
0.374560 0.722019 0.192728 0.203673 0.641919 0.171348 0.197811 1.28947 0.299623 0.349444 0.504016 0.144437 0.153093 1.23283 0.315552 0.325189 0.372028 0.377091
