#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.59739e+06
#Bestfit SF halos in bin: 3.49781e+06
#Bestfit Q halos in bin: 99579
#Bestfit central halos in bin: 3.007e+06
#Bestfit satellite halos in bin: 590389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.38881e-06 1.31422e-06 1.32118e-06 1.95753e-06 1.18104e-06 1.11471e-06 1.7538e-05 4.70839e-05 1.2698e-05 4.27197e-07 3.88991e-07 2.32696e-07 1.23798e-05 6.54561e-06 7.3777e-06 0.097811 0.101186
0.102873 3.21305e-06 1.6826e-06 1.6333e-06 2.74076e-06 1.59298e-06 1.45256e-06 1.98027e-05 5.57996e-05 1.33964e-05 8.23967e-07 6.4786e-07 4.02888e-07 1.53813e-05 7.51834e-06 8.57163e-06 0.101186 0.104560
0.106248 3.94169e-06 2.09326e-06 1.84307e-06 3.56252e-06 1.83178e-06 1.69082e-06 1.72605e-05 9.83254e-05 1.06543e-05 1.30649e-06 9.61513e-07 5.72813e-07 1.73634e-05 7.78724e-06 9.17957e-06 0.104560 0.107936
0.109623 5.27898e-06 2.51814e-06 2.40289e-06 4.64907e-06 2.0924e-06 2.20199e-06 2.74054e-05 0.000140641 1.66635e-05 1.80376e-06 1.20133e-06 7.50598e-07 2.29791e-05 8.80622e-06 1.12799e-05 0.107936 0.111310
0.112998 6.93903e-06 3.11389e-06 3.08648e-06 5.99789e-06 2.51219e-06 2.61419e-06 3.99975e-05 0.00020078 2.48084e-05 2.47883e-06 1.49953e-06 9.70329e-07 2.96559e-05 1.13019e-05 1.41933e-05 0.111310 0.114686
0.116373 8.68867e-06 3.66832e-06 3.40922e-06 7.4474e-06 3.02038e-06 3.07281e-06 5.22895e-05 0.000410529 3.1773e-05 3.40952e-06 1.93072e-06 1.23233e-06 3.55767e-05 1.33595e-05 1.54424e-05 0.114686 0.118060
0.119748 1.0314e-05 4.10974e-06 3.81073e-06 9.06984e-06 3.79456e-06 3.38785e-06 5.40152e-05 0.000363641 2.97234e-05 4.4909e-06 2.43834e-06 1.58616e-06 3.99723e-05 1.4833e-05 1.53628e-05 0.118060 0.121435
0.123123 1.31444e-05 5.66891e-06 4.46746e-06 1.14269e-05 4.7579e-06 3.9328e-06 7.34729e-05 0.000336952 3.94184e-05 6.37876e-06 3.29236e-06 2.12954e-06 4.76038e-05 1.87031e-05 1.65374e-05 0.121435 0.124811
0.126498 1.60225e-05 7.31088e-06 5.27435e-06 1.45202e-05 5.97992e-06 4.88672e-06 6.87901e-05 0.000300389 3.26713e-05 7.36222e-06 3.76454e-06 2.31371e-06 6.01313e-05 2.29471e-05 1.9872e-05 0.124811 0.128185
0.129873 1.9445e-05 9.30747e-06 5.81901e-06 1.81382e-05 7.18817e-06 6.0146e-06 6.53472e-05 0.000318464 2.65465e-05 9.05976e-06 4.68629e-06 2.67942e-06 7.23397e-05 2.84334e-05 2.2889e-05 0.128185 0.131561
0.133248 2.41601e-05 1.11607e-05 6.9759e-06 2.26641e-05 8.50958e-06 7.04058e-06 7.67112e-05 0.000281303 2.84567e-05 1.18342e-05 6.26276e-06 3.35303e-06 8.69394e-05 3.43508e-05 2.54796e-05 0.131561 0.134935
0.137045 2.99914e-05 1.28662e-05 8.68933e-06 2.82121e-05 1.0521e-05 8.87714e-06 9.24921e-05 0.000318194 3.18698e-05 1.51541e-05 8.05987e-06 4.14133e-06 0.000105562 3.7339e-05 3.09278e-05 0.134935 0.139154
0.141685 3.89095e-05 1.63325e-05 1.05474e-05 3.67065e-05 1.40007e-05 1.11963e-05 0.000116292 0.000486505 3.66601e-05 2.04278e-05 1.07236e-05 5.02915e-06 0.000133041 4.98959e-05 3.82417e-05 0.139154 0.144217
0.146748 5.04899e-05 2.19508e-05 1.36513e-05 4.74158e-05 1.87279e-05 1.43364e-05 0.00015847 0.000560902 5.26299e-05 2.75307e-05 1.35246e-05 6.94378e-06 0.000167427 6.57863e-05 4.44407e-05 0.144217 0.149279
0.151810 6.58654e-05 2.81782e-05 1.8691e-05 6.20876e-05 2.46916e-05 1.85598e-05 0.000198562 0.000608961 6.52506e-05 3.73935e-05 1.73509e-05 1.02325e-05 0.00021088 8.54433e-05 5.58908e-05 0.149279 0.154342
0.156873 8.45844e-05 3.7333e-05 2.2242e-05 7.9749e-05 3.03076e-05 2.387e-05 0.000254434 0.000701106 8.07326e-05 4.97972e-05 2.33452e-05 1.37902e-05 0.000261765 0.000109911 6.75549e-05 0.154342 0.159404
0.161935 0.000107353 4.81287e-05 2.64407e-05 0.000101824 4.13435e-05 2.92473e-05 0.000301565 0.000662563 9.38907e-05 6.45455e-05 3.16938e-05 1.65941e-05 0.00032538 0.000139743 8.15712e-05 0.159404 0.164467
0.166998 0.000134951 6.21818e-05 3.44956e-05 0.000128423 5.44731e-05 3.53172e-05 0.000364255 0.000877513 0.000113954 8.3778e-05 4.08627e-05 2.0941e-05 0.000395588 0.000175025 0.000102795 0.164467 0.169529
0.172060 0.000160402 7.8012e-05 3.96262e-05 0.000152911 7.13211e-05 4.11069e-05 0.000423524 0.00101247 0.000130643 0.000101152 5.2158e-05 2.45431e-05 0.000462176 0.000207744 0.000116695 0.169529 0.174591
0.177123 0.000180687 9.05678e-05 4.3273e-05 0.000172851 8.32516e-05 4.50156e-05 0.000455921 0.0010163 0.000132626 0.000116073 6.3168e-05 2.84296e-05 0.000509779 0.000244308 0.000127649 0.174591 0.179654
0.182185 0.000198401 0.000104125 4.85092e-05 0.000189906 9.29843e-05 5.05594e-05 0.000496786 0.00123537 0.000140699 0.000129098 7.18413e-05 3.15665e-05 0.00055138 0.000280963 0.000136048 0.179654 0.184716
0.187248 0.000219515 0.000111648 5.35385e-05 0.000210304 0.000102445 5.55468e-05 0.00054308 0.00124042 0.000146032 0.000144585 7.87028e-05 3.6091e-05 0.000601153 0.000303958 0.000148625 0.184716 0.189779
0.192310 0.000242299 0.000123088 5.90379e-05 0.000232605 0.000107641 6.04076e-05 0.000582816 0.00132999 0.000160173 0.000162775 9.02047e-05 4.04534e-05 0.000647337 0.000319202 0.000156687 0.189779 0.194842
0.197373 0.00026321 0.000139204 6.6853e-05 0.000253373 0.000118383 6.59457e-05 0.000608746 0.00143701 0.000161601 0.000179805 9.95914e-05 4.64291e-05 0.000688013 0.00034245 0.000170787 0.194842 0.199904
0.202435 0.000284887 0.000142351 7.31609e-05 0.000274609 0.000129797 7.32448e-05 0.000645929 0.00159442 0.00016766 0.000198316 0.000106132 5.18485e-05 0.000725819 0.000365919 0.000181319 0.199904 0.204967
0.207498 0.00030721 0.000154731 7.98008e-05 0.000297228 0.000137507 8.02468e-05 0.000657832 0.00146015 0.000162035 0.000217897 0.000113649 5.7529e-05 0.000762101 0.000371012 0.000193141 0.204967 0.210029
0.212560 0.000331117 0.000168075 8.66585e-05 0.000321095 0.000149179 8.89728e-05 0.000683127 0.00153826 0.000163178 0.000237533 0.000131295 6.26935e-05 0.000807761 0.00039604 0.000205556 0.210029 0.215091
0.217623 0.000357077 0.000195108 9.47095e-05 0.00034679 0.000175187 9.36024e-05 0.000718404 0.00161816 0.000170195 0.000259102 0.000149148 6.87628e-05 0.000856085 0.000406945 0.000216866 0.215091 0.220154
0.222685 0.000341304 0.00018653 9.2246e-05 0.000331438 0.000174487 8.71912e-05 0.000687846 0.00164055 0.000178376 0.000248807 0.000136358 6.69948e-05 0.000812413 0.000437247 0.00021554 0.220154 0.225217
0.227748 0.000340903 0.000179175 9.53796e-05 0.000331319 0.000169193 9.6395e-05 0.000677559 0.00149693 0.000178982 0.000250691 0.000134177 7.18806e-05 0.000800375 0.00040825 0.000220434 0.225217 0.230279
0.232810 0.000349196 0.000173045 0.000103489 0.000339696 0.000175515 0.000103085 0.0006829 0.00134102 0.000187743 0.000258384 0.000136116 7.64776e-05 0.000811724 0.000407368 0.000241495 0.230279 0.235342
0.237873 0.000358041 0.000178936 0.000114217 0.000349011 0.000187059 0.00010757 0.000675214 0.00142331 0.000193578 0.000266774 0.000146983 8.66232e-05 0.000822883 0.000428114 0.000251099 0.235342 0.240404
0.242935 0.000368619 0.000192235 0.000121111 0.000359782 0.000198509 0.000119175 0.000679023 0.00128728 0.00017932 0.000276116 0.000145172 9.11563e-05 0.000839763 0.000410005 0.000262793 0.240404 0.245467
0.247998 0.000373046 0.000201931 0.000119813 0.00036437 0.000194808 0.000120201 0.000677784 0.00133963 0.000183422 0.000280919 0.000159339 9.33178e-05 0.000842271 0.000420711 0.000268649 0.245467 0.250529
0.253060 0.000386453 0.000206046 0.000122686 0.000377604 0.000201621 0.000122554 0.000697261 0.00133446 0.000189318 0.000292994 0.000165592 9.56023e-05 0.000862459 0.000412145 0.000277578 0.250529 0.255592
0.258123 0.00039786 0.000198364 0.000129028 0.000389123 0.000201037 0.000123444 0.000704765 0.00138448 0.000197967 0.000303569 0.000165129 9.87527e-05 0.000878108 0.000407637 0.000283177 0.255592 0.260654
0.263185 0.000410809 0.000204507 0.000137655 0.000402265 0.000200391 0.000130737 0.000710919 0.0014037 0.000195269 0.000315446 0.000164124 0.000106995 0.000896516 0.000404333 0.000289992 0.260654 0.265716
0.268248 0.000428182 0.000211855 0.000142937 0.000419654 0.000199975 0.000140498 0.000727734 0.0014807 0.000191007 0.000331549 0.000173842 0.000111979 0.000920359 0.000408428 0.00029693 0.265716 0.270779
0.273310 0.000442006 0.000217373 0.000144466 0.000433485 0.000201518 0.000143011 0.00074131 0.00144042 0.000190492 0.000344529 0.000179687 0.000115416 0.000938478 0.000427273 0.000294107 0.270779 0.275842
0.278373 0.000464308 0.000225581 0.000151402 0.000455968 0.000215044 0.000147675 0.000757259 0.00140166 0.00019165 0.000364815 0.000188101 0.000120806 0.000971048 0.000447079 0.000305551 0.275842 0.280904
0.283435 0.000473516 0.000232435 0.000150102 0.000465456 0.00022347 0.000151098 0.000756635 0.00138933 0.000183377 0.00037425 0.00019185 0.000122192 0.000979102 0.000459286 0.000300182 0.280904 0.285967
0.288498 0.000490367 0.000246052 0.000156113 0.000482392 0.000236005 0.000156768 0.000770497 0.00145535 0.000195744 0.000390364 0.000199768 0.000126358 0.000999708 0.000468094 0.000309505 0.285967 0.291029
0.293560 0.000504307 0.000246968 0.000161332 0.000496826 0.000238798 0.000163861 0.00076711 0.00157448 0.0001925 0.000405078 0.000204166 0.000131014 0.00100971 0.000477804 0.000320197 0.291029 0.296091
0.298623 0.000518583 0.000251299 0.000170177 0.000511506 0.000243325 0.000173352 0.000767185 0.00153435 0.00018602 0.000419911 0.000209976 0.000138501 0.00102115 0.000484916 0.000327309 0.296091 0.301154
0.303685 0.000534851 0.00026784 0.000173636 0.00052779 0.000253493 0.000175173 0.000782889 0.00153653 0.000193148 0.000435775 0.000223094 0.000144779 0.00103947 0.000491833 0.000328509 0.301154 0.306217
0.308748 0.000550553 0.000289125 0.000179017 0.000543516 0.000272779 0.000176269 0.000797698 0.00171679 0.000204241 0.000452022 0.000243233 0.00014779 0.00105239 0.000499579 0.000326788 0.306217 0.311279
0.313810 0.000568482 0.000301181 0.000184049 0.000561771 0.000292037 0.000184447 0.000804222 0.00192774 0.000205448 0.000469727 0.000254319 0.000155097 0.00107147 0.000509279 0.000331481 0.311279 0.316341
0.318873 0.000585826 0.000311885 0.000188914 0.000579163 0.000304801 0.000193987 0.000819839 0.00195111 0.000203571 0.00048726 0.000265129 0.000160147 0.00108784 0.000512186 0.000340849 0.316341 0.321404
0.323935 0.000608496 0.000328207 0.000196535 0.000602064 0.000314446 0.000204699 0.000834427 0.00185752 0.00021229 0.000509039 0.00027788 0.000168012 0.00111505 0.000522798 0.000360025 0.321404 0.326466
0.328997 0.000625812 0.000324673 0.000207012 0.000619761 0.000326585 0.000214341 0.000838376 0.00191039 0.000208396 0.000526927 0.000286831 0.000174282 0.00112946 0.000534416 0.000371112 0.326466 0.331528
0.334060 0.000643173 0.000339902 0.0002187 0.000637329 0.000320942 0.000223363 0.000848448 0.00198597 0.00021326 0.000545156 0.000295577 0.000185512 0.0011424 0.000540513 0.000366466 0.331528 0.336591
0.339122 0.000661629 0.000349278 0.000231121 0.000656016 0.000333669 0.000233262 0.000858789 0.00187474 0.000220166 0.000563921 0.000309696 0.000197352 0.00115928 0.000541394 0.000362487 0.336591 0.341653
0.344185 0.000675657 0.000348963 0.000236181 0.000670158 0.000343063 0.000241472 0.00086882 0.00190403 0.000223139 0.000579115 0.000313608 0.000207481 0.00116737 0.000542592 0.000363709 0.341653 0.346716
0.349247 0.000690449 0.000367164 0.000236842 0.000685272 0.000356485 0.000249795 0.00087227 0.00178853 0.000227892 0.000595321 0.00032701 0.000216263 0.00117496 0.00054906 0.000380385 0.346716 0.351779
0.354310 0.000696243 0.00037524 0.000234193 0.000691402 0.000368751 0.000242109 0.000866293 0.00166731 0.000237298 0.000603681 0.000335926 0.000210275 0.00116769 0.000553077 0.000392291 0.351779 0.356841
0.359372 0.000714797 0.000384273 0.000247834 0.000710367 0.000380494 0.000249192 0.000870402 0.00162049 0.00023809 0.000622651 0.000352328 0.000218573 0.00118412 0.000573278 0.000399806 0.356841 0.361903
0.364435 0.00073054 0.000394982 0.000260304 0.000726307 0.000388817 0.000258768 0.000879231 0.00171582 0.000245651 0.000639533 0.000362291 0.000228335 0.00119406 0.00057406 0.000399187 0.361903 0.366966
0.369497 0.00074896 0.000406625 0.000272218 0.000745012 0.000399659 0.000270717 0.000887635 0.00182832 0.000251826 0.000659384 0.000373608 0.000240883 0.00120519 0.000586872 0.000399081 0.366966 0.372028
0.374560 0.000765193 0.000414888 0.000276565 0.00076175 0.000408703 0.000278875 0.000886122 0.0017994 0.000252173 0.000677009 0.000382154 0.000248999 0.00121433 0.000590761 0.000408202 0.372028 0.377091
0.379622 0.000778295 0.000420534 0.000283407 0.000775503 0.000414809 0.000287127 0.000876361 0.00160412 0.000247643 0.000691438 0.000388025 0.000257479 0.00122068 0.000601647 0.000415441 0.377091 0.382154
0.384685 0.000790247 0.000415451 0.000290934 0.000787976 0.00041923 0.00029468 0.000869983 0.00149659 0.000235014 0.000704422 0.000392133 0.000265174 0.00122737 0.000614466 0.000422109 0.382154 0.387216
0.389747 0.000803245 0.000418891 0.000295478 0.000801117 0.000422937 0.000299744 0.000877987 0.00161995 0.00023279 0.000718014 0.000393074 0.000272871 0.00123734 0.000610308 0.000425053 0.387216 0.392278
0.394810 0.000814789 0.000420323 0.000300231 0.000812998 0.00042765 0.000301509 0.00087768 0.00162305 0.00023711 0.000730856 0.000392314 0.000278202 0.00124228 0.000587235 0.000424183 0.392278 0.397341
0.399872 0.000824817 0.000421356 0.000302092 0.000823405 0.000430691 0.000306663 0.000874389 0.00162374 0.000233924 0.00074245 0.000396858 0.000280079 0.00124433 0.000591481 0.000435462 0.397341 0.402404
0.404935 0.000836939 0.000424184 0.000302887 0.000835964 0.000434056 0.00030859 0.000871194 0.00162764 0.000224671 0.000755295 0.000401602 0.000281483 0.00125278 0.000608824 0.000442291 0.402404 0.407466
0.409997 0.000854995 0.000429232 0.000305117 0.000854502 0.000441886 0.000312195 0.00087234 0.00163231 0.000217026 0.000775146 0.000409862 0.000293061 0.00126169 0.000618911 0.000447726 0.407466 0.412529
0.415060 0.000867065 0.00043141 0.000310713 0.000867021 0.000441916 0.000317106 0.000868599 0.00159509 0.000211075 0.000788109 0.000414367 0.00029944 0.00126921 0.000628436 0.000452768 0.412529 0.417591
0.420122 0.000878236 0.000431825 0.000320643 0.000878613 0.000446862 0.000322777 0.000864983 0.00149028 0.000206785 0.000800284 0.000419048 0.000306504 0.00127527 0.000646436 0.00045443 0.417591 0.422653
0.425185 0.000885419 0.00043012 0.000329144 0.000886131 0.000441424 0.000326684 0.000860396 0.00146513 0.000211591 0.000808629 0.000417316 0.000308272 0.00127653 0.000632596 0.000453028 0.422653 0.427716
0.430247 0.000895951 0.000442495 0.000338239 0.000897064 0.000445067 0.00033569 0.000856879 0.00141588 0.000213505 0.00082031 0.000417007 0.000314423 0.00128121 0.000639967 0.000451698 0.427716 0.432779
0.435310 0.000908902 0.000448328 0.00034794 0.000910401 0.000447294 0.000345322 0.000856251 0.00138883 0.000217567 0.000834056 0.000421092 0.0003204 0.00129011 0.000650658 0.000449231 0.432779 0.437841
0.440372 0.00092035 0.000443469 0.000354949 0.000922367 0.000452071 0.000354297 0.000849515 0.00138619 0.000216214 0.000846656 0.000421469 0.000325683 0.00129569 0.000661011 0.000443687 0.437841 0.442903
0.445435 0.000931017 0.00043735 0.000357494 0.000933421 0.000453374 0.000358743 0.000846551 0.00135781 0.000213619 0.000858185 0.000416792 0.000333621 0.00130197 0.000671604 0.000451033 0.442903 0.447966
0.450497 0.000947438 0.000433294 0.000363716 0.000950272 0.000457936 0.000365052 0.000847883 0.00138002 0.000205592 0.000875845 0.000414535 0.00034405 0.00131208 0.000683999 0.000459002 0.447966 0.453029
0.455560 0.000956849 0.000427817 0.000363754 0.000959968 0.000456527 0.000368251 0.000847272 0.00142623 0.000206438 0.000886113 0.000407004 0.000348223 0.00131712 0.00069369 0.000465435 0.453029 0.458091
0.460622 0.000964932 0.000433787 0.00036346 0.000968554 0.000455137 0.000369296 0.000837718 0.001415 0.000206768 0.000895429 0.000410718 0.00034998 0.00131893 0.000700969 0.000471268 0.458091 0.463154
0.465685 0.000974763 0.000443893 0.000362971 0.000978852 0.000454502 0.000373648 0.000831118 0.00142346 0.000198437 0.000906042 0.000422561 0.000350712 0.00132478 0.000711031 0.000472731 0.463154 0.468216
0.470747 0.000983337 0.000453757 0.000362955 0.000987836 0.000453291 0.0003762 0.000825321 0.00146986 0.000198167 0.000915737 0.000421837 0.000352304 0.00132764 0.000692516 0.000474633 0.468216 0.473278
0.475810 0.000992395 0.000463291 0.000365615 0.000997301 0.000456217 0.000377822 0.000820082 0.00144833 0.000201086 0.000926115 0.000420936 0.000353479 0.00132998 0.000674109 0.000480659 0.473278 0.478341
0.480872 0.00100101 0.000457541 0.000368708 0.00100642 0.000456657 0.000380509 0.000811249 0.00142643 0.000200428 0.000935758 0.000419803 0.000354413 0.00133338 0.000654419 0.000482642 0.478341 0.483404
0.485935 0.00101045 0.000451728 0.000372602 0.00101619 0.000463589 0.000382426 0.000808701 0.00145419 0.000201033 0.000945952 0.000429968 0.00035897 0.00133893 0.000634807 0.000482482 0.483404 0.488466
0.490997 0.00102503 0.000453101 0.000387956 0.00103137 0.00047485 0.000386407 0.000802287 0.00148339 0.000195072 0.000962081 0.000440057 0.00037169 0.00134566 0.000615522 0.00048277 0.488466 0.493528
0.496060 0.00103338 0.000458953 0.000391391 0.0010402 0.000477799 0.00039458 0.000793575 0.00145745 0.000183506 0.000971535 0.000443049 0.000373673 0.00134835 0.00060988 0.000489604 0.493528 0.498591
0.501122 0.00104138 0.000464383 0.000392282 0.00104859 0.000465111 0.000395273 0.000788214 0.00147507 0.000181989 0.00097995 0.000437097 0.000374958 0.00135425 0.000608234 0.000495654 0.498591 0.503654
0.506185 0.00104931 0.000469736 0.000396701 0.00105694 0.000452747 0.000398371 0.00078132 0.00145333 0.000185259 0.000988392 0.000430201 0.000377053 0.00135958 0.000645804 0.000489869 0.503654 0.508716
0.511247 0.00105828 0.000470468 0.000395221 0.00106648 0.000441295 0.000404051 0.000770006 0.00141713 0.000182742 0.00099801 0.000431006 0.000379441 0.00136523 0.000635246 0.000477361 0.508716 0.513778
0.516310 0.00106689 0.000456871 0.000403876 0.00107551 0.000438056 0.000409287 0.000764326 0.00139208 0.000182211 0.0010071 0.000430972 0.00038434 0.00137144 0.000623249 0.000472448 0.513778 0.518841
0.521372 0.00106387 0.00045135 0.000405987 0.00107274 0.000426708 0.000407742 0.000752347 0.00139467 0.000176826 0.00100479 0.000425594 0.000385861 0.00136478 0.000604202 0.000463446 0.518841 0.523903
0.526435 0.00107243 0.000437575 0.000408195 0.0010817 0.000423805 0.000410089 0.000746852 0.00140596 0.000173168 0.00101378 0.000425139 0.000391193 0.00137112 0.000599401 0.000467769 0.523903 0.528966
0.531497 0.00108391 0.000427721 0.000415614 0.00109354 0.000422883 0.000411835 0.000745495 0.00151467 0.000167874 0.00102601 0.000421999 0.000397613 0.0013788 0.000606893 0.000468643 0.528966 0.534029
0.536560 0.00109181 0.000425142 0.000415552 0.00110183 0.000419323 0.00041424 0.00074007 0.0015907 0.000167957 0.00103417 0.000404256 0.000400095 0.00138539 0.000607986 0.000471021 0.534029 0.539091
0.541622 0.00110098 0.000422052 0.00041529 0.00111159 0.0004153 0.000417322 0.000728343 0.00140374 0.000168362 0.00104442 0.000385682 0.000406192 0.00138908 0.000605116 0.000471378 0.539091 0.544153
0.546685 0.00112055 0.000424624 0.000421833 0.00113204 0.000420279 0.000427184 0.000717216 0.00129381 0.000157294 0.00106438 0.000394995 0.00041297 0.00140667 0.000615034 0.000477338 0.544153 0.549216
0.551747 0.00112984 0.000421521 0.000427509 0.00114179 0.000417701 0.000430366 0.000710075 0.00129232 0.000154478 0.00107395 0.000402097 0.000412976 0.00141449 0.000616874 0.000476227 0.549216 0.554278
0.556810 0.00113814 0.000419183 0.000429353 0.00115066 0.000416826 0.000432906 0.000698425 0.00128816 0.000149761 0.00108252 0.000409766 0.000415766 0.00142145 0.000620132 0.00047824 0.554278 0.559341
0.561872 0.00114543 0.000422763 0.00042802 0.00115849 0.000414143 0.000435357 0.00068672 0.00132708 0.000143683 0.00109035 0.00041784 0.000415546 0.00142593 0.00061434 0.00048274 0.559341 0.564404
0.566935 0.00114965 0.000430744 0.000425491 0.00116311 0.000426781 0.000435619 0.000676656 0.00138333 0.000141613 0.00109476 0.000413787 0.000411307 0.0014292 0.000595715 0.000489411 0.564404 0.569466
0.571997 0.00114847 0.000409257 0.000421132 0.00116227 0.000437332 0.00043142 0.00066371 0.00136738 0.000131875 0.00109476 0.000406754 0.000412032 0.00142205 0.000609463 0.000484347 0.569466 0.574528
0.577060 0.00115438 0.000406092 0.000418698 0.00116842 0.000440119 0.000429594 0.000661106 0.00146715 0.000120655 0.0011006 0.000401784 0.000408614 0.00142827 0.000606525 0.000484461 0.574528 0.579592
0.582123 0.00116076 0.000405889 0.000416303 0.00117499 0.000423947 0.000429688 0.000660988 0.00154484 0.000113045 0.00110726 0.000397972 0.000404333 0.00143327 0.00059166 0.000486435 0.579592 0.584654
0.587185 0.00116633 0.000405887 0.000413536 0.0011809 0.000407324 0.000426106 0.000654637 0.00152175 0.000110944 0.00111334 0.00039283 0.000399843 0.00143623 0.0006085 0.000485191 0.584654 0.589717
0.592248 0.00117094 0.000405969 0.000415431 0.0011858 0.000391632 0.000421881 0.000648626 0.00159661 0.000100882 0.00111806 0.000377471 0.00039643 0.00144022 0.000609172 0.000484091 0.589717 0.594779
0.597310 0.00117741 0.000406123 0.00041168 0.00119337 0.000396387 0.000421199 0.000616848 0.00145402 9.51068e-05 0.00112447 0.000377733 0.000400554 0.00144704 0.000610793 0.000483123 0.594779 0.599841
0.602373 0.00118208 0.000404795 0.000407133 0.00119925 0.000400491 0.000422033 0.000578994 0.0014779 7.03196e-05 0.00112929 0.000377887 0.000396469 0.00145099 0.000612625 0.000472304 0.599841 0.604904
0.607435 0.0011916 0.000399997 0.00041414 0.00121013 0.000405927 0.000416797 0.000540895 0.00141017 4.71575e-05 0.00113929 0.000374196 0.000397874 0.00145804 0.000616907 0.000465485 0.604904 0.609967
0.612498 0.00119762 0.000390252 0.000411559 0.00121748 0.000390281 0.000423697 0.000500121 0.00141831 3.73287e-05 0.00114546 0.000356595 0.000407444 0.00146326 0.00061254 0.000465479 0.609967 0.615029
0.617560 0.00120632 0.000394165 0.000415246 0.00122753 0.000397507 0.000418662 0.00046098 0.00125759 3.18844e-05 0.00115477 0.00036424 0.000416606 0.00146884 0.000613849 0.000464768 0.615029 0.620092
