#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48198
#Bestfit SF galaxies in bin: 33314
#Bestfit Q galaxies in bin: 14884
#Bestfit central galaxies in bin: 33268
#Bestfit satellite galaxies in bin: 14930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.49998e-05 -8.37601e-06 4.49837e-05 2.45012e-09 0 2.45012e-09 0.000145715 -2.86163e-05 0.000145682 4.75128e-05 -3.01015e-05 4.75128e-05 3.93999e-05 2.47224e-05 3.93999e-05 0.000000 0.057873
0.059561 0.000866168 0.000380074 0.000844948 4.73107e-05 6.45915e-05 4.68342e-05 0.00269897 0.000384064 0.00264521 0.000744394 -2.78136e-05 0.000735209 0.00113751 0.000353248 0.00111919 0.057873 0.061248
0.062373 0.00150435 0.000973315 0.00142061 0.000145134 0.000242537 0.000135434 0.00454661 0.00221395 0.00432659 0.000795948 0.000719579 0.000739105 0.00308287 0.000769589 0.00296023 0.061248 0.063498
0.064623 0.00357117 0.00130256 0.00328074 0.000483566 0.000940694 0.000433091 0.010482 0.00227958 0.009752 0.00250625 0.00132959 0.00231633 0.00594409 0.0012561 0.00558874 0.063498 0.065748
0.066873 0.00452752 0.00352548 0.00394851 0.00119387 0.00153961 0.00101281 0.011989 0.00661642 0.0105751 0.0042389 0.00283754 0.00371369 0.00517064 0.00300345 0.00446164 0.065748 0.067998
0.069123 0.00687567 0.00439755 0.00583957 0.00207444 0.00224474 0.00170394 0.017622 0.00902989 0.0151698 0.00676746 0.00411161 0.0058213 0.00711678 0.00720184 0.00586912 0.067998 0.070248
0.071373 0.0111983 0.00588639 0.00907305 0.00346375 0.00327384 0.00263612 0.02851 0.010338 0.0235026 0.0105852 0.00499117 0.00871748 0.0125644 0.00990409 0.00979061 0.070248 0.072498
0.073623 0.0184829 0.00675369 0.0142534 0.00586208 0.00462554 0.00421739 0.0467313 0.011494 0.0375018 0.016906 0.00530153 0.0134339 0.0219965 0.0113093 0.0167871 0.072498 0.074748
0.075873 0.0270996 0.00771517 0.0199827 0.00938907 0.00560183 0.00699209 0.0667402 0.0114159 0.0510437 0.0255677 0.00627819 0.0193953 0.0305132 0.013193 0.0216016 0.074748 0.076998
0.078123 0.0363517 0.00925738 0.0253815 0.0117387 0.00890075 0.00853491 0.0914417 0.0122725 0.0675199 0.0349439 0.00777826 0.0250946 0.0394889 0.0159194 0.0256136 0.076998 0.079248
0.080373 0.0432188 0.0129297 0.0292286 0.0159233 0.0108979 0.0108708 0.104313 0.0153803 0.0743238 0.044013 0.00927625 0.0306831 0.0414493 0.0226576 0.0262473 0.079248 0.081498
0.082904 0.0441452 0.0162948 0.0281091 0.0182235 0.0138779 0.011497 0.102164 0.0211519 0.0676966 0.0433375 0.0150074 0.0275549 0.0459452 0.0252183 0.0282128 0.081498 0.084311
0.085998 0.0620917 0.0235951 0.0351421 0.0292191 0.0182145 0.0168901 0.135669 0.039771 0.0841889 0.0583753 0.0210177 0.0338397 0.0703729 0.0299557 0.0409337 0.084311 0.087685
0.089373 0.0803571 0.026994 0.0420429 0.0379816 0.0218144 0.0198234 0.175204 0.0454729 0.0991923 0.0733549 0.0247182 0.0389845 0.0959599 0.0338124 0.0492274 0.087685 0.091061
0.092748 0.100342 0.0298879 0.0491016 0.0476202 0.0240191 0.0220832 0.218346 0.0621543 0.119155 0.0906953 0.0260009 0.0448976 0.121837 0.0451866 0.0581033 0.091061 0.094435
0.096123 0.124063 0.0395074 0.060949 0.0588828 0.0275489 0.0255741 0.269952 0.0704292 0.142318 0.111945 0.0378319 0.0544011 0.151065 0.0465266 0.0702226 0.094435 0.097811
0.099498 0.145238 0.0494015 0.0644355 0.0715137 0.0272917 0.0288643 0.31025 0.0809256 0.152717 0.132277 0.0433962 0.0613204 0.174118 0.0581 0.0794001 0.097811 0.101186
0.102873 0.168209 0.0538778 0.0678641 0.0826471 0.0279456 0.0306099 0.359716 0.0794047 0.168539 0.154567 0.0491271 0.064496 0.198607 0.0655856 0.0787656 0.101186 0.104560
0.106248 0.191503 0.0564577 0.072825 0.0930129 0.0297914 0.0300684 0.411949 0.0803722 0.189964 0.17518 0.0462275 0.0677169 0.227875 0.0674556 0.0836409 0.104560 0.107936
0.109623 0.222631 0.0506352 0.0836451 0.10475 0.033733 0.032934 0.486478 0.0667057 0.225148 0.19832 0.039032 0.0731737 0.276805 0.0640151 0.105793 0.107936 0.111310
0.112998 0.247159 0.0511499 0.0884297 0.11787 0.0383971 0.0328354 0.536539 0.079963 0.246188 0.225707 0.0430024 0.0822556 0.29496 0.0687561 0.102182 0.111310 0.114686
0.116373 0.269958 0.0561396 0.0898697 0.1291 0.0416078 0.0334025 0.58523 0.106129 0.244296 0.244997 0.0525754 0.0839248 0.325578 0.0686823 0.111041 0.114686 0.118060
0.119748 0.299797 0.0585783 0.0976453 0.144386 0.0405727 0.0357606 0.647646 0.105617 0.270797 0.273238 0.0505693 0.0921752 0.358978 0.0797737 0.117908 0.118060 0.121435
0.123123 0.32665 0.0608122 0.109458 0.15484 0.0469055 0.0356183 0.711202 0.107841 0.301111 0.29945 0.0513284 0.100923 0.387257 0.0852496 0.120264 0.121435 0.124811
0.126498 0.357568 0.0699498 0.112126 0.170088 0.0495991 0.0379611 0.777193 0.131254 0.316382 0.326999 0.0634376 0.106621 0.425684 0.0905405 0.135824 0.124811 0.128185
0.129873 0.400955 0.0645369 0.132532 0.186937 0.0528558 0.040095 0.879979 0.124389 0.359566 0.366312 0.0599645 0.120114 0.478148 0.0901216 0.158198 0.128185 0.131561
0.133248 0.445073 0.0696591 0.145582 0.206167 0.0512406 0.0435737 0.979803 0.139209 0.403021 0.401425 0.0653732 0.130283 0.542333 0.10036 0.18198 0.131561 0.134935
0.137045 0.481937 0.0888795 0.157957 0.223735 0.0575018 0.0463545 1.05985 0.161029 0.424927 0.426616 0.0898602 0.1369 0.605206 0.107216 0.20286 0.134935 0.139154
