#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70925
#Bestfit SF halos in bin: 50734
#Bestfit Q halos in bin: 20191
#Bestfit central halos in bin: 52117
#Bestfit satellite halos in bin: 18808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000923732 -0.000897158 0.000923266 3.47024e-06 6.46583e-06 3.46989e-06 0.00323608 -0.00316939 0.00323531 3.37816e-06 8.13443e-06 3.3367e-06 0.00347403 -0.00340289 0.0034732 0.000000 0.057873
0.059561 0.00522914 -0.00419362 0.00521519 8.43375e-05 0.000159792 8.07364e-05 0.0181565 -0.0159988 0.0181207 8.57787e-05 0.000140022 8.14366e-05 0.0194814 -0.0170774 0.0194429 0.057873 0.061248
0.062373 0.00589885 -0.000885028 0.0057605 0.00148992 0.0013028 0.00140743 0.0169772 -0.00677827 0.0167156 0.00150015 0.00106462 0.00141797 0.0180876 -0.00641397 0.0177846 0.061248 0.063498
0.064623 0.00413409 0.0027601 0.00375216 0.00203612 0.00132954 0.00181329 0.00940568 0.00687914 0.00862263 0.00205725 0.00132866 0.0018586 0.00988902 0.00820484 0.00901627 0.063498 0.065748
0.066873 0.00565466 0.00568194 0.00493196 0.0039083 0.00301873 0.00344982 0.0100427 0.010387 0.00876484 0.00453797 0.00361202 0.00403204 0.00874902 0.0121935 0.00758427 0.065748 0.067998
0.069123 0.00841264 0.0063974 0.00709214 0.00624624 0.00443072 0.00530677 0.0138562 0.0109672 0.0116558 0.00677092 0.00475218 0.00570976 0.0129618 0.0122863 0.0109159 0.067998 0.070248
0.071373 0.0130057 0.00829324 0.0103145 0.00918204 0.00614504 0.00730524 0.0226133 0.0159616 0.0181368 0.00993276 0.00636273 0.00781781 0.0215207 0.0167966 0.017233 0.070248 0.072498
0.073623 0.0182565 0.01118 0.0133132 0.0124211 0.00815759 0.00899832 0.0329193 0.0185797 0.0243476 0.0140446 0.00906223 0.0101486 0.0299276 0.0197507 0.0219284 0.072498 0.074748
0.075873 0.0247906 0.0175352 0.0175854 0.0177416 0.0132972 0.0125983 0.0425028 0.0234465 0.0303792 0.0190687 0.01435 0.013459 0.040646 0.0263071 0.0290318 0.074748 0.076998
0.078123 0.0343686 0.0241097 0.0236594 0.0243254 0.0177193 0.0169739 0.059604 0.0316771 0.0404782 0.0267428 0.0202629 0.0186035 0.0554996 0.0344908 0.0376017 0.076998 0.079248
0.080373 0.045498 0.0309736 0.0296391 0.0339285 0.0229322 0.0227081 0.0745689 0.0362364 0.0486551 0.0353598 0.0249336 0.0240377 0.0735911 0.0418758 0.0473646 0.079248 0.081498
0.082904 0.0506473 0.0318407 0.0308043 0.0399296 0.0272017 0.0247605 0.0775779 0.042658 0.0481834 0.0406242 0.0266584 0.0251583 0.0784213 0.0460732 0.0473586 0.081498 0.084311
0.085998 0.0745367 0.041272 0.0431042 0.0589343 0.034199 0.0335891 0.113741 0.055043 0.0652747 0.0609193 0.0343792 0.0349401 0.11227 0.0608707 0.0632136 0.084311 0.087685
0.089373 0.100018 0.0470104 0.0518896 0.0778272 0.0414745 0.0402249 0.155777 0.0573414 0.0825337 0.0825262 0.0420635 0.0425016 0.148488 0.0670116 0.0793097 0.087685 0.091061
0.092748 0.124792 0.0588531 0.0591189 0.100167 0.0509113 0.0476595 0.18667 0.0666615 0.0914076 0.102928 0.0531685 0.0492395 0.18538 0.0801358 0.0874175 0.091061 0.094435
0.096123 0.147849 0.062576 0.0662414 0.119358 0.0540655 0.0538755 0.219437 0.0777551 0.100252 0.122076 0.0507 0.0563023 0.219265 0.0891977 0.0976618 0.094435 0.097811
0.099498 0.172207 0.0664172 0.0708611 0.138698 0.0577326 0.0562524 0.256404 0.0897641 0.10697 0.142931 0.0587832 0.0585038 0.25333 0.101288 0.102685 0.097811 0.101186
0.102873 0.201162 0.0721586 0.0773074 0.163955 0.0630802 0.0609372 0.29465 0.0975935 0.112709 0.167451 0.0645898 0.0632931 0.294573 0.109832 0.107845 0.101186 0.104560
0.106248 0.228156 0.0792925 0.0792222 0.186206 0.064604 0.0632619 0.333564 0.100382 0.119224 0.189341 0.0705692 0.064676 0.335713 0.110233 0.117871 0.104560 0.107936
0.109623 0.259214 0.0885636 0.0823207 0.211226 0.0712512 0.0675626 0.379793 0.103607 0.125439 0.214196 0.071649 0.0677217 0.38396 0.118005 0.123758 0.107936 0.111310
0.112998 0.289165 0.0885302 0.0849676 0.235852 0.079767 0.0689341 0.423124 0.110594 0.123507 0.240546 0.0805708 0.0705111 0.423886 0.123561 0.125484 0.111310 0.114686
0.116373 0.319057 0.0887179 0.0867984 0.259285 0.0792637 0.0724104 0.469248 0.118131 0.129919 0.263859 0.0808075 0.0720099 0.47201 0.130674 0.129356 0.114686 0.118060
0.119748 0.351845 0.0911842 0.0897641 0.285331 0.0841855 0.0703259 0.518977 0.120776 0.143528 0.28859 0.0873331 0.0696272 0.527125 0.135015 0.133782 0.118060 0.121435
0.123123 0.390233 0.0954278 0.0972284 0.315236 0.0878043 0.0759234 0.578678 0.133941 0.165366 0.317326 0.0834788 0.0763768 0.592257 0.155222 0.151515 0.121435 0.124811
0.126498 0.428341 0.0987849 0.104937 0.345603 0.0885887 0.0825271 0.636236 0.1509 0.175681 0.345562 0.0908427 0.0830623 0.657721 0.163506 0.168753 0.124811 0.128185
0.129873 0.472035 0.111546 0.118896 0.379472 0.0988365 0.0908792 0.704619 0.150767 0.199814 0.381625 0.0958273 0.0908494 0.72256 0.162424 0.189511 0.128185 0.131561
0.133248 0.515868 0.124948 0.13068 0.413894 0.105789 0.100546 0.772097 0.166833 0.211925 0.416265 0.107148 0.0982127 0.791866 0.183493 0.210534 0.131561 0.134935
0.137045 0.559549 0.13797 0.138446 0.450961 0.111989 0.106157 0.832397 0.191889 0.229218 0.450882 0.110509 0.106102 0.860663 0.204235 0.227046 0.134935 0.139154
0.141685 0.626633 0.144422 0.154492 0.504298 0.122822 0.121054 0.934025 0.189258 0.258099 0.501006 0.11913 0.120183 0.974744 0.229008 0.256561 0.139154 0.144217
0.146748 0.70278 0.169072 0.173143 0.558977 0.135981 0.12998 1.06411 0.211905 0.292659 0.553838 0.134611 0.127516 1.1155 0.252766 0.292993 0.144217 0.149279
0.151810 0.787606 0.178119 0.18881 0.620635 0.149356 0.140375 1.20716 0.228051 0.340779 0.610518 0.154401 0.136285 1.27832 0.283666 0.341515 0.149279 0.154342
0.156873 0.875894 0.196829 0.213832 0.690318 0.158063 0.156296 1.34219 0.243617 0.387612 0.672401 0.150784 0.149995 1.43977 0.310365 0.376879 0.154342 0.159404
0.161935 0.970389 0.208305 0.23693 0.756972 0.170275 0.175398 1.50664 0.277999 0.431278 0.741057 0.162152 0.168096 1.60587 0.341176 0.433124 0.159404 0.164467
0.166998 1.05406 0.207862 0.2594 0.825522 0.177794 0.191926 1.6283 0.288487 0.462343 0.814232 0.174626 0.186388 1.71861 0.365443 0.47557 0.164467 0.169529
0.172060 1.13358 0.219639 0.280478 0.892325 0.197383 0.199608 1.73977 0.299496 0.49751 0.877135 0.179169 0.198508 1.84418 0.395051 0.502167 0.169529 0.174591
0.177123 1.24339 0.23755 0.310289 0.973443 0.209689 0.232235 1.92167 0.33326 0.568295 0.956842 0.19315 0.218664 2.0374 0.421242 0.58357 0.174591 0.179654
0.182185 1.34304 0.272572 0.332133 1.05386 0.221344 0.25416 2.06965 0.409412 0.616492 1.04064 0.217182 0.241735 2.18098 0.476755 0.615149 0.179654 0.184716
0.187248 1.44962 0.298604 0.366251 1.13421 0.229383 0.276612 2.24215 0.435443 0.670451 1.12155 0.236153 0.26316 2.3587 0.505075 0.665368 0.184716 0.189779
0.192310 1.55338 0.32361 0.400931 1.21433 0.242372 0.301034 2.40533 0.491743 0.727299 1.20341 0.247421 0.286836 2.52316 0.56325 0.734137 0.189779 0.194842
0.197373 1.65841 0.330887 0.433943 1.29594 0.249177 0.324757 2.56919 0.504189 0.775451 1.29087 0.270138 0.312721 2.67688 0.612706 0.771974 0.194842 0.199904
0.202435 1.76375 0.351287 0.454773 1.37281 0.268986 0.342622 2.74608 0.578706 0.836213 1.35583 0.284266 0.329366 2.89412 0.63231 0.856801 0.199904 0.204967
0.207498 1.90925 0.411862 0.510427 1.47222 0.275657 0.374291 3.00736 0.640006 0.934733 1.42992 0.297531 0.34708 3.23748 0.6659 1.00679 0.204967 0.210029
0.212560 2.0342 0.460806 0.553936 1.5649 0.287844 0.401616 3.21341 0.657409 1.00797 1.50477 0.314991 0.374104 3.50123 0.728858 1.08134 0.210029 0.215091
0.217623 2.15193 0.459739 0.612354 1.66703 0.309966 0.439328 3.37036 0.635114 1.08193 1.58098 0.334116 0.40247 3.73405 0.776218 1.20318 0.215091 0.220154
0.222685 2.28105 0.473942 0.650589 1.75175 0.337782 0.466595 3.611 0.714411 1.14782 1.66763 0.357086 0.437369 3.98083 0.851586 1.24301 0.220154 0.225217
0.227748 2.37851 0.503793 0.683223 1.84098 0.379806 0.497832 3.72918 0.823008 1.15835 1.75879 0.376673 0.472649 4.09576 0.90309 1.25037 0.225217 0.230279
0.232810 2.50579 0.533547 0.729597 1.94823 0.409321 0.545165 3.90676 0.904516 1.20563 1.86151 0.405217 0.515405 4.29109 0.97111 1.30979 0.230279 0.235342
0.237873 2.62559 0.543798 0.772049 2.05955 0.439933 0.584008 4.04789 0.956085 1.25884 1.96802 0.433009 0.558256 4.44774 1.03813 1.34021 0.235342 0.240404
0.242935 2.76995 0.576514 0.823457 2.16061 0.46325 0.616525 4.30106 0.975509 1.34186 2.07544 0.455758 0.596887 4.69445 1.07064 1.41028 0.240404 0.245467
0.247998 2.92445 0.621236 0.850559 2.26542 0.485777 0.657585 4.5804 1.03441 1.40316 2.17939 0.473116 0.625404 4.989 1.14492 1.48495 0.245467 0.250529
0.253060 3.10514 0.671961 0.898558 2.39124 0.506982 0.713506 4.89895 0.982108 1.47682 2.29583 0.503659 0.659571 5.34775 1.21281 1.56774 0.250529 0.255592
0.258123 3.28882 0.713408 0.94407 2.52357 0.560713 0.747175 5.21167 1.01336 1.55891 2.40816 0.556192 0.692787 5.72911 1.28171 1.61559 0.255592 0.260654
0.263185 3.44766 0.785555 0.992079 2.64385 0.570561 0.789282 5.46742 1.14214 1.59135 2.52404 0.580141 0.736996 6.00703 1.3065 1.64772 0.260654 0.265716
0.268248 3.64133 0.835018 1.03329 2.79397 0.642056 0.823276 5.77049 1.16041 1.6412 2.65322 0.648612 0.792142 6.37939 1.37642 1.69341 0.265716 0.270779
0.273310 3.80301 0.852515 1.07683 2.93609 0.69882 0.846894 5.98133 1.15998 1.66246 2.77491 0.716708 0.822618 6.65189 1.38067 1.78596 0.270779 0.275842
0.278373 4.01044 0.967789 1.09546 3.10029 0.764719 0.891863 6.29739 1.24762 1.69126 2.92391 0.794635 0.848456 7.02124 1.44463 1.8169 0.275842 0.280904
0.283435 4.2272 1.03974 1.13951 3.26693 0.836326 0.903533 6.64007 1.23999 1.80269 3.08165 0.85977 0.862108 7.40152 1.46823 1.93482 0.280904 0.285967
0.288498 4.44586 1.04392 1.17774 3.47677 0.881357 0.947854 6.88089 1.35383 1.86931 3.27508 0.914013 0.896363 7.69009 1.59968 1.94943 0.285967 0.291029
0.293560 4.67325 1.0735 1.19454 3.67682 0.972065 0.980346 7.17697 1.50209 1.91964 3.46406 0.992248 0.92557 8.02393 1.68399 2.04178 0.291029 0.296091
0.298623 4.93634 1.21584 1.26702 3.90802 1.01306 1.01386 7.5202 1.62937 1.93133 3.66098 1.0656 0.935296 8.47036 1.9266 2.0826 0.296091 0.301154
0.303685 5.19374 1.28257 1.31866 4.14475 1.08846 1.02551 7.82954 1.65528 1.97137 3.85038 1.10498 0.973193 8.91622 2.09743 2.11048 0.301154 0.306217
0.308748 5.51166 1.32404 1.36832 4.41932 1.16041 1.07082 8.25639 1.73292 1.99719 4.09783 1.15707 1.0024 9.42937 2.24842 2.18365 0.306217 0.311279
0.313810 5.84318 1.35729 1.48435 4.7038 1.19545 1.13656 8.70611 1.83528 2.17091 4.33629 1.20187 1.06382 10.0188 2.25782 2.45726 0.311279 0.316341
0.318873 6.17872 1.46057 1.49513 5.00873 1.23842 1.2606 9.11855 1.98351 2.23412 4.60004 1.25097 1.11008 10.5532 2.37867 2.63987 0.316341 0.321404
0.323935 6.58469 1.63664 1.65538 5.35719 1.29257 1.36726 9.66904 2.16955 2.3733 4.89817 1.31071 1.16724 11.258 2.44579 2.87609 0.321404 0.326466
0.328997 6.9479 1.77338 1.74497 5.7116 1.42002 1.45912 10.0543 2.51014 2.45514 5.22129 1.37737 1.22561 11.7323 2.66375 2.87364 0.326466 0.331528
0.334060 7.33281 1.80015 1.81382 6.07748 1.5132 1.53984 10.4871 2.53556 2.54916 5.56413 1.42325 1.33538 12.2338 2.82375 3.00632 0.331528 0.336591
0.339122 7.79794 1.84688 1.9365 6.48848 1.64631 1.61914 11.0882 2.68103 2.66736 5.95852 1.49842 1.41153 12.895 2.93951 3.10782 0.336591 0.341653
0.344185 8.29072 1.90745 2.05802 6.94578 1.68394 1.7927 11.6701 2.7717 2.83424 6.38829 1.61657 1.50356 13.5623 3.19139 3.31592 0.341653 0.346716
0.349247 8.78196 2.00377 2.16654 7.41953 1.73262 1.92246 12.2053 2.97763 2.89138 6.82288 1.73745 1.64654 14.2106 3.33494 3.39522 0.346716 0.351779
0.354310 9.27366 2.12423 2.29609 7.87894 1.76854 2.0666 12.7782 3.00387 2.99227 7.27128 1.7801 1.77448 14.8222 3.28484 3.59763 0.351779 0.356841
0.359372 9.7975 2.21929 2.46319 8.40951 1.85258 2.20862 13.2851 3.15992 3.10426 7.75343 1.87659 1.91645 15.4616 3.30642 3.74628 0.356841 0.361903
0.364435 10.3041 2.32449 2.57844 8.90129 1.91998 2.3588 13.8291 3.14845 3.29101 8.22964 1.95552 2.03539 16.0526 3.39889 3.87629 0.361903 0.366966
0.369497 10.8742 2.45869 2.77658 9.47056 2.02983 2.54589 14.4013 3.34385 3.34447 8.74525 2.04792 2.16562 16.7737 3.57637 4.0668 0.366966 0.372028
0.374560 11.4441 2.49471 2.86009 10.099 2.19127 2.72081 14.824 3.44547 3.47353 9.30484 2.16432 2.32503 17.3721 3.90138 4.19846 0.372028 0.377091
0.379622 12.0386 2.54698 2.99062 10.7377 2.31239 2.92416 15.3074 3.58305 3.65156 9.90901 2.21356 2.57591 17.9398 3.81321 4.31198 0.377091 0.382154
0.384685 12.5718 2.68104 3.09985 11.3178 2.3447 3.08417 15.7226 3.85066 3.5814 10.4405 2.24589 2.67557 18.4774 4.07688 4.39344 0.382154 0.387216
0.389747 13.1281 2.79337 3.13805 11.9581 2.42341 3.29695 16.0679 3.90252 3.53319 11.045 2.3924 2.87226 18.9004 4.11448 4.50291 0.387216 0.392278
0.394810 13.7005 2.89033 3.34812 12.6184 2.49664 3.48764 16.4196 4.04011 3.58006 11.6765 2.45264 2.92933 19.3089 4.28357 4.63729 0.392278 0.397341
0.399872 14.2671 2.95335 3.5721 13.2979 2.58638 3.69723 16.7024 4.20184 3.55258 12.3161 2.54411 3.12612 19.6733 4.29136 4.56923 0.397341 0.402404
0.404935 14.7901 3.10953 3.77387 13.9395 2.63226 3.96309 16.9275 4.29805 3.58494 12.8872 2.6098 3.26058 20.0632 4.42104 4.60713 0.402404 0.407466
0.409997 15.2813 3.28967 3.87855 14.544 2.78049 4.08834 17.1339 4.39368 3.54519 13.4113 2.77844 3.38318 20.4633 4.63725 4.75394 0.407466 0.412529
0.415060 15.7037 3.50669 3.97501 15.1184 3.08592 4.26059 17.1742 4.4904 3.39986 13.9256 2.99027 3.57513 20.6309 4.79154 4.62942 0.412529 0.417591
