#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15766
#Bestfit SF halos in bin: 5060
#Bestfit Q halos in bin: 10706
#Bestfit central halos in bin: 13091
#Bestfit satellite halos in bin: 2675
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.398842 0.175689 0.253551 0.24997 0.129619 0.15375 0.469204 0.193601 0.300253 0.359206 0.157132 0.226786 0.592813 0.25768 0.378765 0.079248 0.081498
0.082904 0.42439 0.187401 0.248653 0.273565 0.139198 0.159363 0.495675 0.222516 0.291919 0.37217 0.173989 0.214899 0.679948 0.28354 0.4034 0.081498 0.084311
0.085998 0.638525 0.264691 0.353207 0.468423 0.197879 0.260371 0.718921 0.28066 0.392171 0.567288 0.236133 0.308818 0.987149 0.332328 0.54965 0.084311 0.087685
0.089373 0.770048 0.288866 0.390176 0.57146 0.244022 0.279628 0.863907 0.339678 0.42926 0.704654 0.28564 0.354887 1.09007 0.402996 0.548243 0.087685 0.091061
0.092748 0.929561 0.348591 0.429866 0.752996 0.214384 0.365432 1.01301 0.412328 0.468599 0.836288 0.306014 0.393049 1.38602 0.511898 0.623737 0.091061 0.094435
0.096123 1.16877 0.371856 0.48247 1.07106 0.122066 0.492098 1.21495 0.509965 0.50803 1.00088 0.34338 0.4205 1.99039 0.479965 0.893046 0.094435 0.097811
0.099498 1.27846 0.435825 0.482714 0.967145 0.336464 0.328411 1.4256 0.524523 0.57006 1.16781 0.400304 0.454554 1.81995 0.648327 0.604358 0.097811 0.101186
0.102873 1.55017 0.491742 0.551709 1.22525 0.308326 0.460113 1.70374 0.597346 0.629536 1.3812 0.476744 0.486275 2.37712 0.620441 0.845168 0.101186 0.104560
0.106248 1.82718 0.62047 0.603338 1.32113 0.407496 0.435035 2.06636 0.753407 0.713388 1.61994 0.545409 0.530631 2.84138 0.920096 0.981308 0.104560 0.107936
0.109623 2.13657 0.682895 0.677562 1.50806 0.431125 0.510555 2.43362 0.786574 0.791866 1.88689 0.603017 0.590776 3.35845 0.964237 1.13234 0.107936 0.111310
0.112998 2.46452 0.715532 0.766247 1.7615 0.449084 0.631616 2.79679 0.867785 0.871542 2.17194 0.649399 0.657265 3.89637 1.03116 1.25987 0.111310 0.114686
0.116373 2.74421 0.862621 0.795253 2.013 0.562804 0.713441 3.08981 1.02102 0.897788 2.46074 0.721177 0.702432 4.13147 1.42751 1.23923 0.114686 0.118060
0.119748 3.21623 1.00627 0.928277 2.30747 0.567417 0.788988 3.64575 1.12217 1.09868 2.80855 0.830241 0.80011 5.21137 1.52477 1.64781 0.118060 0.121435
0.123123 3.5816 1.01177 0.99713 2.63877 0.600171 0.838238 4.02721 1.16861 1.18673 3.13876 0.916653 0.860298 5.74876 1.58917 1.76129 0.121435 0.124811
0.126498 4.02696 1.05557 1.13465 2.93162 0.665199 0.950794 4.54466 1.29359 1.36355 3.51405 0.916938 0.940489 6.53709 1.73329 2.11094 0.124811 0.128185
0.129873 4.4594 1.11973 1.27767 3.27001 0.667 0.991515 5.02155 1.39244 1.47438 3.87992 0.998472 1.03539 7.29531 1.82855 2.32011 0.128185 0.131561
0.133248 5.01704 1.22819 1.45271 3.68285 0.717341 1.06108 5.64762 1.59353 1.6535 4.29916 1.08536 1.16855 8.5302 2.26927 2.78956 0.131561 0.134935
0.137045 5.44991 1.33822 1.59433 3.94341 0.748934 1.11115 6.16193 1.68312 1.78977 4.69819 1.26028 1.29948 9.12867 2.44776 2.84617 0.134935 0.139154
0.141685 6.22854 1.48213 1.80617 4.39722 0.893135 1.30977 7.09407 1.74456 2.08602 5.34603 1.42136 1.48802 10.5474 1.93303 3.37366 0.139154 0.144217
0.146748 6.93531 1.80461 2.02549 4.91309 1.12796 1.48154 7.89108 2.08053 2.31234 6.23546 1.56365 1.82105 10.3602 2.76348 3.12014 0.144217 0.149279
0.151810 7.94786 1.94348 2.37654 5.61491 1.31698 1.71144 9.05048 2.27919 2.69141 7.16611 1.78327 2.12314 11.7736 2.88564 3.55193 0.149279 0.154342
0.156873 8.81252 2.17374 2.72516 6.37972 1.42236 1.98795 9.96234 2.47079 2.9137 7.89255 1.99454 2.39049 13.3147 3.37715 4.24549 0.154342 0.159404
0.161935 9.96026 2.46379 3.02338 7.35196 1.67403 2.22173 11.193 2.90979 3.33116 8.84348 2.20952 2.66402 15.4256 3.99326 4.66561 0.159404 0.164467
0.166998 11.0935 2.63003 3.39148 8.05383 1.90028 2.41903 12.5302 2.94767 3.75611 9.81682 2.40177 2.96055 17.3414 4.16438 5.44075 0.164467 0.169529
0.172060 12.3939 2.86651 3.81218 8.98812 2.0471 2.7981 14.0036 3.1482 4.3463 11.0051 2.68285 3.30251 19.1902 4.15768 6.02616 0.169529 0.174591
0.177123 13.6287 3.23161 4.10657 10.0771 2.2922 3.21956 15.3074 3.56201 4.79385 12.0961 2.92117 3.58723 21.1293 4.92624 6.60746 0.174591 0.179654
0.182185 14.9294 3.51472 4.384 11.1248 2.6802 3.65688 16.7276 4.15779 5.02456 13.1528 3.20524 3.82219 23.624 5.73774 7.21291 0.179654 0.184716
0.187248 16.469 3.84413 4.96102 12.473 3.008 4.25257 18.3576 4.64783 5.56043 14.4825 3.48645 4.34339 26.1901 5.96425 8.07655 0.184716 0.189779
0.192310 18.0101 4.3904 5.42902 13.7934 3.35545 4.59574 20.003 5.14398 6.00053 15.9114 3.77725 4.73129 28.2809 6.62123 8.9512 0.189779 0.194842
0.197373 19.684 4.8121 5.84268 14.9493 3.70483 4.85191 21.9218 6.12429 6.50107 17.3905 4.47851 5.12263 30.9083 7.85599 9.40317 0.194842 0.199904
0.202435 21.2823 5.61597 6.20857 16.0449 4.30168 4.98684 23.7577 6.98942 7.06447 18.8438 4.84122 5.41833 33.2156 9.10774 10.0446 0.199904 0.204967
0.207498 22.7342 6.73951 6.43402 17.2331 4.68307 5.34287 25.3342 7.75823 7.18722 20.2552 5.89873 5.70198 34.8661 10.5547 10.3769 0.204967 0.210029
0.212560 24.8534 7.08555 6.93499 19.1087 5.45117 5.84756 27.5685 8.40877 7.65317 22.2319 6.1922 6.19713 37.6824 10.7485 10.9586 0.210029 0.215091
0.217623 26.8144 7.30299 7.37579 20.8329 5.85313 6.34686 29.6414 9.00373 8.02919 23.9144 6.35994 6.59761 41.0066 11.0877 11.6298 0.215091 0.220154
0.222685 28.6541 7.57607 7.67798 22.3441 5.73042 6.89522 31.6364 8.8761 8.48754 25.5845 6.88994 6.93668 43.676 12.3105 11.501 0.220154 0.225217
0.227748 30.5739 8.52761 7.91649 24.4445 6.00159 7.38278 33.4709 8.90685 8.71324 27.4038 7.76854 7.12342 46.0882 12.6513 11.9869 0.225217 0.230279
0.232810 32.5855 9.5784 8.00996 26.8322 6.43261 7.61498 35.3046 9.95589 8.41941 29.4744 8.93679 7.47735 47.8105 12.9256 11.7662 0.230279 0.235342
0.237873 34.412 10.1529 8.06408 28.9288 6.89591 8.40664 37.0036 11.1078 8.18728 31.4977 9.68562 7.48014 48.6742 13.8431 11.4369 0.235342 0.240404
0.242935 36.3996 10.7339 8.23357 31.4055 7.43742 9.21262 38.7599 11.6521 8.10349 33.3922 9.47243 7.80149 51.1171 14.4108 11.4124 0.240404 0.245467
0.247998 38.8748 10.8472 8.87532 33.902 8.35133 9.56889 41.2252 12.5103 8.43142 35.8227 9.92048 8.27937 53.8116 15.6161 12.1115 0.245467 0.250529
0.253060 40.9518 10.944 8.99853 36.6685 8.37207 9.82739 42.9762 13.9701 8.32684 37.981 10.0712 8.50914 55.49 15.7769 11.9463 0.250529 0.255592
0.258123 43.3105 11.6185 8.9272 39.202 9.22922 10.5092 45.2523 14.7253 8.46301 40.2922 11.2022 8.75894 58.0818 16.669 12.5379 0.255592 0.260654
0.263185 46.0154 12.6345 9.69308 42.1865 10.0884 10.9565 47.8251 15.0394 8.86416 42.882 11.7505 8.86663 61.3501 16.9756 13.1882 0.260654 0.265716
0.268248 48.4741 13.6755 10.1469 45.4996 10.7017 12.1111 49.88 15.7271 8.72339 45.5024 13.0391 9.46885 63.0172 17.6841 12.8422 0.265716 0.270779
0.273310 51.352 13.8808 11.0446 48.7842 11.5467 13.0261 52.5656 16.5094 9.51217 48.3748 13.1634 10.2382 65.9219 17.5701 13.9455 0.270779 0.275842
0.278373 53.762 15.3119 11.1002 51.92 12.0634 13.5609 54.6326 17.4917 10.0639 50.7323 14.3461 10.5174 68.589 18.7739 13.8966 0.275842 0.280904
0.283435 56.3141 15.6777 11.974 56.0733 12.4704 14.9958 56.4278 17.5326 10.0649 53.5582 14.778 11.3859 69.8005 18.7045 14.751 0.280904 0.285967
0.288498 58.3433 16.2718 12.0316 59.9148 13.4891 15.2049 57.6005 17.6407 9.74777 55.8421 15.2859 11.4366 70.5841 20.3224 14.2226 0.285967 0.291029
0.293560 60.5089 16.1774 12.3952 64.2287 13.496 16.9254 58.7507 18.0607 9.81749 58.3823 15.5429 11.9574 70.9159 19.444 13.7816 0.291029 0.296091
0.298623 62.0413 16.1061 12.8959 69.1365 14.3139 18.3897 58.6878 18.9982 10.2144 60.4158 16.0861 12.9237 69.9962 19.2361 13.7022 0.296091 0.301154
0.303685 63.6298 16.2269 12.7055 72.9126 16.2207 19.2933 59.2425 19.1903 10.2514 62.2775 16.4512 12.5992 70.2478 18.9978 14.005 0.301154 0.306217
0.308748 64.7772 16.4106 13.3453 76.463 16.5592 20.5892 59.2541 19.031 10.4172 63.7464 16.2798 12.925 69.8215 18.7969 14.1873 0.306217 0.311279
0.313810 65.8092 17.0561 13.7512 80.3575 17.4317 21.4405 58.9332 18.8359 10.3808 65.2946 16.6272 13.6147 68.3275 18.5515 13.8734 0.311279 0.316341
0.318873 66.59 17.295 13.4671 84.5108 17.8616 23.3836 58.12 19.1289 9.74905 66.5331 16.8631 13.5495 66.8686 18.2936 13.8821 0.316341 0.321404
0.323935 66.6275 17.2374 13.5118 87.3393 17.4592 24.6254 56.8385 19.801 9.43177 67.1171 17.0492 13.6759 64.2317 18.2061 13.3117 0.321404 0.326466
0.328997 66.8163 17.1167 14.0348 89.9619 18.0304 25.6379 55.877 19.9563 9.28831 67.7266 17.4185 14.1296 62.3617 17.6993 13.4758 0.326466 0.331528
0.334060 66.1671 16.7285 14.2489 91.3087 17.6544 25.7698 54.2843 19.4516 9.52983 67.635 17.2525 14.6443 58.9831 16.2778 12.8364 0.331528 0.336591
0.339122 65.1348 16.0295 14.041 92.3859 18.1976 25.8721 52.2551 19.2961 9.27521 67.218 16.6754 14.8205 54.94 16.0786 11.9481 0.336591 0.341653
0.344185 64.0383 16.1494 13.9519 93.7257 17.7552 26.2815 50.0071 18.4769 8.81136 66.5317 16.2432 14.5642 51.8359 15.5546 11.3227 0.341653 0.346716
0.349247 62.9056 15.8246 13.7679 95.0705 17.7255 26.3207 47.7034 17.8857 8.57063 65.813 16.5479 14.4947 48.6774 14.6594 10.4173 0.346716 0.351779
0.354310 60.8232 15.4517 13.6426 95.2237 18.7059 26.268 44.5645 16.9843 8.14423 64.104 15.7796 14.5289 44.7674 14.1285 9.9615 0.351779 0.356841
0.359372 58.317 15.2694 13.3449 96.0797 19.6875 27.0281 40.4692 15.4189 7.28157 61.9269 15.4764 14.2805 40.6507 13.3539 9.30763 0.356841 0.361903
0.364435 56.0985 15.2326 13.4052 97.386 21.2654 27.744 36.5848 14.4111 6.64021 59.7293 15.7996 14.3413 38.3302 12.2034 8.90725 0.361903 0.366966
0.369497 53.4197 14.6315 13.1437 98.5454 20.2628 28.3286 32.0919 12.8254 5.96939 57.1918 15.4966 14.1775 34.9597 11.4532 8.4423 0.366966 0.372028
0.374560 50.237 14.907 11.9549 98.626 20.383 28.3263 27.3668 12.1648 4.41332 53.9021 15.777 12.8067 32.3003 10.9361 7.84896 0.372028 0.377091
0.379622 47.0115 14.7954 11.2493 98.568 20.2744 28.1726 22.6442 11.1711 3.58248 50.6581 15.3293 12.1773 29.1659 10.2941 6.9051 0.377091 0.382154
0.384685 43.3582 14.0585 10.4784 97.1154 21.4763 27.4783 17.9509 9.01914 2.71829 46.8636 14.7701 11.3296 26.2035 9.26762 6.4968 0.382154 0.387216
0.389747 39.9614 14.0597 10.2996 95.034 23.2196 26.0981 13.9324 8.10935 2.04025 43.3301 15.3118 11.299 23.476 8.72244 5.82373 0.387216 0.392278
0.394810 36.2684 13.3893 9.46229 91.9066 24.2613 23.8874 9.97195 7.02085 1.29255 39.5001 14.3179 10.4393 20.4528 7.61077 5.06084 0.392278 0.397341
0.399872 32.7243 11.6678 8.78895 87.863 26.5288 22.4676 6.66405 5.27687 0.918096 35.8133 12.888 9.81784 17.6072 6.66034 4.63043 0.397341 0.402404
0.404935 28.808 11.0483 7.6754 81.7643 27.418 19.4133 3.77906 3.66992 0.587737 31.5814 12.068 8.46595 15.235 5.88898 4.03635 0.402404 0.407466
0.409997 25.3888 10.3306 6.79356 75.1752 25.9449 16.1245 1.85815 1.99628 0.304904 27.8865 11.3859 7.60068 13.1655 5.36562 3.76043 0.407466 0.412529
0.415060 21.994 9.72765 7.27186 68.1025 27.023 13.8131 0.201614 0.0578544 0.039608 24.2933 10.7996 8.04737 10.7416 4.5943 3.4427 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
