#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 648103
#Bestfit SF galaxies in bin: 648088
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 472816
#Bestfit satellite galaxies in bin: 175287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.9059e-11 0 0 0 0 0 0 0 0 0 0 0 2.60787e-10 0 0.000000 0.057873
0.059561 0 1.2611e-09 0 0 0 0 0 0 0 0 0 0 0 4.76227e-09 0 0.057873 0.061248
0.062373 0 1.95062e-09 0 0 0 0 0 0 0 0 0 0 0 7.76095e-09 0 0.061248 0.063498
0.064623 0 2.0255e-09 0 0 0 0 0 0 0 0 0 0 0 7.14149e-09 0 0.063498 0.065748
0.066873 0 1.19223e-08 0 0 3.21188e-10 0 0 1.67275e-09 0 0 0 0 0 3.41548e-08 0 0.065748 0.067998
0.069123 9.1429e-08 1.00722e-07 9.10921e-08 9.14311e-08 3.44989e-08 9.14311e-08 0 4.37214e-08 0 0 2.40065e-08 0 3.38048e-07 3.31273e-07 3.38048e-07 0.067998 0.070248
0.071373 1.09958e-07 2.01606e-07 1.08427e-07 1.09961e-07 8.79477e-08 1.09364e-07 0 1.16501e-06 0 0 4.49549e-08 0 4.06558e-07 5.10055e-07 4.06558e-07 0.070248 0.072498
0.073623 4.16615e-07 3.21406e-07 4.01964e-07 4.16625e-07 7.30045e-08 4.09856e-07 0 7.15695e-06 0 3.71793e-08 1.03822e-07 3.70126e-08 1.4401e-06 1.05194e-06 1.40595e-06 0.072498 0.074748
0.075873 3.09247e-07 9.01324e-07 2.5678e-07 3.09254e-07 5.8727e-07 2.67931e-07 0 1.76058e-05 0 1.28138e-07 2.54915e-07 1.13709e-07 7.97769e-07 2.43268e-06 6.53625e-07 0.074748 0.076998
0.078123 7.39865e-07 1.72838e-06 5.52585e-07 7.39883e-07 1.26993e-06 5.77547e-07 0 4.47971e-05 0 3.10285e-07 8.44709e-07 2.52963e-07 1.89861e-06 4.16493e-06 1.44335e-06 0.076998 0.079248
0.080373 1.85585e-06 3.42805e-06 1.40355e-06 1.85589e-06 2.57221e-06 1.47009e-06 0 8.61603e-05 0 7.55058e-07 1.87182e-06 6.05405e-07 4.82511e-06 8.26353e-06 3.67105e-06 0.079248 0.081498
0.082904 4.90237e-06 6.41049e-06 3.93731e-06 4.90249e-06 4.70269e-06 3.95188e-06 0 0.000155951 0 2.90601e-06 2.90248e-06 2.38809e-06 1.02873e-05 1.27294e-05 7.8586e-06 0.081498 0.084311
0.085998 1.47247e-05 1.61331e-05 1.12045e-05 1.4725e-05 1.04922e-05 1.16756e-05 0 0.000382607 0 8.33406e-06 7.64663e-06 6.46428e-06 3.19627e-05 3.35895e-05 2.43272e-05 0.084311 0.087685
0.089373 3.33917e-05 3.43113e-05 2.42503e-05 3.33924e-05 2.44406e-05 2.559e-05 0 0.00092219 0 1.98147e-05 1.85377e-05 1.41687e-05 7.0014e-05 7.05807e-05 5.10286e-05 0.087685 0.091061
0.092748 7.34472e-05 7.03534e-05 5.05923e-05 7.34489e-05 4.88096e-05 5.29801e-05 0 0.00143765 0 4.60996e-05 4.11626e-05 3.18359e-05 0.000147214 0.000122423 0.000103521 0.091061 0.094435
0.096123 0.000133851 0.000120561 8.81205e-05 0.000133848 9.99786e-05 9.29305e-05 0.000276166 0.00195783 0.000251314 8.94054e-05 8.11333e-05 5.77654e-05 0.000253738 0.000210623 0.000165439 0.094435 0.097811
0.099498 0.00022885 0.000197315 0.000141818 0.000228827 0.000164276 0.000152786 0.00120529 0.00217963 0.00109493 0.000158645 0.000136245 9.83678e-05 0.000418219 0.000335458 0.000261584 0.097811 0.101186
0.102873 0.000369299 0.000299033 0.000217527 0.000369233 0.000264835 0.000229858 0.00322045 0.000871011 0.00287235 0.000270171 0.000221115 0.000157997 0.000636687 0.000494701 0.00037997 0.101186 0.104560
0.106248 0.000543621 0.000439027 0.00029617 0.000543416 0.000431275 0.000314082 0.00937711 -0.0037305 0.00903756 0.000414685 0.000342947 0.000234625 0.00089141 0.000708202 0.000490407 0.104560 0.107936
0.109623 0.00076475 0.000610478 0.000389408 0.000764515 0.000581586 0.000421225 0.0108949 -0.00386176 0.0102331 0.000596838 0.000472935 0.000308845 0.00121767 0.00091212 0.000615927 0.107936 0.111310
0.112998 0.000992349 0.000743163 0.000485423 0.000992217 0.000738372 0.000508345 0.0067098 0.000888541 0.00578082 0.00078878 0.00058931 0.000397015 0.00154145 0.00110377 0.00076999 0.111310 0.114686
0.116373 0.00120366 0.000836046 0.00056757 0.00120355 0.000810554 0.000577239 0.00592285 0.00151718 0.0046484 0.000968857 0.000684353 0.000459449 0.00183701 0.00126458 0.000850722 0.114686 0.118060
0.119748 0.00140816 0.000934724 0.000621557 0.00140811 0.000902171 0.000655645 0.00346707 0.00390277 0.00198615 0.00114706 0.000730781 0.000513979 0.00211245 0.00128743 0.000927556 0.118060 0.121435
0.123123 0.001625 0.000984468 0.000701082 0.00162499 0.000965967 0.00073057 0.00200965 0.00569649 0.000648295 0.00133855 0.000798669 0.000578446 0.00239767 0.00142294 0.000990815 0.121435 0.124811
0.126498 0.0018868 0.00108077 0.000743458 0.00188675 0.0010107 0.000817404 0.00387552 0.00450787 0.00178996 0.00156731 0.000876411 0.000646238 0.00274856 0.00153173 0.00103543 0.124811 0.128185
0.129873 0.00218844 0.00118188 0.000828048 0.00218831 0.00117995 0.000908926 0.00763406 0.00185398 0.00478998 0.00184044 0.00107203 0.000734313 0.00312713 0.00159539 0.00112479 0.128185 0.131561
0.133248 0.00252697 0.00128742 0.000946839 0.0025267 0.00128748 0.00101438 0.0141901 -0.0013774 0.010687 0.00214307 0.00114128 0.000800001 0.00356248 0.0017664 0.00127073 0.131561 0.134935
0.137045 0.00288135 0.00138143 0.000997643 0.00288098 0.00137472 0.00110905 0.0188267 -0.00308896 0.0147636 0.00246889 0.00115609 0.00091411 0.0039939 0.00182239 0.00141411 0.134935 0.139154
0.141685 0.00346833 0.00152793 0.00116883 0.00346806 0.00152765 0.00124515 0.015096 -0.000434047 0.0101457 0.00301456 0.00136751 0.00105057 0.00469232 0.00199244 0.00153793 0.139154 0.144217
0.146748 0.0040513 0.00167687 0.00127044 0.00405112 0.00165435 0.00138522 0.0115059 0.00598173 0.00653766 0.0035752 0.00146306 0.00115703 0.0053355 0.00223132 0.00161275 0.144217 0.149279
0.151810 0.0046256 0.00181206 0.00134445 0.00462553 0.0017868 0.00144019 0.00755805 0.0149036 0.000567921 0.00413244 0.00160582 0.00124827 0.00595583 0.00229779 0.00156709 0.149279 0.154342
0.156873 0.00521642 0.0019632 0.00138913 0.00521624 0.00185924 0.00148201 0.0129221 0.0187048 0.0050682 0.00470121 0.001723 0.00125537 0.00660616 0.00231248 0.0015853 0.154342 0.159404
0.161935 0.00571447 0.00219699 0.00143427 0.00571388 0.0020485 0.001539 0.0310549 0.00579916 0.0225322 0.00519778 0.0020406 0.00134367 0.00710819 0.0024019 0.00157588 0.159404 0.164467
0.166998 0.00617256 0.00210154 0.00144345 0.00617183 0.0020673 0.0015396 0.037753 0.0112056 0.0288737 0.00564655 0.00200353 0.00138304 0.00759142 0.00244476 0.00165023 0.164467 0.169529
0.172060 0.00644213 0.0020616 0.00147037 0.0064417 0.00199642 0.00153818 0.0250293 0.0154246 0.0157083 0.00591295 0.0019707 0.0013641 0.00786952 0.00233934 0.00170742 0.169529 0.174591
0.177123 0.00658739 0.00212157 0.00151176 0.00658664 0.00199413 0.00154628 0.0391873 -0.00448074 0.0300888 0.00606928 0.00190024 0.00141442 0.00798495 0.00214643 0.00166596 0.174591 0.179654
0.182185 0.00674507 0.00212587 0.00154293 0.00674375 0.00190042 0.00163126 0.0636117 -0.0267987 0.0539798 0.0062223 0.00196439 0.00145448 0.00815517 0.00219642 0.0017189 0.179654 0.184716
0.187248 0.0069456 0.00198072 0.001519 0.00694424 0.00190738 0.00162204 0.0659175 -0.0296897 0.0566023 0.00643879 0.00192865 0.00148633 0.00831264 0.00225652 0.00176558 0.184716 0.189779
0.192310 0.00710311 0.00185027 0.00151379 0.00710181 0.00177193 0.00161725 0.0629931 -0.0295944 0.0535971 0.00659823 0.00190478 0.00144978 0.00846495 0.00221722 0.00171111 0.189779 0.194842
0.197373 0.00722689 0.00192021 0.00151069 0.00722618 0.00181632 0.00163579 0.0381724 -0.00569384 0.0287726 0.00672514 0.001834 0.00144098 0.00858031 0.00208786 0.00178188 0.194842 0.199904
0.202435 0.00737157 0.00186047 0.00147273 0.00737094 0.00184603 0.00159888 0.0347703 -0.00389882 0.0253861 0.00688984 0.00188376 0.00139432 0.00867097 0.00206298 0.00173175 0.199904 0.204967
0.207498 0.0075142 0.00181126 0.00148792 0.00751373 0.00170528 0.00163026 0.0279091 -4.76955e-05 0.0183838 0.00705474 0.00175542 0.00139248 0.00875355 0.00202876 0.00173867 0.204967 0.210029
0.212560 0.00765816 0.00181937 0.00146125 0.00765775 0.00179193 0.0016417 0.025332 0.00148264 0.0154783 0.00720867 0.00178759 0.00139169 0.00887061 0.00207659 0.00182056 0.210029 0.215091
0.217623 0.00781136 0.00184854 0.0015002 0.00781103 0.00168671 0.001624 0.0221574 0.00361204 0.0123731 0.00737863 0.00182256 0.00140775 0.0089786 0.00202233 0.00192499 0.215091 0.220154
0.222685 0.00782753 0.00180248 0.00154476 0.00782739 0.00180231 0.00158676 0.0138265 0.00999324 0.00460558 0.00739031 0.00178673 0.00137701 0.00900689 0.0017988 0.00198577 0.220154 0.225217
0.227748 0.00789513 0.00166723 0.00156285 0.00789506 0.00166473 0.00163725 0.0107065 0.0097296 0.00185621 0.00746664 0.00174122 0.0014256 0.00905092 0.00178848 0.00208189 0.225217 0.230279
0.232810 0.00803942 0.00161292 0.00169621 0.00803937 0.00151528 0.00178433 0.0103304 0.0107281 0.00146714 0.00763359 0.00178271 0.00149883 0.00913412 0.00189736 0.00217666 0.230279 0.235342
0.237873 0.00811485 0.00174062 0.00181413 0.00811484 0.00171472 0.00184176 0.00869944 0.0115908 0.000461396 0.00771991 0.00181923 0.00160397 0.00918015 0.0017736 0.00218926 0.235342 0.240404
0.242935 0.00822774 0.00178917 0.0018025 0.0082277 0.00178918 0.00187578 0.00976403 0.011102 0.00160564 0.007844 0.00187197 0.00166036 0.00926284 0.00173895 0.00233053 0.240404 0.245467
0.247998 0.0084166 0.00197746 0.0018421 0.0084165 0.00191697 0.00192608 0.012643 0.00658273 0.00524828 0.00805379 0.00190299 0.00169621 0.00939522 0.00190463 0.00241959 0.245467 0.250529
0.253060 0.00851355 0.00216403 0.00191222 0.00851344 0.00208515 0.00193798 0.0132281 0.0054642 0.00591994 0.00818414 0.00198659 0.00170135 0.00940207 0.0020467 0.00249621 0.250529 0.255592
0.258123 0.00858342 0.00221467 0.00192128 0.00858344 0.00215337 0.0019817 0.00793353 0.0100266 0.000780776 0.00828249 0.002111 0.00172055 0.00939515 0.0021783 0.00246159 0.255592 0.260654
0.263185 0.00867401 0.00214229 0.00196317 0.00867401 0.00214159 0.00199912 0.00867776 0.0100074 0.00146937 0.00840444 0.00206884 0.00175953 0.00940112 0.00228001 0.00243892 0.260654 0.265716
0.268248 0.00870301 0.00221789 0.00201568 0.00870284 0.00221429 0.00202038 0.0159417 0.00322681 0.008374 0.00846338 0.00223127 0.00182914 0.00934938 0.00248461 0.00242782 0.265716 0.270779
0.273310 0.00877755 0.00233097 0.00202226 0.00877748 0.00232761 0.00210598 0.012106 0.00472525 0.00480153 0.00856115 0.00221897 0.00194013 0.00936127 0.00243134 0.00242197 0.270779 0.275842
0.278373 0.00886251 0.0024203 0.00207596 0.00886243 0.00241695 0.00214324 0.0121046 0.00522557 0.00515068 0.0086698 0.00243986 0.00197181 0.00938231 0.0023909 0.00241904 0.275842 0.280904
0.283435 0.00897914 0.00240481 0.00219955 0.0089791 0.00240483 0.002256 0.0107523 0.00728561 0.00350973 0.00879654 0.00242631 0.00208433 0.0094717 0.00243184 0.00257689 0.280904 0.285967
0.288498 0.00899408 0.00241774 0.00230697 0.00899409 0.00241636 0.00232617 0.00858331 0.0090668 0.0015961 0.00883121 0.00245691 0.0021112 0.0094334 0.00242547 0.00267587 0.285967 0.291029
0.293560 0.00909054 0.00236399 0.00241055 0.00909056 0.00236386 0.00243021 0.00834296 0.00851846 0.00147536 0.00896433 0.0024166 0.00228821 0.00943097 0.00234959 0.00267111 0.291029 0.296091
0.298623 0.00914205 0.00232826 0.00246217 0.00914211 0.002327 0.00249382 0.00668215 0.00947115 1.89159e-05 0.0090466 0.00239917 0.00236749 0.00939953 0.00252372 0.00265522 0.296091 0.301154
0.303685 0.00922891 0.00239685 0.00250765 0.009229 0.00239669 0.0025245 0.00514659 0.0104177 -0.00114617 0.00916952 0.0023944 0.00246117 0.0093891 0.00259541 0.00260531 0.301154 0.306217
0.308748 0.00926821 0.00256714 0.00253709 0.00926827 0.002567 0.00252923 0.00669934 0.00935362 0.000895927 0.00924107 0.00246697 0.00246729 0.00934141 0.00262857 0.00264232 0.306217 0.311279
0.313810 0.00931597 0.00261409 0.00255575 0.00931574 0.00261261 0.00255539 0.0191108 0.0025507 0.0128016 0.00932259 0.00259629 0.00252104 0.00929808 0.00262226 0.00265615 0.311279 0.316341
0.318873 0.0093509 0.00264388 0.00261393 0.0093508 0.00264375 0.00259675 0.0136543 0.00622211 0.00759789 0.00938583 0.00260227 0.00259998 0.00925667 0.00263418 0.00271072 0.316341 0.321404
0.323935 0.00938915 0.00265583 0.00261687 0.0093891 0.0026558 0.00261705 0.0112263 0.00538079 0.00540304 0.00945062 0.00262661 0.00268002 0.00922334 0.00266091 0.00274514 0.321404 0.326466
0.328997 0.00941201 0.0027106 0.00261574 0.00941213 0.00271029 0.00259524 0.00391044 0.00887922 -0.000508543 0.00949907 0.00273708 0.00264937 0.00917716 0.00263553 0.0027942 0.326466 0.331528
0.334060 0.00946675 0.00268461 0.00270131 0.00946688 0.0026847 0.00259636 0.00366134 0.00803605 -0.000344226 0.00958383 0.00264888 0.0026725 0.00915092 0.00262367 0.00284459 0.331528 0.336591
0.339122 0.00952269 0.00270807 0.00278525 0.0095228 0.00270818 0.00271109 0.00442155 0.00730051 0.000325871 0.00967247 0.00263429 0.00273105 0.00911867 0.00262837 0.0028383 0.336591 0.341653
0.344185 0.00959429 0.00274077 0.00287141 0.00959437 0.002741 0.00279815 0.0061355 0.00561681 0.0019871 0.00977667 0.00270367 0.00284086 0.00910233 0.0026991 0.00289287 0.341653 0.346716
0.349247 0.00967364 0.00279156 0.00292671 0.00967364 0.00279198 0.00289597 0.00965454 0.00185561 0.00560312 0.00988411 0.00281269 0.00295262 0.00910589 0.00274986 0.00295339 0.346716 0.351779
0.354310 0.00981289 0.00300771 0.00295657 0.00981288 0.00300942 0.00289918 0.0101554 0.00107138 0.00628133 0.0100561 0.00297513 0.00300231 0.00915677 0.00290058 0.00304447 0.351779 0.356841
0.359372 0.00982857 0.00300855 0.00299226 0.00982854 0.00309073 0.00289389 0.0114005 0.000805156 0.0077208 0.0100934 0.00316916 0.00298969 0.00911432 0.0030164 0.00305788 0.356841 0.361903
0.364435 0.00989694 0.00312049 0.00305083 0.00989703 0.00327986 0.00291418 0.00579754 0.00457118 0.00237475 0.0101893 0.00333348 0.0030519 0.00910839 0.00311764 0.00306641 0.361903 0.366966
0.369497 0.00999141 0.00324164 0.00309176 0.00999152 0.00334364 0.0029334 0.00483457 0.00395999 0.00184139 0.0103117 0.0035127 0.0031472 0.00912735 0.00329247 0.00307236 0.366966 0.372028
0.374560 0.0100257 0.00330218 0.00309523 0.0100258 0.00339229 0.00294258 0.00359349 0.0050177 0.00107358 0.0103772 0.00356212 0.00318028 0.00907753 0.00350298 0.00300389 0.372028 0.377091
