#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73367
#Bestfit SF galaxies in bin: 72221
#Bestfit Q galaxies in bin: 1146
#Bestfit central galaxies in bin: 49355
#Bestfit satellite galaxies in bin: 24012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.52238e-07 0 0 7.02915e-08 0 0 0 0 0 0 0 0 5.89574e-07 0 0.000000 0.057873
0.059561 5.63805e-06 2.91225e-05 4.70361e-06 5.72752e-06 2.34883e-05 5.16954e-06 0 0.000172991 0 2.17855e-06 8.32711e-06 2.07762e-06 1.27488e-05 8.96681e-05 1.13656e-05 0.057873 0.061248
0.062373 6.06316e-05 0.000104753 5.30415e-05 6.01512e-05 7.66382e-05 5.4079e-05 9.09098e-05 0.000884546 9.00489e-05 3.01016e-05 5.62023e-05 2.75371e-05 0.000123384 0.000190685 0.000108884 0.061248 0.063498
0.064623 0.000196194 0.000472056 0.000166924 0.000184039 0.000367354 0.000159027 0.000962216 0.00222056 0.000901095 0.000188963 0.000224794 0.000167398 0.000211058 0.000786033 0.000175191 0.063498 0.065748
0.066873 0.000756407 0.000522292 0.00066342 0.000681285 0.000537313 0.000608508 0.0054906 0.00137781 0.00517887 0.000732375 0.000244984 0.000664144 0.000805804 0.00117994 0.000668738 0.065748 0.067998
0.069123 0.00141001 0.00101378 0.00117475 0.00137276 0.000866092 0.00117419 0.00375746 0.00624064 0.00307444 0.00116418 0.000552263 0.00101605 0.0019153 0.00193296 0.00152143 0.067998 0.070248
0.071373 0.00218431 0.00142761 0.00169386 0.00208703 0.00139253 0.00162491 0.0083148 0.00706093 0.00701372 0.0017541 0.00091501 0.00143779 0.00306859 0.00298182 0.00229977 0.070248 0.072498
0.073623 0.00362949 0.00248923 0.00275418 0.00335519 0.00259633 0.00251095 0.0209161 0.00166807 0.0181492 0.00275426 0.00162028 0.00206834 0.00542846 0.00440941 0.00417943 0.072498 0.074748
0.075873 0.00581214 0.00367336 0.00415379 0.00544782 0.00361262 0.00401499 0.0287718 0.00527259 0.0235256 0.00432055 0.00276448 0.0029924 0.008878 0.00548418 0.00663595 0.074748 0.076998
0.078123 0.00782322 0.00585929 0.00559531 0.00737289 0.00546942 0.00546865 0.0362032 0.0104999 0.0282583 0.00602223 0.00450041 0.00433621 0.011525 0.00865738 0.00806479 0.076998 0.079248
0.080373 0.0105159 0.00760052 0.00730541 0.00986459 0.00760857 0.00692889 0.051565 0.00866484 0.0406777 0.00839532 0.00598239 0.00572478 0.0148747 0.0120863 0.0105067 0.079248 0.081498
0.082904 0.0124602 0.00928319 0.00796108 0.0118 0.0081844 0.00766028 0.0540638 0.00937382 0.0404967 0.00993004 0.00699459 0.00625867 0.0176608 0.0136544 0.0113663 0.081498 0.084311
0.085998 0.019744 0.0126171 0.0116859 0.0190078 0.0117021 0.0114859 0.0661362 0.0228739 0.04483 0.0163929 0.0102873 0.00946787 0.026632 0.0189797 0.0159167 0.084311 0.087685
0.089373 0.0253076 0.0159094 0.0139851 0.0244584 0.0141687 0.0137697 0.0788245 0.0325345 0.0494517 0.0206873 0.0130348 0.011554 0.0348043 0.0219723 0.0190973 0.087685 0.091061
0.092748 0.0311525 0.0179067 0.0158655 0.0300437 0.016232 0.0165383 0.101032 0.0282489 0.0616618 0.0250111 0.0149472 0.0128422 0.0437758 0.0243564 0.023284 0.091061 0.094435
0.096123 0.0388147 0.0202746 0.0184612 0.0372344 0.0181356 0.0185628 0.138404 0.0239004 0.0850195 0.0309885 0.0178236 0.0138496 0.0549009 0.0274255 0.0271132 0.094435 0.097811
0.099498 0.0457108 0.022064 0.0195421 0.0440167 0.0188903 0.0194648 0.152471 0.0323055 0.0876979 0.0369241 0.0187691 0.0152597 0.0637713 0.0303212 0.0284743 0.097811 0.101186
0.102873 0.0522251 0.022606 0.0202142 0.0501659 0.0202002 0.0203678 0.181998 0.0223087 0.103997 0.0423653 0.0208725 0.0157488 0.0724912 0.0309495 0.0289869 0.101186 0.104560
0.106248 0.0600567 0.0230797 0.0218711 0.0574186 0.0215758 0.0213679 0.226311 0.00434445 0.133661 0.0492976 0.0222057 0.0164949 0.0821714 0.0303613 0.0291183 0.104560 0.107936
0.109623 0.0685863 0.0247866 0.021436 0.0661634 0.0235745 0.022675 0.22128 0.0291411 0.112354 0.0568516 0.0231496 0.0174962 0.0927061 0.0344593 0.0301503 0.107936 0.111310
0.112998 0.0767655 0.0255891 0.0220866 0.0736952 0.0251836 0.0225347 0.270253 0.0221288 0.142455 0.063278 0.0242788 0.0178342 0.104488 0.0354189 0.0318709 0.111310 0.114686
0.116373 0.0839605 0.0290661 0.0231345 0.0807747 0.0277894 0.0223063 0.284725 0.0319422 0.141038 0.0695041 0.0255902 0.0178774 0.113674 0.0355335 0.0321487 0.114686 0.118060
0.119748 0.0913247 0.0317855 0.0221549 0.0883068 0.0289242 0.0229995 0.281508 0.0654928 0.124795 0.0749537 0.0274325 0.0172501 0.124974 0.0385788 0.0318446 0.118060 0.121435
0.123123 0.100159 0.0336723 0.0235687 0.0968366 0.0290429 0.0242278 0.30954 0.0829531 0.132765 0.0817495 0.0286487 0.0178576 0.137999 0.0403727 0.0340035 0.121435 0.124811
0.126498 0.108727 0.0344914 0.0245472 0.105018 0.031086 0.025488 0.342467 0.0746866 0.150434 0.0880345 0.0299888 0.0184506 0.151258 0.0424801 0.037672 0.124811 0.128185
0.129873 0.119086 0.0347657 0.0261207 0.115171 0.0321507 0.0283399 0.365805 0.0826232 0.158742 0.0975449 0.0301335 0.020233 0.163362 0.0473211 0.0406263 0.128185 0.131561
0.133248 0.1304 0.0384731 0.028876 0.126094 0.0349296 0.0295863 0.401735 0.0732894 0.174534 0.106865 0.0313707 0.0211606 0.178773 0.0487786 0.0451534 0.131561 0.134935
0.137045 0.140763 0.0409348 0.0303152 0.136217 0.0366658 0.0314486 0.427273 0.0636652 0.186691 0.115153 0.0336464 0.0229981 0.193404 0.049543 0.0489208 0.134935 0.139154
0.141685 0.155159 0.0433671 0.0325843 0.149942 0.0385641 0.0336305 0.483943 0.0634061 0.217595 0.126518 0.0380088 0.0251962 0.214028 0.0507218 0.0526692 0.139154 0.144217
0.146748 0.170195 0.0436825 0.0361661 0.164246 0.0422498 0.0358511 0.545085 0.0700537 0.247751 0.138463 0.0418491 0.027383 0.235417 0.0527219 0.0577933 0.144217 0.149279
0.151810 0.186118 0.0485583 0.0381113 0.179909 0.0441596 0.0392466 0.577466 0.099157 0.254767 0.15079 0.0446036 0.0292594 0.258733 0.0578452 0.0633203 0.149279 0.154342
0.156873 0.203788 0.0540296 0.0431822 0.197238 0.0479051 0.0437942 0.616537 0.0983725 0.267902 0.1641 0.0477271 0.0303004 0.285363 0.0662735 0.0693095 0.154342 0.159404
0.161935 0.222733 0.0554168 0.0486086 0.215324 0.0496927 0.0481052 0.689616 0.0979981 0.303041 0.179432 0.0517199 0.0341939 0.311734 0.074611 0.0759383 0.159404 0.164467
0.166998 0.241841 0.0585072 0.0520804 0.234717 0.0545227 0.0507373 0.690765 0.138812 0.281959 0.197227 0.052997 0.0380858 0.333541 0.082225 0.0779752 0.164467 0.169529
0.172060 0.259065 0.0642427 0.0545493 0.251114 0.0564939 0.0571015 0.760152 0.123561 0.324387 0.211386 0.0569947 0.0401837 0.357066 0.0784621 0.0847032 0.169529 0.174591
0.177123 0.27586 0.069065 0.0573553 0.267742 0.0592197 0.0621943 0.787459 0.135807 0.330975 0.225942 0.0567032 0.0436561 0.378463 0.0897551 0.0867948 0.174591 0.179654
0.182185 0.29258 0.0760445 0.0607315 0.284223 0.0628388 0.066277 0.819259 0.150704 0.340887 0.240183 0.0594466 0.0454276 0.400278 0.0893481 0.0948431 0.179654 0.184716
0.187248 0.307691 0.0774927 0.0664594 0.299164 0.0659324 0.0687378 0.84507 0.148949 0.356714 0.253074 0.0638831 0.0484767 0.419955 0.094538 0.100707 0.184716 0.189779
0.192310 0.323813 0.0787389 0.0717607 0.315274 0.0661249 0.0753789 0.861931 0.173661 0.354867 0.26859 0.0646603 0.0533797 0.437319 0.101381 0.107348 0.189779 0.194842
0.197373 0.338941 0.0754732 0.0775548 0.330514 0.0671125 0.0786225 0.870037 0.192696 0.348136 0.283556 0.0659511 0.0568769 0.452781 0.106871 0.113051 0.194842 0.199904
0.202435 0.356729 0.0775509 0.0833658 0.347556 0.0641815 0.0838288 0.934802 0.177708 0.394269 0.299755 0.0625828 0.0600733 0.473835 0.112042 0.123329 0.199904 0.204967
0.207498 0.372914 0.0846959 0.0889574 0.363978 0.069251 0.0895182 0.936079 0.185036 0.379361 0.315361 0.0658591 0.0670048 0.491212 0.125555 0.128695 0.204967 0.210029
0.212560 0.388907 0.0900619 0.0943748 0.380712 0.0781686 0.0945443 0.905391 0.202058 0.327116 0.330667 0.0752782 0.0675902 0.508616 0.134664 0.135038 0.210029 0.215091
0.217623 0.403806 0.099496 0.0999838 0.395459 0.0843535 0.0990736 0.929806 0.172764 0.345499 0.345711 0.0814107 0.0742468 0.523216 0.146577 0.142872 0.215091 0.220154
0.222685 0.418025 0.10701 0.102801 0.409697 0.0872717 0.10503 0.942873 0.206464 0.350236 0.361371 0.091342 0.0785297 0.534475 0.143342 0.145034 0.220154 0.225217
0.227748 0.432085 0.108117 0.105175 0.423709 0.0861589 0.107789 0.959937 0.207202 0.353223 0.376922 0.0954304 0.0818624 0.545467 0.139638 0.145426 0.225217 0.230279
0.232810 0.446095 0.107798 0.109377 0.437869 0.0918906 0.113082 0.964537 0.203867 0.34677 0.392495 0.0996707 0.0877833 0.556267 0.132324 0.149369 0.230279 0.235342
0.237873 0.462369 0.107359 0.115911 0.453553 0.0968684 0.120974 1.01792 0.157399 0.395465 0.411474 0.0971617 0.0948764 0.566979 0.13275 0.15479 0.235342 0.240404
0.242935 0.478459 0.10668 0.122054 0.469936 0.0992262 0.128717 1.0156 0.193926 0.384324 0.429456 0.0931496 0.10095 0.579181 0.135543 0.158933 0.240404 0.245467
0.247998 0.49037 0.106815 0.125223 0.482067 0.100087 0.128712 1.01362 0.218925 0.380329 0.444787 0.0955625 0.108776 0.584064 0.139021 0.161095 0.245467 0.250529
0.253060 0.505429 0.106306 0.130297 0.498147 0.10233 0.134497 0.964286 0.2354 0.33279 0.462688 0.10093 0.11706 0.59328 0.143743 0.164745 0.250529 0.255592
0.258123 0.518501 0.10964 0.138449 0.511943 0.10393 0.137722 0.931829 0.250616 0.313276 0.479563 0.109554 0.123305 0.598537 0.150335 0.161269 0.255592 0.260654
0.263185 0.534155 0.12318 0.144078 0.527871 0.109701 0.145408 0.930203 0.240405 0.308155 0.498553 0.114269 0.131348 0.607334 0.155116 0.166256 0.260654 0.265716
0.268248 0.550012 0.127494 0.149529 0.544416 0.12484 0.152735 0.902689 0.288755 0.285503 0.518988 0.116533 0.139163 0.61378 0.158342 0.170012 0.265716 0.270779
0.273310 0.562724 0.132398 0.154904 0.557291 0.136137 0.157914 0.905117 0.268736 0.290595 0.536178 0.124081 0.145617 0.617288 0.151935 0.172555 0.270779 0.275842
0.278373 0.577135 0.1415 0.161197 0.572269 0.141121 0.161169 0.88382 0.272802 0.273855 0.553852 0.135694 0.152665 0.624992 0.151303 0.178012 0.275842 0.280904
