#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2493
#Bestfit SF halos in bin: 344
#Bestfit Q halos in bin: 2149
#Bestfit central halos in bin: 2032
#Bestfit satellite halos in bin: 461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0056819 -0.000341158 0.00561475 0.00696196 0.00875575 0.0069551 0.005477 -0.00160053 0.00545453 0.00664225 -0.000652382 0.00659566 0.00144887 0.0019582 0.00143828 0.000000 0.057873
0.059561 0.05252 0.0469258 0.0506599 0.085643 0.127159 0.0816934 0.0472178 0.0296975 0.0458746 0.0590314 0.0487932 0.0569133 0.0238188 0.0275367 0.0229382 0.057873 0.061248
0.062373 0.104309 0.124984 0.0979687 0.0754169 0.189807 0.0661178 0.108934 0.110522 0.103129 0.107912 0.128247 0.101723 0.0884286 0.0859175 0.0833124 0.061248 0.063498
0.064623 0.278142 0.196173 0.257653 0.224279 0.662792 0.191038 0.286764 0.149072 0.267536 0.290589 0.207721 0.270006 0.223279 0.153811 0.207379 0.063498 0.065748
0.066873 0.5066 0.230587 0.452822 0.374078 0.298789 0.317343 0.527813 0.211829 0.474587 0.51865 0.189825 0.464697 0.453483 0.273327 0.405244 0.065748 0.067998
0.069123 0.664704 0.318103 0.557661 0.384578 0.415324 0.28028 0.709545 0.273142 0.608387 0.59745 0.284864 0.497838 0.961144 0.345745 0.827805 0.067998 0.070248
0.071373 0.76009 0.337332 0.616 0.545449 0.440344 0.41233 0.794448 0.342561 0.643167 0.719615 0.330794 0.584423 0.938497 0.454711 0.754173 0.070248 0.072498
0.073623 1.06392 0.591658 0.814939 0.910535 0.513445 0.686013 1.08847 0.628544 0.834129 0.99701 0.574583 0.760612 1.35882 0.646957 1.05975 0.072498 0.074748
0.075873 1.38602 0.608777 0.995021 1.16321 0.505149 0.846264 1.42169 0.60807 1.02388 1.29956 0.658929 0.924792 1.76713 0.789781 1.30125 0.074748 0.076998
0.078123 1.67608 0.645725 1.10738 1.189 0.535195 0.828668 1.75405 0.626888 1.16699 1.56579 0.552563 1.03404 2.16224 0.939691 1.4668 0.076998 0.079248
0.080373 1.94794 0.603548 1.2149 1.39582 0.610324 0.893338 2.03632 0.625019 1.27735 1.84517 0.568696 1.14767 2.40092 0.860935 1.50112 0.079248 0.081498
0.082904 2.02888 0.668544 1.18612 1.46413 0.646694 0.84384 2.11928 0.634488 1.26255 1.93441 0.65265 1.12678 2.44527 0.810334 1.45321 0.081498 0.084311
0.085998 3.12938 0.784559 1.75443 2.27956 0.757069 1.19916 3.26541 0.809623 1.79333 3.05372 0.823467 1.69575 3.46287 0.857363 1.98109 0.084311 0.087685
0.089373 3.61936 1.04013 1.78459 3.02111 0.951706 1.50147 3.71512 1.0723 1.83051 3.38253 1.11288 1.6592 4.66323 1.43029 2.35473 0.087685 0.091061
0.092748 4.44268 1.17146 2.05397 3.36968 1.36334 1.34751 4.61443 1.18762 2.16931 4.05182 1.09512 1.94464 6.1655 1.86035 2.92171 0.091061 0.094435
0.096123 5.24825 1.44154 2.30555 3.95495 1.78951 1.4387 5.45527 1.35838 2.45045 4.93718 1.37541 2.12591 6.61938 1.50463 2.94625 0.094435 0.097811
0.099498 6.38396 1.81411 2.51668 5.28946 1.76191 2.04657 6.55916 1.84749 2.63943 6.09519 1.74748 2.41329 7.65675 2.01651 3.17122 0.097811 0.101186
0.102873 7.90557 2.01314 3.04823 6.31536 2.03842 2.26836 8.16012 2.00846 3.2227 7.58022 2.03878 2.81287 9.33962 2.28871 3.72669 0.101186 0.104560
0.106248 9.17596 2.36409 3.38971 7.93695 1.82752 2.95921 9.37429 2.37502 3.39155 8.85522 2.34701 3.17215 10.5897 2.33961 4.01937 0.104560 0.107936
0.109623 10.9239 2.76546 3.80789 9.32436 1.65726 3.65791 11.18 2.9527 3.89994 10.6818 2.52419 3.80511 11.991 3.18868 3.78728 0.107936 0.111310
0.112998 12.6811 2.63776 4.43993 10.1438 2.16935 3.42032 13.0872 2.61469 4.65385 12.2894 2.5382 4.34002 14.4074 3.21253 4.88325 0.111310 0.114686
0.116373 13.8264 3.70218 4.53586 11.2278 2.9823 3.31888 14.2424 3.83296 4.72322 13.4688 3.81465 4.34186 15.4027 3.78705 5.3495 0.114686 0.118060
0.119748 16.4084 3.5682 5.65204 13.5437 4.3637 3.74149 16.8669 4.01521 5.64201 16.2703 3.58214 5.52746 17.0168 4.11205 6.16681 0.118060 0.121435
0.123123 18.1165 4.12991 5.88614 14.5778 3.94864 3.97661 18.6829 4.86649 6.01991 17.956 4.16384 5.72956 18.8238 4.1604 6.30645 0.121435 0.124811
0.126498 20.3113 4.27545 6.37776 16.846 5.15831 4.57801 20.866 4.91791 6.77545 20.3449 4.43585 6.34135 20.1632 4.08837 6.64119 0.124811 0.128185
0.129873 22.6618 4.87705 7.0664 19.3679 5.14528 5.7705 23.1891 5.30344 7.49804 22.906 5.02524 7.24804 21.5858 4.57229 6.64768 0.128185 0.131561
0.133248 25.1445 5.43838 7.91787 19.6124 5.23215 5.87826 26.03 5.92481 8.49025 25.2941 5.64584 8.02979 24.4853 4.98708 7.69737 0.131561 0.134935
0.137045 27.1785 6.03391 8.30326 20.4383 5.4885 6.09493 28.2574 6.63277 8.88946 26.9373 6.1203 8.15945 28.2416 5.57521 9.05111 0.134935 0.139154
0.141685 30.5144 6.82205 9.35451 23.6888 5.77943 6.93007 31.6069 7.55475 9.81411 30.4701 7.2824 9.26715 30.7093 5.89357 9.57796 0.139154 0.144217
0.146748 35.952 7.79996 11.2902 26.4813 7.50621 8.32866 37.468 8.29726 11.7389 35.2291 8.22393 10.7443 39.1385 8.03946 13.0711 0.144217 0.149279
0.151810 40.2185 8.50592 12.7495 30.0888 8.54029 9.05626 41.84 9.1702 13.5761 39.5348 8.59125 12.1513 43.2319 8.40913 14.6674 0.149279 0.154342
0.156873 45.666 9.89806 14.6327 37.2976 8.19878 12.7438 47.0056 10.0733 15.0578 44.3389 9.41959 13.708 51.5158 10.1648 17.6829 0.154342 0.159404
0.161935 51.3212 11.211 16.4879 41.3146 8.75552 14.7944 52.9229 12.9395 17.2837 49.5504 11.8083 15.1504 59.1264 11.1012 21.3703 0.159404 0.164467
0.166998 57.5157 13.0361 18.2215 44.5326 9.52196 15.1839 59.594 14.5969 19.0453 56.0202 13.1266 17.0841 64.1077 12.7558 23.0044 0.164467 0.169529
0.172060 64.0905 14.5056 20.3602 47.2097 11.5241 16.3435 66.7927 15.5781 21.3551 63.1945 14.9787 19.2716 68.0401 13.5736 23.2249 0.169529 0.174591
0.177123 70.8029 16.5721 22.5663 50.2756 12.7774 16.5468 74.0889 16.6944 23.8181 70.4234 16.9046 21.7972 72.4759 14.7202 25.7135 0.174591 0.179654
0.182185 76.8607 16.841 23.6065 54.0111 17.2544 15.55 80.5184 18.8435 25.9181 76.4861 17.3289 23.1729 78.5119 16.0146 27.5497 0.179654 0.184716
0.187248 82.9666 17.896 25.1423 59.1642 20.5482 17.1004 86.7768 19.1889 26.1416 82.566 18.7461 24.2286 84.7328 17.1675 29.5805 0.184716 0.189779
0.192310 87.922 20.4996 26.7077 64.7465 23.9349 18.1186 91.6318 21.173 27.9696 86.6447 21.4817 25.2126 93.5522 17.1516 32.4513 0.189779 0.194842
0.197373 95.3884 21.5367 28.7553 71.3009 22.6228 21.7856 99.2442 20.8084 29.0417 93.2388 22.0076 26.9318 104.863 16.5107 35.2612 0.194842 0.199904
0.202435 100.61 24.2898 27.907 79.4761 22.147 23.7797 103.993 25.6869 28.7365 99.0596 24.2388 26.9876 107.445 26.0694 31.492 0.199904 0.204967
0.207498 105.195 24.4569 28.6299 81.2852 22.4488 25.3236 109.022 27.0318 29.3394 103.192 25.3106 26.8917 114.02 24.5311 33.966 0.204967 0.210029
0.212560 110.429 26.8306 28.2194 84.9704 25.0404 26.7823 114.505 30.8469 28.5403 109.16 27.468 27.783 116.024 29.1407 30.3218 0.210029 0.215091
0.217623 115.36 28.4734 29.1855 89.7007 24.6495 27.4822 119.468 32.0191 29.4039 113.899 27.9211 28.6223 121.802 32.2701 31.7108 0.215091 0.220154
0.222685 119.014 30.9575 28.2907 87.7352 28.6228 25.2546 124.021 32.5804 29.6763 117.273 29.6922 28.3526 126.691 35.7653 30.0543 0.220154 0.225217
0.227748 124.867 34.2771 29.3377 87.999 33.0086 21.4822 130.769 35.0796 31.4274 122.583 33.8205 29.0527 134.937 37.1492 33.3968 0.225217 0.230279
0.232810 131.993 33.3247 31.3547 93.1543 35.8775 20.1874 138.21 36.1859 32.2335 129.814 32.599 30.9606 141.595 35.0658 33.1723 0.230279 0.235342
0.237873 136.188 35.9342 31.8805 95.6887 40.3751 20.8873 142.671 37.1037 33.1884 134.37 34.6932 31.4247 144.199 39.9131 33.11 0.235342 0.240404
0.242935 140.757 37.283 32.0859 95.306 38.791 18.3035 148.032 37.3809 34.4792 138.122 35.7808 31.6267 152.371 41.0074 36.7654 0.240404 0.245467
0.247998 144.06 37.7638 33.7415 99.1253 39.4651 20.6059 151.253 37.2227 34.2391 141.842 36.9422 32.6648 153.839 41.4189 36.5883 0.245467 0.250529
0.253060 148.614 40.3373 35.0461 101.896 41.961 22.2 156.092 39.1865 35.086 146.131 40.2005 32.4928 159.557 41.7036 37.6413 0.250529 0.255592
0.258123 151.365 40.1719 34.2402 105.629 40.7278 25.1283 158.687 40.5508 36.4466 149.714 39.9607 33.1316 158.644 40.4921 36.9681 0.255592 0.260654
0.263185 151.478 42.4678 32.1909 108.411 36.9142 26.6762 158.371 42.5127 34.6771 150.777 40.8146 32.1939 154.568 41.7793 32.53 0.260654 0.265716
0.268248 154.061 44.4791 32.7279 113.51 37.4231 28.8587 160.552 44.6735 35.9957 154.799 44.8501 33.0802 150.806 39.674 32.6196 0.265716 0.270779
0.273310 155.547 43.7535 32.9195 117.445 36.9902 30.4115 161.646 44.6288 36.012 157.373 42.6728 32.5556 147.497 39.7717 32.687 0.270779 0.275842
0.278373 157.182 44.9549 33.5188 117.121 34.9012 32.6042 163.594 45.6399 36.5567 159.06 45.8382 33.1226 148.901 43.0833 33.2821 0.275842 0.280904
0.283435 157.973 46.491 33.2683 120.966 36.3432 33.7719 163.897 46.9928 36.5073 160.393 45.304 32.8128 147.306 41.7598 32.6819 0.280904 0.285967
0.288498 158.33 48.775 32.3936 119.045 39.3492 31.7262 164.619 48.7742 35.5452 160.87 49.0828 32.4017 147.135 45.114 32.08 0.285967 0.291029
0.293560 158.704 45.4057 33.0624 120.053 42.9576 34.0955 164.891 47.4849 36.8463 162.236 46.1118 33.0887 143.135 44.2026 30.1921 0.291029 0.296091
0.298623 157.254 47.3745 32.5335 117.186 44.4995 31.9372 163.668 47.2765 36.3964 160.845 46.3613 33.1476 141.427 41.3777 30.2772 0.296091 0.301154
0.303685 153.921 47.8191 31.7797 113.429 43.8773 29.0581 160.402 48.6881 35.9687 158.495 48.3715 32.7263 133.758 44.3678 27.2913 0.301154 0.306217
0.308748 150.703 47.2524 30.896 113.092 43.2705 32.4275 156.723 47.1151 34.2503 156.194 48.2315 32.8121 126.5 45.0014 25.2421 0.306217 0.311279
0.313810 148.22 42.3125 30.9244 115.336 42.3447 35.0604 153.484 42.8265 34.0113 153.935 42.9928 33.0332 123.03 40.1896 24.3989 0.311279 0.316341
0.318873 143.291 42.5544 29.5328 114.339 40.1981 37.7041 147.926 43.5439 32.4244 148.446 42.5484 30.7042 120.57 37.6286 25.2735 0.316341 0.321404
0.323935 138.446 41.782 28.187 112.155 37.0558 37.8984 142.655 42.5844 31.0394 142.829 42.1274 29.4477 119.128 37.765 25.2681 0.321404 0.326466
0.328997 133.6 40.406 26.9953 108.973 35.7509 37.4131 137.542 41.98 30.7274 138.061 41.3188 28.1853 113.933 34.6153 24.765 0.326466 0.331528
0.334060 127.866 38.7449 26.1857 104.872 32.9315 34.7555 131.546 40.9842 28.6615 132.302 38.4815 27.2644 108.312 35.7083 23.0786 0.331528 0.336591
0.339122 121.634 36.0106 25.6813 100.776 29.1483 36.6607 124.973 36.1893 27.9149 126.094 36.5538 26.7996 101.976 33.6556 21.5498 0.336591 0.341653
0.344185 115.619 34.3339 24.1531 97.7757 28.3773 35.336 118.475 36.0585 25.2572 119.942 35.2308 25.0953 96.5643 31.5718 20.7638 0.341653 0.346716
0.349247 109.837 33.6982 23.0684 94.0988 27.7091 33.3175 112.356 35.0819 24.2918 114.487 34.6593 24.6257 89.3391 30.4957 18.7028 0.346716 0.351779
0.354310 104.261 30.9955 22.1515 88.4442 29.5163 32.0401 106.793 31.4912 23.3818 109.263 31.5713 24.3018 82.2139 28.5106 17.3844 0.351779 0.356841
0.359372 99.3876 29.7717 21.0358 84.9762 27.6738 30.6212 101.695 30.2234 22.3377 104.483 29.7051 22.6853 76.9265 27.3972 16.2289 0.356841 0.361903
0.364435 95.4193 28.5174 20.137 83.1081 27.9846 31.203 97.3901 29.8162 21.8195 100.271 29.5872 20.8964 74.0335 25.9317 15.669 0.361903 0.366966
0.369497 89.7464 26.7916 18.7743 78.4692 26.68 29.6639 91.5516 28.1865 20.1844 94.5264 27.9929 20.2299 68.6771 21.3776 15.8265 0.366966 0.372028
0.374560 84.1126 25.9879 17.5182 74.3376 26.1167 27.3127 85.6773 25.4543 18.9034 88.9537 25.2055 19.245 62.7739 22.0895 12.922 0.372028 0.377091
0.379622 78.7107 23.4831 16.7801 69.9794 25.0376 25.3259 80.1084 22.8944 17.638 83.6697 23.3826 18.336 56.8525 20.2026 11.8639 0.377091 0.382154
0.384685 73.5871 21.494 16.7246 65.7014 22.9023 22.9865 74.8493 19.9403 17.3146 78.3808 21.6606 17.7273 52.4574 20.0251 11.0651 0.382154 0.387216
0.389747 69.9283 19.792 15.7775 60.671 22.8631 20.5506 71.4102 19.6178 17.0514 74.2864 20.1983 16.8472 50.7187 16.537 11.2918 0.387216 0.392278
0.394810 65.128 18.7423 14.6194 54.9645 23.2943 18.7852 66.7549 17.9937 16.0427 69.1564 18.8478 15.4839 47.3718 14.0502 11.186 0.392278 0.397341
0.399872 61.1073 16.8416 14.1251 50.6694 21.9673 16.3678 62.7781 16.8815 15.2809 64.8052 17.8085 14.5616 44.8075 12.6703 11.3077 0.397341 0.402404
0.404935 56.4437 16.1733 13.1314 46.9744 20.809 15.2916 57.9595 16.2971 13.9859 60.2018 16.8832 13.7919 39.8789 11.778 10.035 0.402404 0.407466
0.409997 52.9427 15.3449 13.0857 44.9453 18.2827 15.3677 54.2228 15.0987 13.5204 56.4176 16.3109 13.8539 37.6258 10.4372 9.75079 0.407466 0.412529
0.415060 49.8033 14.4457 11.9175 42.431 17.2215 14.5613 50.9834 15.2966 12.8375 53.113 15.4393 12.9893 35.2149 10.2575 9.3537 0.412529 0.417591
0.420122 47.2215 13.7987 11.4899 40.6632 16.2176 13.9739 48.2713 14.3973 12.3665 50.5166 14.669 12.3362 32.6976 8.47201 8.60212 0.417591 0.422653
