#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6969
#Bestfit SF halos in bin: 388
#Bestfit Q halos in bin: 6581
#Bestfit central halos in bin: 5630
#Bestfit satellite halos in bin: 1339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00306955 -0.000124686 0.00301603 0 0 0 0.00325053 -6.38613e-05 0.00319485 0.00260227 3.01821e-05 0.00255878 0.00503433 -0.000586431 0.00497245 0.000000 0.057873
0.059561 0.0255355 0.0265076 0.0244632 0.000152582 0.00322553 0.0001474 0.027032 0.0274427 0.0259061 0.0180588 0.0212348 0.0174613 0.0569719 0.0350533 0.0549201 0.057873 0.061248
0.062373 0.058806 0.0408981 0.0561307 0.00153816 0.01369 0.00136121 0.0621824 0.0441355 0.0594191 0.044341 0.0342654 0.0419816 0.119626 0.0521677 0.114241 0.061248 0.063498
0.064623 0.143755 0.0472742 0.133737 0.00895415 0.0447134 0.00692009 0.151702 0.0493568 0.141288 0.111196 0.0816468 0.102547 0.280653 -0.030276 0.2632 0.063498 0.065748
0.066873 0.196718 0.0533103 0.174741 0.0302989 0.0869271 0.02454 0.20653 0.0499452 0.183977 0.197806 0.0435324 0.176928 0.192144 0.119639 0.169869 0.065748 0.067998
0.069123 0.226276 0.113435 0.188516 0.037931 0.12463 0.0283461 0.23738 0.118681 0.1985 0.216571 0.114769 0.181493 0.267078 0.148372 0.229875 0.067998 0.070248
0.071373 0.303952 0.171203 0.244561 0.0964421 0.212067 0.0671604 0.316186 0.161282 0.255249 0.276106 0.161132 0.221049 0.421033 0.153264 0.34467 0.070248 0.072498
0.073623 0.400364 0.208636 0.303822 0.139364 0.176429 0.0927676 0.415752 0.21687 0.316426 0.38364 0.190303 0.287666 0.470684 0.179056 0.365244 0.072498 0.074748
0.075873 0.546973 0.250206 0.39275 0.224348 0.217405 0.153086 0.565994 0.265326 0.406586 0.541602 0.260445 0.387909 0.569553 0.223128 0.413042 0.074748 0.076998
0.078123 0.672978 0.285005 0.459834 0.3506 0.264941 0.214149 0.691984 0.312793 0.470788 0.660103 0.27932 0.444856 0.727111 0.326963 0.508565 0.076998 0.079248
0.080373 0.817145 0.31644 0.526651 0.455584 0.279811 0.26951 0.838462 0.319029 0.535409 0.800199 0.304622 0.523308 0.8884 0.301842 0.573305 0.079248 0.081498
0.082904 0.835459 0.296116 0.495035 0.489774 0.247546 0.274146 0.855839 0.307385 0.501841 0.809136 0.303655 0.47757 0.946134 0.284681 0.5713 0.081498 0.084311
0.085998 1.24128 0.402361 0.693197 0.809974 0.300206 0.414466 1.26671 0.45891 0.701254 1.19956 0.415161 0.667211 1.41672 0.359174 0.818952 0.084311 0.087685
0.089373 1.57266 0.536813 0.785091 0.922057 0.368775 0.445894 1.61102 0.567205 0.809603 1.52479 0.507864 0.75756 1.77395 0.546842 0.896201 0.087685 0.091061
0.092748 1.87011 0.609881 0.849267 1.01863 0.439724 0.425038 1.92031 0.676404 0.863319 1.80866 0.594415 0.821472 2.12847 0.721992 0.980389 0.091061 0.094435
0.096123 2.34396 0.672662 1.0137 1.12597 0.770197 0.337448 2.41577 0.748132 1.04611 2.301 0.661133 0.997666 2.52457 0.707062 1.11899 0.094435 0.097811
0.099498 2.80783 0.858136 1.14133 1.42747 0.779445 0.459724 2.88921 0.899829 1.15949 2.70383 0.830348 1.10248 3.24511 0.951569 1.3433 0.097811 0.101186
0.102873 3.32024 0.935132 1.27384 1.57465 0.745875 0.47014 3.42316 1.06128 1.27037 3.21092 0.958645 1.22235 3.7799 1.00683 1.47939 0.101186 0.104560
0.106248 3.80907 1.0997 1.35058 2.12549 0.982964 0.618558 3.90833 1.11377 1.3643 3.70411 1.09319 1.31133 4.25038 1.19387 1.53649 0.104560 0.107936
0.109623 4.32671 1.23875 1.45436 2.85026 0.982055 0.92732 4.41376 1.37451 1.49445 4.19956 1.24178 1.39425 4.86134 1.26921 1.72201 0.107936 0.111310
0.112998 5.05902 1.30106 1.70508 3.84619 1.08125 1.36731 5.13053 1.3504 1.72155 4.94571 1.28501 1.66519 5.53544 1.46107 1.89543 0.111310 0.114686
0.116373 5.7896 1.43377 1.87259 4.19689 1.43709 1.37826 5.8835 1.46336 1.91205 5.68595 1.37059 1.82851 6.22541 1.44746 2.05182 0.114686 0.118060
0.119748 6.51787 1.60698 2.01088 5.3526 1.67944 1.85677 6.58657 1.71909 2.02704 6.35653 1.61929 1.93551 7.19623 1.65892 2.36363 0.118060 0.121435
0.123123 7.38159 1.83219 2.17432 6.6534 2.17166 2.7243 7.42452 1.9065 2.09227 7.13156 1.73735 2.0452 8.43287 2.06759 2.56534 0.121435 0.124811
0.126498 8.32176 2.04927 2.44662 6.71001 2.13022 2.40712 8.41678 2.16495 2.3845 7.85388 1.98219 2.26113 10.289 2.33477 3.24625 0.124811 0.128185
0.129873 9.3093 2.26277 2.763 6.59027 2.12271 1.93872 9.46961 2.31733 2.68161 8.75836 2.15366 2.54114 11.6258 2.69447 3.79868 0.128185 0.131561
0.133248 10.0352 2.41986 2.89693 6.96865 2.11403 2.01494 10.216 2.45759 2.89652 9.51331 2.2425 2.74795 12.2297 2.86509 3.58122 0.131561 0.134935
0.137045 11.1701 2.72134 3.25739 7.15053 2.82007 2.01133 11.4071 2.84042 3.27327 10.6497 2.53424 3.06699 13.3582 3.09165 4.04449 0.134935 0.139154
0.141685 12.9717 3.06991 3.9634 7.65049 3.14637 1.76812 13.2854 3.13954 3.90114 12.0912 2.9408 3.61927 16.6739 3.94748 5.26533 0.139154 0.144217
0.146748 14.934 3.4435 4.68108 10.2261 3.07938 2.97046 15.2116 3.62509 4.63894 14.0594 3.29028 4.35162 18.6116 4.30236 5.94177 0.144217 0.149279
0.151810 16.9349 3.86879 5.37069 12.3193 3.29127 3.86597 17.207 4.19011 5.22617 16.01 3.82528 4.90486 20.8237 4.68421 6.60227 0.149279 0.154342
0.156873 18.877 4.39856 5.96471 13.2466 3.88548 3.99183 19.2089 4.53356 6.01028 18.0332 4.2121 5.51038 22.4245 5.11899 6.81802 0.154342 0.159404
0.161935 20.8703 4.80606 6.49776 14.711 4.44651 4.63167 21.2335 4.92028 6.58988 20.0157 4.71281 6.0416 24.464 5.56933 7.72219 0.159404 0.164467
0.166998 23.1632 5.10165 7.15209 15.6005 4.99925 4.81819 23.6091 5.62685 7.31197 22.0549 5.2159 6.76864 27.8234 6.23404 8.79527 0.164467 0.169529
0.172060 25.7472 6.15854 7.86959 17.3686 5.56655 6.14297 26.2412 6.53735 7.9251 24.4245 6.06248 7.37832 31.309 6.53174 9.83581 0.169529 0.174591
0.177123 28.1575 6.3128 8.32203 18.0235 5.95282 6.23702 28.7549 6.72295 8.49965 26.8192 6.81981 7.98321 33.7846 7.27341 10.4998 0.174591 0.179654
0.182185 30.9428 7.03631 9.10039 18.8185 6.88132 6.2195 31.6576 7.35684 9.15244 29.2431 7.50394 8.45318 38.0892 7.84684 12.0123 0.179654 0.184716
0.187248 33.3513 7.83114 9.55449 22.8966 6.86295 8.28057 33.9677 8.22142 9.62435 31.3458 8.09538 8.83427 41.7834 9.57085 12.6646 0.184716 0.189779
0.192310 36.6028 8.72212 10.7149 27.2013 6.40273 10.6319 37.1571 9.11809 10.7182 34.1261 9.07662 9.88834 47.0168 12.005 14.5789 0.189779 0.194842
0.197373 39.8176 9.65744 11.788 28.6616 7.1319 11.2383 40.4753 10.3915 11.6921 37.2855 9.53531 10.8482 50.4641 12.1295 15.2931 0.194842 0.199904
0.202435 43.1658 10.5584 12.3998 32.011 9.85968 11.2827 43.8235 10.7623 12.5586 40.6497 10.353 11.7866 53.7453 12.7795 16.2206 0.199904 0.204967
0.207498 46.4163 11.209 13.2325 32.4665 9.71528 10.5191 47.2388 11.5052 13.4935 43.8965 11.063 12.5549 57.0112 13.48 17.207 0.204967 0.210029
0.212560 50.3116 12.1085 13.8266 32.632 10.5837 10.5746 51.354 12.4457 14.2958 47.8809 12.0261 13.2075 60.532 14.0088 17.2621 0.210029 0.215091
0.217623 53.0303 12.6291 14.4546 35.5552 11.3843 11.029 54.0606 13.3358 14.4029 50.4314 12.1891 13.4617 63.9579 16.0492 16.7401 0.215091 0.220154
0.222685 55.532 14.2702 14.4894 38.2594 10.7599 12.2355 56.5504 15.0027 14.3158 52.816 13.6477 13.7148 66.9516 17.0871 16.9795 0.220154 0.225217
0.227748 58.3201 15.6625 15.1223 42.1636 11.6798 13.9081 59.2727 15.9786 14.517 55.5961 15.0952 14.2201 69.7738 18.1833 17.7207 0.225217 0.230279
0.232810 61.8387 16.8479 14.8106 49.9343 14.4544 15.5944 62.5405 18.081 14.5783 59.4699 16.2453 14.0734 71.7985 18.6486 17.6915 0.230279 0.235342
0.237873 64.4551 18.032 14.7333 51.8092 13.6933 15.5713 65.2007 18.4533 13.9601 62.3987 17.5171 14.0818 73.1016 20.143 17.056 0.235342 0.240404
0.242935 67.6706 18.0543 14.863 53.231 12.3456 15.2905 68.5219 18.5923 14.8652 65.5859 17.8196 14.5486 76.4362 21.2395 16.9826 0.240404 0.245467
0.247998 71.1112 18.0713 15.6657 55.7653 13.0946 15.5009 72.016 18.5215 15.5659 68.6052 17.6088 15.4096 81.6482 21.2492 18.519 0.245467 0.250529
0.253060 73.6577 19.7743 16.1342 56.6465 15.5001 14.0275 74.6607 20.0956 16.0994 71.224 19.0258 14.6475 83.8903 22.2698 17.9729 0.250529 0.255592
0.258123 76.1091 20.2897 16.8388 56.8464 14.7624 13.9951 77.2448 20.7147 17.1092 73.6337 19.9276 15.5884 86.5174 23.2445 18.6534 0.255592 0.260654
0.263185 78.4585 21.6831 16.4791 56.5488 17.4258 12.6757 79.7502 21.709 16.0589 76.6694 20.7464 15.7147 85.9809 24.8346 17.478 0.260654 0.265716
0.268248 81.4366 21.7225 16.7776 59.0818 18.6907 13.4353 82.7546 22.2529 16.6837 79.9653 22.0878 16.4438 87.6229 25.2139 16.8412 0.265716 0.270779
0.273310 83.9112 23.2531 16.8903 63.4162 19.9907 14.096 85.1195 23.0075 17.0376 82.7715 22.495 16.7063 88.7032 27.5631 16.8253 0.270779 0.275842
0.278373 85.3597 22.6009 16.8133 69.5724 17.3024 17.2175 86.2904 22.4773 16.8244 84.3793 22.3936 17.0271 89.482 26.5905 16.8717 0.275842 0.280904
0.283435 86.5548 23.2423 16.9848 74.9247 18.9894 19.01 87.2405 23.1479 17.0039 86.2215 23.259 17.5999 87.9564 25.4158 16.6795 0.280904 0.285967
0.288498 88.0211 23.477 17.3287 79.2971 18.0158 20.9458 88.5354 24.1137 17.2494 87.9052 23.0475 17.5277 88.5084 26.5457 16.9947 0.285967 0.291029
0.293560 89.1898 24.743 17.6526 85.1922 19.5104 23.354 89.4254 25.2921 17.5377 89.7772 23.9562 17.8451 86.7199 27.2947 16.4302 0.291029 0.296091
