#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2400
#Bestfit SF halos in bin: 268
#Bestfit Q halos in bin: 2132
#Bestfit central halos in bin: 1975
#Bestfit satellite halos in bin: 425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 144.144 37.7783 33.7201 114.214 35.7484 24.3601 147.906 38.82 33.5848 141.882 37.0576 32.3958 154.656 38.4618 36.9748 0.235342 0.240404
0.242935 147.99 38.619 34.5449 116.366 36.3378 24.7365 151.965 40.3063 33.9332 145.484 38.6277 33.1037 159.637 40.101 38.0778 0.240404 0.245467
0.247998 149.562 39.3987 34.9257 120.092 43.5684 23.9477 153.266 42.5078 33.4234 148.143 39.0075 34.1674 156.157 41.0433 36.7374 0.245467 0.250529
0.253060 154.772 41.966 36.2181 121.989 46.0059 20.5672 158.893 44.3574 34.7266 153.852 41.8564 35.3182 159.05 40.0812 35.7525 0.250529 0.255592
0.258123 156.127 43.2767 35.3271 121.157 47.8846 20.5968 160.523 44.1925 34.9389 155.926 42.7832 34.6387 157.059 41.3707 33.8334 0.255592 0.260654
0.263185 155.6 44.4703 32.8751 119.154 45.3509 20.2123 160.181 45.5044 33.3517 156.245 42.6817 33.099 152.602 43.6831 31.8256 0.260654 0.265716
0.268248 155.654 46.2088 32.5413 122.732 46.9052 21.0009 159.792 46.6139 32.7685 157.588 46.8894 32.6788 146.665 40.6586 31.8291 0.265716 0.270779
0.273310 156.484 46.0759 32.6433 129.342 43.4282 24.5141 159.896 46.9022 33.1744 158.957 46.1024 32.8918 144.99 41.3776 32.0162 0.270779 0.275842
0.278373 157.607 45.5293 33.0566 133.42 47.0471 24.951 160.648 45.5388 32.423 160.351 46.0929 33.2088 144.86 43.0032 31.1021 0.275842 0.280904
0.283435 156.598 47.2599 32.2537 139.976 43.6371 30.7531 158.688 48.2333 31.2705 159.755 47.7216 32.5815 141.93 42.1246 31.6294 0.280904 0.285967
0.288498 156.051 49.6306 31.2734 140.681 44.4565 31.7366 157.982 51.1951 31.1776 159.495 49.9509 31.7038 140.045 44.2385 29.7555 0.285967 0.291029
0.293560 156.122 47.867 31.4426 143.735 44.511 32.682 157.679 48.7107 31.5712 160.147 46.7916 33.0271 137.417 43.0175 28.8843 0.291029 0.296091
0.298623 154.078 48.8215 30.638 142.559 44.411 32.0522 155.526 49.4924 31.4801 157.817 50.6409 31.396 136.704 44.1347 28.3161 0.296091 0.301154
0.303685 150.325 47.4321 29.9176 132.989 43.8882 28.7778 152.504 48.4915 30.9239 155.053 48.6056 31.4784 128.355 44.1148 25.6326 0.301154 0.306217
0.308748 146.335 45.9252 29.0729 128.792 46.3289 25.9371 148.54 46.5217 29.8318 151.909 46.5313 30.2546 120.435 43.509 23.5615 0.306217 0.311279
0.313810 143.289 43.4407 29.0359 126.899 40.2701 26.0515 145.349 43.748 29.4942 149.48 43.4832 31.3856 114.515 40.9163 22.1342 0.311279 0.316341
0.318873 137.622 42.8766 27.8716 124.94 42.2714 25.1463 139.217 43.3721 28.0343 142.953 44.057 29.4832 112.849 38.0144 23.0657 0.316341 0.321404
0.323935 132.06 41.515 26.8252 120.022 41.4339 24.721 133.573 41.2997 26.6564 136.644 42.9862 28.4202 110.757 35.8687 23.8066 0.321404 0.326466
0.328997 127.825 40.6006 26.2381 118.797 39.4747 24.2032 128.96 41.548 26.2045 132.769 41.5514 27.582 104.851 34.8844 22.6134 0.326466 0.331528
0.334060 122.118 38.977 25.337 115.065 39.9015 22.084 123.005 37.6241 25.1635 126.789 38.9224 25.6683 100.413 34.1866 21.7238 0.331528 0.336591
0.339122 116.09 34.3324 24.152 110.545 36.4817 22.1242 116.787 34.4095 24.1632 120.522 34.7943 25.777 95.4901 32.2681 20.5199 0.336591 0.341653
0.344185 110.362 34.5773 22.5357 107.067 35.0203 23.6316 110.776 33.5682 22.6032 114.644 34.5172 23.0687 90.4642 29.8486 20.496 0.341653 0.346716
0.349247 104.357 32.6827 21.2411 102.94 35.4359 22.8007 104.535 32.001 21.7755 108.791 33.2469 21.5064 83.751 28.6482 18.6773 0.346716 0.351779
0.354310 97.8173 30.4508 19.7518 98.7709 32.2062 22.7302 97.6975 30.8677 20.7253 102.343 31.6475 20.2173 76.7876 26.6567 17.2207 0.351779 0.356841
0.359372 92.5196 29.7849 19.2178 94.5784 30.2572 22.6773 92.2607 29.7295 19.4881 97.3252 29.7777 19.634 70.1873 25.6736 15.8284 0.356841 0.361903
0.364435 88.1898 29.11 18.4557 92.0349 26.4018 24.5615 87.7064 29.3521 18.0436 92.8619 28.3064 18.6787 66.478 23.675 14.9635 0.361903 0.366966
0.369497 82.2259 26.6365 17.402 84.6192 23.2912 21.802 81.9251 28.2733 16.8469 86.8147 26.9346 17.9083 60.9019 20.5404 13.7235 0.366966 0.372028
0.374560 76.2786 25.4736 16.004 78.5902 22.9538 19.8268 75.9881 25.6987 15.922 80.4873 25.6041 16.968 56.7211 17.4732 13.3919 0.372028 0.377091
0.379622 70.9557 20.3849 15.2489 71.1481 23.3094 16.3661 70.9314 20.8181 15.0942 75.2065 21.9419 16.4104 51.2015 15.0637 11.9539 0.377091 0.382154
0.384685 66.0998 19.8819 15.2775 69.0677 20.4613 17.4993 65.7267 18.9879 15.0285 70.0697 19.5555 15.7748 47.6512 16.4376 11.3115 0.382154 0.387216
0.389747 62.9276 19.4209 14.3524 64.158 20.8529 14.6147 62.7729 18.9697 14.7286 66.7044 18.9924 15.3572 45.3764 14.3627 10.9109 0.387216 0.392278
0.394810 58.4229 18.3003 13.1729 57.5313 20.4826 13.0196 58.535 17.5909 13.5123 62.0843 19.0322 13.9794 41.4082 13.0254 10.0368 0.392278 0.397341
0.399872 54.6055 15.63 12.8369 54.8884 18.5775 12.4383 54.57 15.1673 13.0871 58.1956 16.2229 13.3755 37.9221 11.277 9.79981 0.397341 0.402404
0.404935 50.6086 14.8668 12.1623 50.7568 19.4099 10.3269 50.59 14.0784 12.6093 54.1335 15.2956 13.0871 34.2284 10.8016 8.68851 0.402404 0.407466
0.409997 47.1548 13.6016 11.4641 46.8026 18.1424 9.55127 47.1991 13.6095 11.3965 50.3959 14.5975 12.0896 32.0934 8.84351 8.29292 0.407466 0.412529
0.415060 44.4472 12.8121 10.6881 46.168 15.545 11.3495 44.2309 13.147 10.5173 47.6233 13.6993 11.5978 29.6875 7.97995 7.94252 0.412529 0.417591
0.420122 41.9929 12.2424 10.131 43.8169 14.2974 10.6859 41.7636 11.9356 10.0366 44.9927 13.0003 10.8974 28.0525 6.24498 7.71318 0.417591 0.422653
0.425185 39.9832 11.4621 10.0954 41.5455 13.5245 9.68068 39.7868 10.5432 9.75539 42.9212 12.5896 10.5187 26.3301 5.86543 7.3559 0.422653 0.427716
0.430247 37.7533 10.6018 9.3309 39.81 12.4601 9.08672 37.4947 9.90653 9.2104 40.5453 11.8942 9.94612 24.7785 5.29202 6.95473 0.427716 0.432779
0.435310 35.5446 9.51778 8.57049 38.8121 12.4329 9.47175 35.1338 9.10221 8.57061 38.0423 10.8556 9.15105 23.9375 4.7544 7.14626 0.432779 0.437841
0.440372 32.8668 8.84726 8.27234 35.1976 10.9413 8.28646 32.5737 8.5106 7.97457 35.3601 9.86095 8.63694 21.2802 4.78411 6.33838 0.437841 0.442903
0.445435 30.8819 7.79867 7.91813 32.2893 10.1114 8.05643 30.705 7.73355 7.99222 33.1996 8.43122 8.45291 20.1115 4.49211 5.80595 0.442903 0.447966
0.450497 28.735 7.38277 7.20548 30.2589 10.044 7.72017 28.5434 7.21191 7.27967 30.8128 7.7618 7.93686 19.0794 4.6639 5.26287 0.447966 0.453029
0.455560 26.8175 6.88651 6.72103 29.3405 9.51947 7.66623 26.5003 6.99679 6.64839 28.8853 7.34163 7.4567 17.2083 4.48888 4.48009 0.453029 0.458091
0.460622 25.1013 6.55612 6.79062 27.4649 8.05667 7.04157 24.8042 6.82742 6.68342 26.9562 7.12776 7.2388 16.4816 4.5635 4.4073 0.458091 0.463154
0.465685 23.4236 6.44227 6.44162 25.6552 7.44512 7.11657 23.1431 6.26281 6.32892 25.0277 6.85534 7.15152 15.9692 4.31892 4.26088 0.463154 0.468216
0.470747 21.8413 5.91867 6.2821 23.0576 6.92833 6.33279 21.6884 5.73351 5.92203 23.4077 6.3121 6.73468 14.5619 3.89954 4.11239 0.468216 0.473278
0.475810 20.331 5.50046 5.80802 21.9888 7.40558 6.41693 20.1226 5.2131 5.49932 21.8848 5.86884 6.41688 13.1105 3.1566 3.80398 0.473278 0.478341
0.480872 18.739 5.40461 5.22883 19.2571 7.66329 4.68714 18.6738 5.06333 5.02997 20.2876 5.76604 5.64743 11.5425 3.88744 2.66856 0.478341 0.483404
0.485935 17.5283 5.47294 4.60769 18.0023 6.80149 4.34431 17.4687 5.17791 4.52948 18.9179 5.90968 5.25658 11.0705 3.32602 2.77306 0.483404 0.488466
0.490997 16.2148 4.74222 4.63576 15.5438 7.48971 3.73998 16.2992 4.33371 4.51126 17.4427 5.09881 5.23193 10.5085 3.0389 2.71976 0.488466 0.493528
0.496060 15.4103 4.41 4.52806 14.9137 6.02577 3.55665 15.4728 4.19374 4.47424 16.6141 4.80497 5.03407 9.81658 2.63653 2.53505 0.493528 0.498591
0.501122 14.2803 4.2951 4.24409 13.9057 5.91003 3.84929 14.3274 4.12809 4.09911 15.3782 4.54052 4.78389 9.17854 2.81757 2.35689 0.498591 0.503654
0.506185 13.5805 4.08823 4.14044 13.1309 5.98188 3.44052 13.637 3.93171 4.08678 14.6262 4.47659 4.48693 8.7212 2.53998 2.46262 0.503654 0.508716
0.511247 12.6967 3.982 3.89086 12.0123 5.5041 3.2242 12.7827 3.42735 3.9002 13.6316 4.40659 4.22448 8.35232 2.46907 2.36639 0.508716 0.513778
0.516310 11.96 3.83429 3.59371 11.2617 5.06761 2.97133 12.0478 3.50716 3.58121 12.8191 4.24047 3.86538 7.96748 1.91897 2.42988 0.513778 0.518841
0.521372 11.2316 3.6571 3.44408 10.8158 5.33432 2.60091 11.2839 3.01234 3.52747 12.1184 4.01659 3.72358 7.11042 1.89656 2.1599 0.518841 0.523903
0.526435 10.5565 3.44715 3.25364 10.4812 5.0944 2.67586 10.566 2.94634 3.28972 11.443 3.78629 3.57739 6.43722 1.66478 2.02197 0.523903 0.528966
0.531497 9.83267 3.24459 2.9899 10.1692 4.58688 2.73259 9.79037 2.84171 3.03638 10.6391 3.52926 3.23043 6.08535 1.79606 1.91599 0.528966 0.534029
0.536560 9.21383 3.06824 2.8174 9.49514 4.25053 2.34812 9.17846 2.77934 2.92047 10.016 3.35444 3.09888 5.48588 1.52854 1.75974 0.534029 0.539091
0.541622 8.61753 2.8914 2.64228 9.22187 3.95324 2.40626 8.54156 2.52852 2.72999 9.41698 3.07355 2.89932 4.90243 1.52177 1.47569 0.539091 0.544153
0.546685 8.23422 2.70433 2.5936 9.10048 4.05068 2.48932 8.12533 2.17012 2.59323 8.98823 2.87128 2.8252 4.73028 1.56079 1.3393 0.544153 0.549216
0.551747 7.79783 2.59388 2.3645 8.29628 3.87815 2.20232 7.73517 2.39928 2.38291 8.47931 2.78019 2.66826 4.63093 1.42442 1.29567 0.549216 0.554278
0.556810 7.1943 2.32356 2.08145 7.8482 3.457 2.28844 7.11211 2.23368 2.18318 7.87533 2.53997 2.32075 4.02956 1.20848 1.19174 0.554278 0.559341
0.561872 6.64047 2.19299 1.96465 7.23696 3.14632 2.1206 6.56549 1.91786 2.02782 7.307 2.40757 2.154 3.54306 1.13108 1.10597 0.559341 0.564404
0.566935 6.26026 2.01564 1.86734 6.74773 3.14325 1.87763 6.19898 1.94767 1.91271 6.90685 2.22742 2.0802 3.25551 1.00908 1.00827 0.564404 0.569466
0.571997 5.83017 1.91807 1.68495 6.36354 3.02311 1.6579 5.76313 1.72969 1.69725 6.42873 2.14123 1.8721 3.04864 1.04944 0.890971 0.569466 0.574528
0.577060 5.44545 1.79517 1.5593 6.00985 3.18031 1.47628 5.37451 1.6153 1.55116 6.03423 1.95598 1.76619 2.70937 1.03231 0.845524 0.574528 0.579592
0.582123 5.1217 1.70904 1.43537 5.9065 3.26531 1.41625 5.02305 1.54128 1.47725 5.68123 2.00138 1.63929 2.52155 0.78549 0.772079 0.579592 0.584654
0.587185 4.80454 1.70112 1.37421 5.51228 2.54626 1.53017 4.71557 1.52622 1.36036 5.32987 2.04726 1.5152 2.3633 1.00917 0.626321 0.584654 0.589717
0.592248 4.45978 1.98349 1.18096 5.28673 2.73932 1.42255 4.35583 1.71231 1.15722 4.93487 2.19894 1.32061 2.25201 0.839172 0.617148 0.589717 0.594779
0.597310 4.27602 1.9272 0.988101 5.08015 3.02733 1.10174 4.17494 1.59517 1.12886 4.72483 2.08108 1.10463 2.1904 0.871273 0.533451 0.594779 0.599841
0.602373 4.05092 1.81046 0.944055 4.99515 2.96095 1.09044 3.93223 1.65756 1.03118 4.4893 1.96897 1.05495 2.01375 0.964325 0.415622 0.599841 0.604904
0.607435 3.75457 1.77036 0.768471 4.73903 2.43926 1.02122 3.63082 1.56777 0.881788 4.16083 1.96358 0.864872 1.86664 0.812199 0.429379 0.604904 0.609967
0.612498 3.5787 1.69415 0.765139 4.6666 2.55408 1.17484 3.44195 1.71303 0.849627 3.95204 1.84205 0.839769 1.84377 0.733725 0.502769 0.609967 0.615029
0.617560 3.3566 1.5543 0.812407 4.59711 1.96557 1.3055 3.20067 1.43121 0.805979 3.6643 1.69706 0.90134 1.92674 0.655133 0.484678 0.615029 0.620092
0.622623 3.14277 1.53754 0.762083 4.30629 2.21986 1.18704 2.99651 1.51848 0.720713 3.43967 1.65513 0.853447 1.76305 0.676273 0.406245 0.620092 0.625154
0.627685 2.9929 1.40952 0.753702 3.94753 1.95127 0.978891 2.8729 1.30293 0.690939 3.24729 1.58015 0.822304 1.81072 0.619825 0.513538 0.625154 0.630216
0.632748 2.8811 1.4065 0.742947 3.83948 2.12992 0.954293 2.76063 1.27814 0.619911 3.12987 1.5403 0.797692 1.72508 0.660438 0.461538 0.630216 0.635279
0.637810 2.77453 1.3559 0.698849 3.8854 2.05375 0.961321 2.63489 1.24282 0.627195 3.01883 1.48481 0.765018 1.63928 0.686953 0.388573 0.635279 0.640342
0.642873 2.65341 1.25735 0.663016 3.41794 1.70878 0.752411 2.5573 1.2371 0.645519 2.888 1.39822 0.729107 1.56323 0.686174 0.400511 0.640342 0.645404
0.647935 2.52365 1.20182 0.592722 3.28676 1.68968 0.725489 2.42773 1.16551 0.552133 2.73638 1.32078 0.663115 1.5351 0.808653 0.35023 0.645404 0.650466
0.652998 2.31975 1.1773 0.513574 3.11416 1.93139 0.625462 2.21989 1.10941 0.519685 2.52573 1.28079 0.576908 1.36258 0.749234 0.260754 0.650466 0.655529
0.658060 2.22634 1.07854 0.482992 3.03354 1.78232 0.63498 2.12488 1.10885 0.490221 2.41954 1.17678 0.522857 1.32854 0.684289 0.273756 0.655529 0.660591
0.663123 2.13726 1.10184 0.4325 2.87347 1.74234 0.527696 2.04472 1.08205 0.461867 2.32454 1.14491 0.472531 1.26697 0.723957 0.254966 0.660591 0.665654
0.668185 2.04946 1.06764 0.387375 2.81263 1.96328 0.536898 1.95352 1.0408 0.428493 2.22995 1.12567 0.464151 1.21068 0.720564 0.232631 0.665654 0.670717
0.673248 1.98198 1.06807 0.400688 2.79622 1.92464 0.546547 1.87963 0.962992 0.377329 2.14862 1.13101 0.402827 1.20758 0.897403 0.201269 0.670717 0.675779
0.678310 1.91821 1.0975 0.37498 2.65911 1.79735 0.452914 1.82508 1.00112 0.362699 2.09647 1.14349 0.434357 1.08985 0.812271 0.170245 0.675779 0.680841
0.684006 1.80908 1.10759 0.340121 2.41433 1.76653 0.347934 1.733 1.02424 0.329066 1.97118 1.14761 0.356596 1.05581 0.745184 0.167997 0.680841 0.687170
0.690967 1.77561 1.08298 0.34188 2.50975 1.54455 0.492355 1.68332 1.00972 0.321052 1.9254 1.12707 0.395543 1.07951 0.867942 0.216659 0.687170 0.694764
0.698560 1.72887 1.11713 0.351533 2.56327 1.75354 0.490444 1.62398 1.04882 0.327567 1.87323 1.19654 0.37541 1.05804 0.888984 0.245324 0.694764 0.702357
0.706154 1.6042 1.05404 0.312578 2.47451 1.721 0.585189 1.4948 0.967964 0.27303 1.72878 1.08356 0.338152 1.02528 0.915499 0.223223 0.702357 0.709951
0.713748 1.54327 1.07668 0.309805 2.48403 1.90975 0.526104 1.42502 0.905018 0.284652 1.67964 1.12102 0.363628 0.909555 0.951169 0.190811 0.709951 0.717545
0.721342 1.50394 1.09351 0.297309 2.52795 1.92444 0.533405 1.37521 0.93529 0.276119 1.64259 1.18241 0.329561 0.859618 0.819955 0.165431 0.717545 0.725139
0.728935 1.45943 1.16715 0.313564 2.6057 2.06564 0.629809 1.31534 0.998058 0.273089 1.58326 1.23217 0.331549 0.883978 1.0319 0.195446 0.725139 0.732732
0.736529 1.40577 1.21889 0.298166 2.56854 2.20691 0.604943 1.2596 1.01796 0.256102 1.54675 1.25724 0.329962 0.750606 0.862039 0.133851 0.732732 0.740326
0.744123 1.39661 1.14557 0.325306 2.71753 2.1761 0.714376 1.23056 0.910414 0.252979 1.51758 1.22087 0.342915 0.834463 0.760263 0.193568 0.740326 0.747920
0.751717 1.37569 1.15943 0.288783 2.85069 2.58187 0.734491 1.19027 0.919022 0.241814 1.50646 1.24055 0.336748 0.767958 0.777296 0.176199 0.747920 0.755513
0.759310 1.35098 1.17352 0.281951 2.91538 2.82246 0.780132 1.15433 0.929291 0.242712 1.47087 1.25296 0.316502 0.793847 0.793811 0.157454 0.755513 0.763107
0.766904 1.32437 1.19341 0.28176 2.89973 2.56422 0.690332 1.12634 0.939076 0.245965 1.44943 1.27311 0.310403 0.743244 0.752219 0.158171 0.763107 0.770701
0.774498 1.31283 1.10323 0.320798 3.02351 2.76762 0.73226 1.09779 0.842005 0.256568 1.42694 1.18299 0.347152 0.782568 0.660935 0.197405 0.770701 0.778295
0.782092 1.28567 1.10919 0.295458 3.05097 3.0087 0.671521 1.06376 0.865209 0.242296 1.41273 1.17381 0.334911 0.695209 0.706297 0.112074 0.778295 0.785888
0.789685 1.26034 1.08808 0.283575 3.29409 3.33123 0.759861 1.00469 0.844394 0.204744 1.38655 1.16653 0.325065 0.673848 0.628807 0.0916992 0.785888 0.793482
0.797279 1.24883 1.03402 0.289542 3.25727 3.41825 0.645221 0.996363 0.750869 0.233873 1.36797 1.12 0.328002 0.695188 0.620788 0.105904 0.793482 0.801076
