#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11085
#Bestfit SF halos in bin: 9970
#Bestfit Q halos in bin: 1115
#Bestfit central halos in bin: 10297
#Bestfit satellite halos in bin: 788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00207899 0.000114379 0.00205144 0.00204411 0.000131207 0.00201326 0.00239089 0.000198033 0.00238883 0.00203748 0.000119473 0.00200961 0.00262146 9.09809e-06 0.00261142 0.000000 0.057873
0.059561 0.0248713 0.021146 0.0240325 0.0248743 0.0192274 0.0239728 0.0248438 0.0506965 0.0239571 0.0249088 0.0211411 0.024051 0.0243815 0.0283855 0.0237194 0.057873 0.061248
0.062373 0.0513596 0.0458091 0.0484934 0.0499943 0.0449941 0.0471769 0.0635674 0.0957769 0.0600682 0.0498092 0.0427589 0.0469839 0.0716183 0.0766649 0.068462 0.061248 0.063498
0.064623 0.108817 0.0930093 0.0997009 0.0987831 0.07777 0.0903217 0.198536 0.226531 0.182629 0.101352 0.0736301 0.0925094 0.206359 0.196664 0.19284 0.063498 0.065748
0.066873 0.18975 0.119901 0.166363 0.177625 0.0978832 0.156582 0.298161 0.258401 0.266823 0.170094 0.11991 0.149848 0.446593 0.0874105 0.402253 0.065748 0.067998
0.069123 0.240958 0.157577 0.204558 0.223466 0.139614 0.189638 0.397374 0.332358 0.338688 0.235744 0.149459 0.200581 0.309098 0.250933 0.254918 0.067998 0.070248
0.071373 0.32485 0.233214 0.265089 0.294894 0.21154 0.243206 0.592709 0.452307 0.480596 0.314351 0.215645 0.256429 0.462045 0.386924 0.361785 0.070248 0.072498
0.073623 0.459242 0.200408 0.348485 0.404453 0.206473 0.306184 0.949157 0.357218 0.751779 0.430861 0.19197 0.327374 0.830108 0.441286 0.644055 0.072498 0.074748
0.075873 0.54976 0.256064 0.385622 0.493253 0.24746 0.346764 1.05503 0.603569 0.750722 0.50624 0.253824 0.352547 1.11846 0.454033 0.838657 0.074748 0.076998
0.078123 0.733265 0.277116 0.485838 0.681763 0.271099 0.46273 1.19379 0.62025 0.773355 0.67938 0.277319 0.454412 1.43739 0.4024 0.991472 0.076998 0.079248
0.080373 0.841616 0.355438 0.508564 0.771097 0.310108 0.485826 1.47217 0.898716 0.873891 0.767858 0.34444 0.491114 1.80543 0.791944 1.15642 0.079248 0.081498
0.082904 0.809482 0.429934 0.462658 0.748239 0.367757 0.431417 1.35709 0.817482 0.762678 0.764284 0.410858 0.446395 1.40009 0.720297 0.756865 0.081498 0.084311
0.085998 1.24149 0.469649 0.680815 1.15689 0.473871 0.640469 1.99798 1.02997 1.06966 1.14687 0.491034 0.630371 2.47798 0.627863 1.39536 0.084311 0.087685
0.089373 1.42725 0.574906 0.713681 1.34701 0.533174 0.684742 2.14466 1.05954 1.05508 1.37015 0.575668 0.694976 2.1733 0.818477 0.989758 0.087685 0.091061
0.092748 1.7375 0.69876 0.794778 1.66186 0.650069 0.788799 2.41384 1.34981 1.07761 1.65286 0.675641 0.769992 2.84353 1.13151 1.40624 0.091061 0.094435
