#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 265199
#Bestfit SF galaxies in bin: 246981
#Bestfit Q galaxies in bin: 18218
#Bestfit central galaxies in bin: 169677
#Bestfit satellite galaxies in bin: 95522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.5954e-09 1.38543e-08 3.5954e-09 3.86061e-09 -3.77467e-09 3.86061e-09 0 2.43321e-08 0 0 0 0 9.98197e-09 3.92195e-08 9.98197e-09 0.000000 0.057873
0.059561 2.41573e-08 2.47489e-07 2.41573e-08 2.59392e-08 -1.26887e-08 2.59392e-08 0 3.94756e-07 0 0 0 0 6.70683e-08 5.50254e-07 6.70683e-08 0.057873 0.061248
0.062373 4.21253e-08 3.80746e-07 4.21253e-08 4.52326e-08 -1.89488e-08 4.52326e-08 0 9.06623e-07 0 0 0 0 1.16953e-07 9.73055e-07 1.16953e-07 0.061248 0.063498
0.064623 1.80754e-07 6.93691e-07 1.80754e-07 2.26935e-08 4.21776e-07 2.26935e-08 2.32358e-06 5.01897e-07 2.32358e-06 0 0 0 5.01831e-07 1.86686e-06 5.01831e-07 0.063498 0.065748
0.066873 3.51207e-07 8.56617e-07 3.51207e-07 2.77117e-07 3.64768e-07 2.77117e-07 1.35563e-06 2.01159e-06 1.35563e-06 0 0 0 9.7506e-07 2.34163e-06 9.7506e-07 0.065748 0.067998
0.069123 1.77139e-06 2.04159e-06 1.66417e-06 1.30053e-06 6.89536e-07 1.22891e-06 8.15476e-06 9.04545e-06 8.15476e-06 4.52747e-07 3.96783e-07 4.52747e-07 4.11371e-06 4.34562e-06 4.07468e-06 0.067998 0.070248
0.071373 2.90259e-06 4.61032e-06 2.54768e-06 2.24553e-06 2.17241e-06 1.95174e-06 1.18103e-05 1.66227e-05 1.10506e-05 4.10964e-07 9.87085e-07 3.62519e-07 7.3285e-06 1.0922e-05 6.44398e-06 0.070248 0.072498
0.073623 6.3418e-06 7.5854e-06 5.08617e-06 4.89399e-06 2.05601e-06 4.30647e-06 2.59698e-05 6.75533e-05 2.14378e-05 5.19202e-07 1.45404e-06 4.15571e-07 1.66846e-05 2.0294e-05 1.38719e-05 0.072498 0.074748
0.075873 1.31054e-05 9.09422e-06 1.09743e-05 8.55255e-06 5.14194e-06 7.24967e-06 7.48288e-05 2.3421e-05 6.78339e-05 3.74649e-06 2.62303e-06 3.27352e-06 2.97299e-05 2.24759e-05 2.56628e-05 0.074748 0.076998
0.078123 3.08823e-05 1.37216e-05 2.56248e-05 1.89529e-05 9.85633e-06 1.53612e-05 0.000192608 1.94377e-05 0.000167721 1.22805e-05 4.67624e-06 1.04842e-05 6.39248e-05 3.76608e-05 5.35014e-05 0.076998 0.079248
0.080373 5.06161e-05 3.12479e-05 3.91164e-05 3.05732e-05 2.07234e-05 2.3187e-05 0.000322337 6.8025e-05 0.000284496 1.96795e-05 8.66606e-06 1.55981e-05 0.000105569 7.14003e-05 8.17338e-05 0.079248 0.081498
0.082904 8.72919e-05 5.13094e-05 6.49467e-05 5.7205e-05 3.8336e-05 4.23749e-05 0.00049518 5.68176e-05 0.000417209 3.6147e-05 1.96704e-05 2.76205e-05 0.000178141 0.000106675 0.000134788 0.081498 0.084311
0.085998 0.000152525 0.000114422 0.000105976 0.000122046 7.81068e-05 8.35676e-05 0.000565721 0.000282837 0.000423896 8.42334e-05 5.09544e-05 5.66426e-05 0.000273831 0.000213787 0.000187602 0.084311 0.087685
0.089373 0.000274341 0.000217715 0.000173317 0.000224307 0.000145186 0.000139601 0.000952655 0.000537419 0.000670298 0.000165139 0.000104427 0.000101448 0.000468318 0.000382425 0.000300571 0.087685 0.091061
0.092748 0.000466803 0.000333596 0.000262401 0.000390357 0.00021903 0.000217995 0.00150318 0.000813751 0.000954433 0.00028811 0.000175508 0.000163545 0.000784219 0.000582119 0.000458247 0.091061 0.094435
0.096123 0.000738467 0.000457841 0.000391236 0.000625422 0.000341906 0.000333615 0.00227101 0.00111542 0.00132395 0.000478704 0.000283263 0.000252113 0.00119989 0.000827932 0.000630063 0.094435 0.097811
0.099498 0.00113071 0.000685972 0.000552917 0.000967935 0.000488367 0.000473762 0.00333741 0.00135579 0.00183757 0.000772126 0.000465458 0.000361426 0.00176766 0.00111714 0.000864794 0.097811 0.101186
0.102873 0.00159988 0.000810604 0.000735392 0.00139728 0.00067385 0.000637875 0.00434642 0.00162982 0.00227078 0.00112827 0.000646835 0.00050225 0.00243759 0.00134157 0.00113558 0.101186 0.104560
