#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121941
#Bestfit SF galaxies in bin: 121354
#Bestfit Q galaxies in bin: 587
#Bestfit central galaxies in bin: 80071
#Bestfit satellite galaxies in bin: 41870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.87009e-08 0 0 2.11694e-08 0 0 0 0 0 0 0 0 8.32022e-08 0 0.000000 0.057873
0.059561 8.51126e-08 9.06548e-06 7.91911e-08 8.55243e-08 8.84611e-06 8.54623e-08 0 3.30553e-06 0 0 4.00644e-07 0 2.4788e-07 2.77615e-05 2.30376e-07 0.057873 0.061248
0.062373 1.57108e-05 3.15811e-05 1.33925e-05 1.55079e-05 2.09904e-05 1.37137e-05 5.76652e-05 0.000229388 5.76652e-05 4.83668e-06 1.21693e-05 4.48173e-06 3.65062e-05 6.74115e-05 3.12886e-05 0.061248 0.063498
0.064623 3.97468e-05 0.000116894 3.04587e-05 3.96702e-05 7.07141e-05 3.19473e-05 5.55849e-05 0.00129611 5.55849e-05 1.93847e-05 7.25285e-05 1.55302e-05 7.86866e-05 0.000153846 6.02778e-05 0.063498 0.065748
0.066873 0.000183962 0.000173426 0.000155277 0.000182205 0.000139215 0.000155691 0.000547222 0.00160036 0.000520272 9.99118e-05 0.000110544 8.30585e-05 0.000344698 0.000279587 0.00029584 0.065748 0.067998
0.069123 0.000398256 0.000335346 0.000320803 0.000392038 0.000316285 0.000324829 0.00168368 0.00280884 0.00151156 0.00029728 0.000211292 0.000251162 0.000591359 0.000702089 0.000479382 0.067998 0.070248
0.071373 0.000756507 0.000688232 0.000624668 0.000748399 0.000591927 0.000622949 0.00243259 0.0047772 0.00207258 0.000533578 0.000426798 0.00044371 0.00118283 0.00115962 0.000967211 0.070248 0.072498
0.073623 0.00147227 0.00110114 0.00119148 0.00144599 0.00103065 0.00118981 0.00690471 0.00352554 0.00616021 0.00097728 0.000692415 0.000789058 0.00241887 0.00166172 0.0019638 0.072498 0.074748
0.075873 0.00233858 0.00160108 0.00175801 0.00226767 0.00157575 0.00173751 0.0169983 0 0.0154377 0.00164549 0.00120043 0.00124174 0.00366402 0.00276634 0.00285134 0.074748 0.076998
0.078123 0.00324194 0.00260051 0.0023785 0.00311594 0.00234241 0.00230578 0.0292898 0 0.0260231 0.00230238 0.00191683 0.00164141 0.00503872 0.0037464 0.00377832 0.076998 0.079248
0.080373 0.00426467 0.00387106 0.00296008 0.00416437 0.00357135 0.00289732 0.0249989 0.00577605 0.0206916 0.0030899 0.00265624 0.00213868 0.00651126 0.00574641 0.004593 0.079248 0.081498
0.082904 0.00558509 0.0047422 0.00362027 0.00549426 0.00456825 0.00361204 0.0243635 0.00845229 0.0187006 0.00402658 0.00326873 0.00252628 0.00856553 0.00714096 0.00568057 0.081498 0.084311
0.085998 0.0093532 0.00692729 0.00570516 0.00920771 0.0065696 0.00569672 0.0394308 0.0071649 0.0290295 0.00691374 0.00512875 0.00401956 0.0140184 0.0100725 0.00892627 0.084311 0.087685
0.089373 0.0128319 0.00841937 0.00729345 0.0126574 0.00805437 0.0073647 0.0488916 0.00868462 0.0347657 0.00995754 0.00661349 0.00556693 0.0183286 0.0125005 0.0106076 0.087685 0.091061
0.092748 0.0164152 0.0103282 0.0090496 0.0161918 0.0096469 0.00915595 0.0626048 0.00643539 0.0441726 0.0132086 0.00866343 0.00719906 0.0225475 0.0145347 0.0125442 0.091061 0.094435
0.096123 0.0205314 0.0117558 0.0100253 0.0202515 0.0108684 0.0103327 0.078408 0.00979008 0.0527485 0.0163518 0.0100552 0.00802941 0.0285244 0.0153848 0.0148698 0.094435 0.097811
0.099498 0.0244513 0.0127037 0.0107308 0.0241059 0.0120256 0.0110998 0.0958661 0.00804279 0.0634214 0.0197081 0.0110747 0.00847875 0.033522 0.016469 0.0154298 0.097811 0.101186
0.102873 0.0283343 0.0131903 0.0114852 0.0279933 0.012833 0.0122303 0.0988215 0.0144458 0.0591407 0.0231137 0.0115474 0.00919639 0.0383179 0.0180338 0.0162313 0.101186 0.104560
0.106248 0.0323498 0.0143287 0.0119786 0.0319732 0.0128458 0.0127798 0.110204 0.0233228 0.0631748 0.026834 0.0125284 0.00964531 0.042898 0.018146 0.0166425 0.104560 0.107936
0.109623 0.0367416 0.0159224 0.0125513 0.0363379 0.0135792 0.012805 0.120194 0.0253097 0.0662638 0.0304176 0.0132036 0.010225 0.0488354 0.019556 0.0172007 0.107936 0.111310
0.112998 0.0405662 0.0166222 0.0122947 0.0401172 0.0153725 0.0124511 0.133388 0.0226674 0.0703145 0.0334019 0.0134594 0.00973385 0.0542669 0.0211281 0.0171384 0.111310 0.114686
0.116373 0.0445242 0.0193803 0.0125577 0.0440497 0.0157466 0.0125909 0.142616 0.0301867 0.0729104 0.0361281 0.0143995 0.00990006 0.0605806 0.022854 0.0184317 0.114686 0.118060
0.119748 0.0482542 0.0189053 0.0130551 0.0477472 0.0157441 0.0126921 0.153062 0.0263779 0.0782741 0.038951 0.0153096 0.00988639 0.0660453 0.0236447 0.0187242 0.118060 0.121435
0.123123 0.0521127 0.0179269 0.0131326 0.0515991 0.0165868 0.0128327 0.15828 0.0438153 0.0738658 0.0419251 0.0152238 0.00950143 0.0715951 0.0247798 0.0185255 0.121435 0.124811
0.126498 0.0562071 0.0188777 0.0133454 0.0556641 0.018138 0.0131605 0.168476 0.0393059 0.0776015 0.0453766 0.0149737 0.0101831 0.076919 0.0262064 0.0190899 0.124811 0.128185
0.129873 0.0611445 0.0203489 0.0135428 0.0605166 0.0197751 0.0137362 0.190955 0.040634 0.0910691 0.0493924 0.0164395 0.0103188 0.0836189 0.0270574 0.0204583 0.128185 0.131561
0.133248 0.066003 0.021946 0.0142761 0.0653532 0.0189257 0.0143775 0.200325 0.0454692 0.0921544 0.0534934 0.0176019 0.0104097 0.0899259 0.0279661 0.02141 0.131561 0.134935
0.137045 0.0716828 0.022116 0.0151062 0.0710609 0.0200222 0.0154783 0.200249 0.0585487 0.0853058 0.0582512 0.0181683 0.0117961 0.097369 0.027732 0.0225823 0.134935 0.139154
0.141685 0.0797568 0.0240047 0.0167726 0.079071 0.0215531 0.0172264 0.221534 0.0560084 0.0933139 0.0648831 0.0190663 0.0127982 0.108201 0.0282586 0.0255271 0.139154 0.144217
0.146748 0.0875405 0.0256574 0.0177717 0.086808 0.0218539 0.018697 0.23897 0.0650916 0.098502 0.0716332 0.021621 0.0137641 0.117961 0.0307716 0.0273257 0.144217 0.149279
0.151810 0.0947858 0.0268964 0.0181714 0.0939151 0.0250504 0.0197595 0.274781 0.0550663 0.120929 0.0776916 0.0235351 0.0146844 0.127476 0.0318624 0.0285847 0.149279 0.154342
0.156873 0.102244 0.0289218 0.0200224 0.101294 0.0278448 0.0211173 0.298734 0.0586492 0.13339 0.0838911 0.0269798 0.0155427 0.137342 0.0370379 0.0306922 0.154342 0.159404
0.161935 0.109856 0.0299639 0.0215754 0.108832 0.0286104 0.0231272 0.321632 0.0663174 0.141798 0.090172 0.0288027 0.0166596 0.1475 0.0424357 0.0321115 0.159404 0.164467
0.166998 0.118153 0.0328697 0.0225819 0.116972 0.0305914 0.0238443 0.362175 0.0475613 0.166981 0.0973279 0.0298653 0.0170704 0.157978 0.0450195 0.0327493 0.164467 0.169529
0.172060 0.124792 0.0353339 0.0243604 0.123486 0.0343793 0.0246912 0.394642 0.043415 0.185127 0.103311 0.0310967 0.0180687 0.16587 0.048677 0.0333839 0.169529 0.174591
0.177123 0.132587 0.0361446 0.0254499 0.131204 0.0346724 0.0261641 0.418385 0.041631 0.203642 0.110285 0.0327449 0.0188714 0.175236 0.0500229 0.0356549 0.174591 0.179654
0.182185 0.141201 0.0369392 0.0280937 0.139696 0.0349605 0.0287643 0.452307 0.0192488 0.227897 0.118164 0.0325602 0.0203479 0.185257 0.0504658 0.0387255 0.179654 0.184716
0.187248 0.148195 0.0398377 0.029551 0.146766 0.0350943 0.0315316 0.443565 0.0325754 0.214137 0.124098 0.0323854 0.0218794 0.194277 0.0536358 0.0415888 0.184716 0.189779
0.192310 0.154544 0.0395507 0.0309303 0.153104 0.0345166 0.0328169 0.452297 0.039714 0.212863 0.130195 0.0348038 0.0229557 0.201108 0.0541695 0.0426964 0.189779 0.194842
0.197373 0.161791 0.0410977 0.0321946 0.160384 0.0371 0.035381 0.452637 0.0620145 0.207129 0.137033 0.0359735 0.0247309 0.209137 0.0514241 0.0460957 0.194842 0.199904
0.202435 0.168157 0.0425738 0.0334784 0.166771 0.0370831 0.0365128 0.454644 0.0750968 0.200922 0.143389 0.0331726 0.0256472 0.215522 0.0578656 0.0495214 0.199904 0.204967
0.207498 0.17456 0.0423039 0.036899 0.173249 0.0385978 0.0388447 0.445409 0.0823445 0.189884 0.150125 0.0339122 0.0279972 0.221287 0.0594065 0.0522305 0.204967 0.210029
0.212560 0.180324 0.0453021 0.0393696 0.178998 0.0406892 0.039658 0.45452 0.0681201 0.18625 0.156612 0.0359321 0.0298886 0.22567 0.0606715 0.0548091 0.210029 0.215091
0.217623 0.185811 0.0479968 0.0401245 0.184553 0.0426717 0.0411968 0.445873 0.070108 0.177228 0.16289 0.0403099 0.0318828 0.229645 0.0633697 0.0575877 0.215091 0.220154
