#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 583
#Bestfit SF galaxies in bin: 557
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 538
#Bestfit satellite galaxies in bin: 45
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00251918 0.00771172 0.00250059 0.00263678 0.0080374 0.00262657 0 0.00060002 0 0.00262199 0.00753562 0.00260833 0.00129008 0.00222546 0.00129008 0.000000 0.057873
0.059561 0.118016 0.176655 0.115568 0.0872236 0.160046 0.0848999 0.777683 0 0.777683 0.0986947 0.183449 0.0962689 0.349014 0.0981884 0.348601 0.057873 0.061248
0.062373 0.256487 0.244625 0.246382 0.217631 0.198339 0.207862 1.0889 0.0524253 1.0883 0.237643 0.237061 0.227516 0.481773 0.200582 0.477513 0.061248 0.063498
0.064623 0.52091 0.176866 0.490195 0.507307 0.189178 0.477631 0.812318 0.319466 0.807267 0.533412 0.187682 0.502356 0.371436 0.383551 0.358887 0.063498 0.065748
0.066873 0.607282 0.380204 0.528061 0.607742 0.393095 0.524153 0.597418 0.967982 0.574791 0.629385 0.374786 0.545632 0.343026 0.526711 0.31818 0.065748 0.067998
0.069123 0.586751 0.597749 0.434807 0.588057 0.53263 0.434945 0.558782 1.64308 0.502978 0.587972 0.591105 0.438225 0.572157 0.631729 0.500308 0.067998 0.070248
0.071373 0.789546 0.859057 0.568795 0.800428 0.687884 0.579641 0.556412 2.32234 0.430043 0.785496 0.856678 0.560029 0.837964 0.885093 0.699159 0.070248 0.072498
0.073623 1.25733 0.873394 0.868126 1.26659 0.710903 0.876889 1.05909 2.83185 0.81885 1.27648 0.857734 0.868513 1.02843 1.21591 0.813089 0.072498 0.074748
0.075873 1.38533 1.3528 0.816251 1.38106 1.24576 0.81699 1.47684 3.34164 1.0759 1.40185 1.31682 0.815976 1.18775 1.8545 0.851214 0.074748 0.076998
0.078123 1.9205 1.28267 1.11761 1.90679 1.08605 1.13158 2.21431 2.9573 1.54177 1.98098 1.15434 1.15271 1.19747 1.9108 0.683636 0.076998 0.079248
0.080373 2.41027 1.00014 1.31104 2.37772 0.9448 1.29785 3.10755 2.7535 2.18008 2.52103 1.0153 1.38741 1.08609 1.74209 0.453748 0.079248 0.081498
0.082904 2.16569 1.50468 1.05112 2.15534 1.40818 1.06199 2.38762 2.9613 1.15442 2.25688 1.43369 1.09386 1.07558 1.74602 0.362168 0.081498 0.084311
0.085998 3.25375 1.87385 1.33771 3.16689 1.78414 1.31311 5.11446 4.43245 3.16855 3.25372 1.83322 1.27276 3.25405 2.4275 1.93861 0.084311 0.087685
0.089373 4.57347 1.85896 1.88341 4.25432 1.86887 1.8078 11.4107 0.597683 8.60139 4.61651 1.7392 1.97729 4.05895 2.39682 1.4791 0.087685 0.091061
0.092748 5.54033 2.27853 2.05915 5.16502 2.64727 1.83441 13.5806 -0.197469 9.64499 5.57178 2.28185 2.03837 5.16441 1.61624 2.26047 0.091061 0.094435
0.096123 7.24013 2.83639 2.39268 6.76186 2.83079 2.1322 17.4861 0.0540095 11.9039 7.28818 2.86128 2.36325 6.66561 1.39968 3.09938 0.094435 0.097811
0.099498 8.99193 2.83912 2.75761 8.6045 2.85158 2.55366 17.2919 2.12486 10.1996 9.08491 2.76877 2.69237 7.88029 3.07419 3.18695 0.097811 0.101186
0.102873 11.1272 3.13969 3.20437 10.7861 3.05958 3.29086 18.4347 4.87856 9.03555 11.357 3.0498 3.26034 8.38006 5.44841 2.50476 0.101186 0.104560
0.106248 12.5415 4.02701 2.80491 12.152 3.85606 3.22362 20.8858 11.1345 8.85787 12.6044 4.36673 2.88542 11.7897 4.41456 3.01789 0.104560 0.107936
0.109623 14.7972 5.62302 2.88456 14.2775 5.72322 2.88715 25.9294 9.76265 10.7089 14.7179 5.64065 2.83767 15.7449 6.76129 3.84447 0.107936 0.111310
0.112998 17.1363 6.28005 2.95642 16.8129 6.52206 2.8415 24.0639 6.5577 11.0843 17.1089 6.12205 3.01006 17.4638 8.91496 3.53131 0.111310 0.114686
0.116373 19.3129 8.52654 3.12351 19.6173 8.72036 3.03914 12.7927 6.39142 4.78004 19.2649 8.19126 3.03726 19.8874 13.521 3.88611 0.114686 0.118060
0.119748 21.9535 9.66912 3.64986 22.7205 10.1582 3.79107 5.52027 4.30555 2.1972 22.2981 9.36858 3.83215 17.8328 14.6112 1.49787 0.118060 0.121435
0.123123 25.4592 9.44365 5.66707 26.6472 10.3695 5.8143 0.00886741 0.00409156 0.00394481 26.321 8.97924 6.16546 15.1564 12.8451 1.20755 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
