#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2458
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 2390
#Bestfit central halos in bin: 2171
#Bestfit satellite halos in bin: 287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00639168 -0.000744736 0.0063162 0 0 0 0.00657353 -0.00070223 0.00649588 0.00603877 -0.000657032 0.00596178 0.00906121 0 0.00906121 0.000000 0.057873
0.059561 0.0954723 0.0704956 0.0926288 0.075741 0.0761959 0.0747427 0.0960337 0.0679061 0.0931541 0.0970552 0.0803613 0.0940622 0.0834983 0.0368662 0.0818594 0.057873 0.061248
0.062373 0.171417 0.100599 0.163328 0.291988 0.0918897 0.284704 0.167987 0.099745 0.159965 0.174185 0.121217 0.165824 0.150483 0.00515708 0.144199 0.061248 0.063498
0.064623 0.298496 0.166629 0.275979 0.14873 0.0730553 0.138821 0.302757 0.168084 0.280119 0.298737 0.158423 0.275695 0.296672 0.200574 0.273973 0.063498 0.065748
0.066873 0.476604 0.20597 0.424882 0.111581 0.0970206 0.101167 0.48699 0.209117 0.434931 0.496385 0.196346 0.444243 0.326969 0.205472 0.289519 0.065748 0.067998
0.069123 0.559103 0.372454 0.464027 0.116497 0.117355 0.0965268 0.571696 0.383269 0.474369 0.580013 0.386382 0.484091 0.400927 0.339529 0.3331 0.067998 0.070248
0.071373 0.787072 0.437901 0.63365 0.137352 0.200464 0.103325 0.805558 0.435946 0.648848 0.799474 0.44016 0.652036 0.693254 0.570811 0.526913 0.070248 0.072498
0.073623 1.13925 0.55942 0.878757 0.302987 0.271603 0.217889 1.16304 0.568234 0.897685 1.1501 0.56038 0.896391 1.05722 0.726685 0.766532 0.072498 0.074748
0.075873 1.4128 0.625985 1.01698 0.420101 0.354075 0.289578 1.44104 0.650864 1.03963 1.44069 0.633136 1.04683 1.20183 0.639975 0.853604 0.074748 0.076998
0.078123 1.86204 0.708069 1.22979 0.653706 0.461176 0.398085 1.89642 0.736252 1.2516 1.86562 0.695005 1.23458 1.83493 0.88367 1.24522 0.076998 0.079248
0.080373 2.12445 0.785781 1.33977 0.979945 0.521075 0.596418 2.15701 0.814143 1.35854 2.11886 0.763288 1.33566 2.16675 0.930932 1.37044 0.079248 0.081498
0.082904 2.17142 0.814023 1.27293 0.995262 0.509033 0.58116 2.20488 0.843711 1.29215 2.15703 0.796222 1.26745 2.2802 0.937125 1.32635 0.081498 0.084311
0.085998 3.28989 0.954037 1.84369 1.86468 0.638232 1.04473 3.33045 0.978465 1.86502 3.28952 0.968718 1.84989 3.29274 1.32743 1.8503 0.084311 0.087685
