#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4107
#Bestfit SF galaxies in bin: 3953
#Bestfit Q galaxies in bin: 154
#Bestfit central galaxies in bin: 3756
#Bestfit satellite galaxies in bin: 351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00258342 -0.000670229 0.0025619 0.00185716 -0.000202357 0.00183709 0.0212257 -0.0128123 0.0212257 0.00218366 -0.000679952 0.00216022 0.0068613 -0.000108954 0.0068613 0.000000 0.057873
0.059561 0.0221625 0.0289382 0.021042 0.0191367 0.02753 0.018067 0.0998306 0.0867773 0.098578 0.0168546 0.0256722 0.0156886 0.0789615 0.0904111 0.0782011 0.057873 0.061248
0.062373 0.0487395 0.066068 0.0445941 0.0440264 0.0491627 0.040421 0.16972 0.236291 0.164338 0.0437087 0.0650724 0.0396794 0.102574 0.124832 0.098392 0.061248 0.063498
0.064623 0.100024 0.0967947 0.0926673 0.094144 0.0752787 0.087454 0.250968 0.464683 0.237993 0.0879613 0.0861121 0.0810458 0.22911 0.210027 0.221358 0.063498 0.065748
0.066873 0.153757 0.102957 0.138453 0.140694 0.115951 0.126186 0.48905 0.287546 0.460478 0.145709 0.109618 0.130885 0.23987 0.189242 0.222027 0.065748 0.067998
0.069123 0.190484 0.203118 0.163583 0.176971 0.180415 0.152098 0.537357 0.409634 0.470223 0.1818 0.186825 0.154491 0.28341 0.272386 0.255567 0.067998 0.070248
0.071373 0.263622 0.229048 0.213514 0.252247 0.193404 0.20532 0.555584 0.533459 0.449333 0.259008 0.210915 0.211009 0.312992 0.377877 0.256099 0.070248 0.072498
0.073623 0.349897 0.271612 0.262524 0.337531 0.214032 0.255067 0.66731 0.76677 0.473987 0.348457 0.24935 0.262874 0.365303 0.455256 0.257045 0.072498 0.074748
0.075873 0.423242 0.301441 0.293121 0.406754 0.247034 0.284591 0.846471 0.644283 0.533521 0.414595 0.284677 0.289035 0.515776 0.580319 0.331197 0.074748 0.076998
0.078123 0.562658 0.278595 0.36359 0.538532 0.266608 0.351281 1.18195 0.506211 0.796004 0.560857 0.25189 0.367655 0.581935 0.565873 0.310434 0.076998 0.079248
0.080373 0.642512 0.306263 0.39274 0.613149 0.27249 0.381982 1.39623 0.46855 0.95528 0.636606 0.29947 0.393511 0.705714 0.439114 0.423316 0.079248 0.081498
0.082904 0.580958 0.343909 0.305595 0.559689 0.31937 0.298844 1.12692 0.5497 0.647414 0.567596 0.332291 0.295524 0.723951 0.494946 0.354792 0.081498 0.084311
0.085998 0.846291 0.458803 0.398235 0.816505 0.418345 0.386327 1.61087 0.785102 0.78846 0.818096 0.465192 0.376503 1.148 0.443804 0.589695 0.084311 0.087685
0.089373 1.02503 0.545823 0.409063 0.989454 0.471839 0.39686 1.93816 0.947168 0.779176 0.997663 0.553853 0.379066 1.31786 0.527727 0.605148 0.087685 0.091061
0.092748 1.28167 0.624085 0.47486 1.23531 0.528376 0.463357 2.47167 0.821062 0.969771 1.25572 0.585538 0.463691 1.55931 0.680792 0.667241 0.091061 0.094435
0.096123 1.55347 0.639925 0.503563 1.50408 0.526008 0.516316 2.82109 0.928307 0.92815 1.52797 0.636171 0.506094 1.82628 0.666396 0.690073 0.094435 0.097811
0.099498 1.91368 0.609297 0.557657 1.85692 0.545047 0.610573 3.37058 1.17584 0.885089 1.86191 0.616044 0.535795 2.46772 0.619037 0.934279 0.097811 0.101186
0.102873 2.26561 0.704237 0.608084 2.20554 0.644714 0.672064 3.80763 1.70786 0.763088 2.214 0.748186 0.597228 2.81788 0.523148 0.938591 0.101186 0.104560
0.106248 2.66555 0.788321 0.6558 2.56408 0.616846 0.740247 5.27016 1.93848 1.35544 2.6472 0.77301 0.664631 2.86197 0.836668 0.732764 0.104560 0.107936
0.109623 3.03045 0.934792 0.697847 2.88714 0.830969 0.753365 6.7091 1.90241 2.11828 3.0319 0.934428 0.710561 3.01502 1.044 0.590907 0.107936 0.111310
0.112998 3.40044 1.1785 0.692624 3.27563 1.0605 0.746494 6.60421 2.431 1.97276 3.42107 1.2109 0.693476 3.17965 1.24238 0.546357 0.111310 0.114686
0.116373 3.84169 1.30466 0.740628 3.80873 1.21293 0.75786 4.68755 2.36935 0.905403 3.87056 1.30387 0.746155 3.53275 1.20252 0.681044 0.114686 0.118060
0.119748 4.29434 1.43955 0.846201 4.34306 1.50527 0.85457 3.04384 1.51679 0.453054 4.33399 1.42892 0.845181 3.87011 1.46151 0.690734 0.118060 0.121435
0.123123 4.83237 1.63426 0.935778 4.96777 1.79776 0.976504 1.35686 1.45021 -0.140013 4.92916 1.62705 0.972158 3.79667 1.48082 0.715107 0.121435 0.124811
0.126498 5.37552 1.89677 1.0407 5.55745 2.15749 1.02769 0.70545 1.06512 -0.140911 5.54947 1.91636 1.09921 3.51409 1.70719 0.528584 0.124811 0.128185
0.129873 6.01387 2.09529 1.23323 6.24806 2.43729 1.20319 0.00260968 0.00113011 0.0007408 6.26487 2.0937 1.32105 3.32803 1.79887 0.519907 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
