#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.111613 0.075473 0 0 0 0.0778844 0.111613 0.075473 0.0778844 0.111613 0.075473 0 0 0 0.063498 0.065748
0.066873 0.29359 0.668581 0.255364 0 0 0 0.29359 0.668581 0.255364 0.29359 0.668581 0.255364 0 0 0 0.065748 0.067998
0.069123 0.592583 0.892216 0.516336 0 0 0 0.592583 0.892216 0.516336 0.592583 0.892216 0.516336 0 0 0 0.067998 0.070248
0.071373 0.544696 0.751469 0.448461 0 0 0 0.544696 0.751469 0.448461 0.544696 0.751469 0.448461 0 0 0 0.070248 0.072498
0.073623 1.50964 1.57043 1.17741 0 0 0 1.50964 1.57043 1.17741 1.50964 1.57043 1.17741 0 0 0 0.072498 0.074748
0.075873 3.36609 2.7353 2.46455 0 0 0 3.36609 2.7353 2.46455 3.36609 2.7353 2.46455 0 0 0 0.074748 0.076998
0.078123 3.98258 4.04134 2.71028 0 0 0 3.98258 4.04134 2.71028 3.98258 4.04134 2.71028 0 0 0 0.076998 0.079248
0.080373 5.06406 3.47385 3.5182 0 0 0 5.06406 3.47385 3.5182 5.06406 3.47385 3.5182 0 0 0 0.079248 0.081498
0.082904 7.01154 4.25192 4.40617 0 0 0 7.01154 4.25192 4.40617 7.01154 4.25192 4.40617 0 0 0 0.081498 0.084311
0.085998 12.7826 7.82482 7.37084 0 0 0 12.7826 7.82482 7.37084 12.7826 7.82482 7.37084 0 0 0 0.084311 0.087685
0.089373 14.4875 14.8552 7.92545 0 0 0 14.4875 14.8552 7.92545 14.4875 14.8552 7.92545 0 0 0 0.087685 0.091061
0.092748 14.252 17.1781 6.81554 0 0 0 14.252 17.1781 6.81554 14.252 17.1781 6.81554 0 0 0 0.091061 0.094435
0.096123 19.2316 17.2297 8.33483 0 0 0 19.2316 17.2297 8.33483 19.2316 17.2297 8.33483 0 0 0 0.094435 0.097811
0.099498 20.6572 12.4846 8.97733 0 0 0 20.6572 12.4846 8.97733 20.6572 12.4846 8.97733 0 0 0 0.097811 0.101186
0.102873 27.1032 13.4637 11.8424 0 0 0 27.1032 13.4637 11.8424 27.1032 13.4637 11.8424 0 0 0 0.101186 0.104560
0.106248 28.5189 14.7839 12.1354 0 0 0 28.5189 14.7839 12.1354 28.5189 14.7839 12.1354 0 0 0 0.104560 0.107936
0.109623 38.0115 18.2883 14.2168 0 0 0 38.0115 18.2883 14.2168 38.0115 18.2883 14.2168 0 0 0 0.107936 0.111310
0.112998 90.9831 37.9056 38.4968 0 0 0 90.9831 37.9056 38.4968 90.9831 37.9056 38.4968 0 0 0 0.111310 0.114686
0.116373 198.103 55.1999 104.413 0 0 0 198.103 55.1999 104.413 198.103 55.1999 104.413 0 0 0 0.114686 0.118060
