#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 70
#Bestfit central galaxies in bin: 70
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 347.384 133.596 75.7981 357.751 -19.1732 258.222 347.088 145.554 72.5285 350.684 141.313 74.4635 231.882 137.259 87.0388 0.285967 0.291029
0.293560 324.574 134.259 68.2953 350.775 -10.086 256.919 323.826 141.298 65.9882 327.135 126.831 71.6743 234.964 211.363 87.3619 0.291029 0.296091
0.298623 289.594 116.796 58.3123 328.347 0.807194 229.937 288.487 129.092 57.0646 291.807 113.888 57.4504 212.147 218.926 75.7356 0.296091 0.301154
0.303685 277.388 108.886 59.3456 335.391 -35.6639 248.017 275.73 123.531 57.3287 281.962 110.687 58.3722 117.293 227.387 16.0937 0.301154 0.306217
0.308748 265.387 98.2288 59.8667 351.349 -62.6267 258.52 262.931 107.066 60.1686 269.291 100.792 58.4809 128.749 179.712 50.4949 0.306217 0.311279
0.313810 252.185 89.9539 58.5329 361.08 -24.37 266.934 249.074 98.9798 58.9313 255.769 93.397 58.9247 126.743 147.618 48.871 0.311279 0.316341
0.318873 225.187 90.691 49.4869 402.599 -30.3449 288.303 220.118 99.0704 47.055 226.985 92.5686 48.7654 162.258 168.289 78.9224 0.316341 0.321404
0.323935 219.252 72.0934 53.0756 393.466 -56.0422 285.44 214.275 81.3015 50.8977 213.308 78.9438 44.3957 427.289 -112.581 357.226 0.321404 0.326466
0.328997 205.743 67.3424 50.2962 395.812 -51.8823 304.605 200.313 76.6669 47.1536 198.948 74.9964 42.658 443.582 -145.272 353.996 0.326466 0.331528
0.334060 191.293 60.9053 44.2654 412.771 -69.1164 321.378 184.965 68.2796 43.3302 183.931 67.9122 36.542 448.972 -203.179 397.954 0.331528 0.336591
0.339122 172.811 57.1557 42.5039 410.311 -69.4152 317.59 166.025 63.6764 38.8274 168.15 64.899 34.2348 335.931 -113.397 290.375 0.336591 0.341653
0.344185 154.973 63.346 31.9391 358.983 -40.3274 267.627 149.144 69.2686 29.438 152.451 68.9653 26.8641 243.261 -25.9223 200.249 0.341653 0.346716
0.349247 141.415 58.0353 28.0859 302.321 -24.6304 219.191 136.818 61.2788 25.4919 140.059 63.6103 24.8153 188.863 7.43565 159.803 0.346716 0.351779
0.354310 135.486 48.3939 29.8222 252.873 7.92196 183.507 132.132 49.5956 29.9286 132.97 52.3529 26.2514 223.537 -26.8534 195.368 0.351779 0.356841
0.359372 128.428 40.1994 30.0434 191.525 6.84077 142.236 126.626 42.6306 31.0988 126.177 43.2585 27.2881 207.23 -27.7447 183.969 0.356841 0.361903
0.364435 129.536 26.3333 40.7128 163.544 22.128 119.956 128.564 29.7592 42.2174 129.668 27.0984 38.6696 124.883 15.6346 103.549 0.361903 0.366966
0.369497 115.709 26.5627 33.4527 174.324 -0.560727 137.845 114.034 31.1566 34.7952 115.695 28.7529 32.425 116.197 24.5043 99.9392 0.366966 0.372028
0.374560 101.854 30.9207 27.2828 141.598 16.2936 109.645 100.719 34.3066 28.5452 102.471 31.985 27.8741 80.2747 44.1975 60.8816 0.372028 0.377091
0.379622 90.4032 30.3091 23.0037 107.817 34.0074 78.8968 89.9057 33.0384 23.9402 90.7391 30.1625 22.1693 78.6464 33.8168 62.6321 0.377091 0.382154
0.384685 85.2894 22.5214 24.9247 110.892 16.0113 84.2452 84.5579 25.2066 25.3635 86.6417 23.5098 25.6512 37.9607 54.641 25.7964 0.382154 0.387216
0.389747 79.9466 25.0362 23.631 99.0489 12.6666 73.1659 79.4008 26.2005 23.6427 81.3866 24.769 23.3085 29.5449 49.6491 20.09 0.387216 0.392278
0.394810 69.0183 25.8955 16.7528 92.2447 5.63513 68.513 68.3547 26.2268 16.7435 70.1596 24.7584 17.2765 29.0756 47.3493 19.0645 0.392278 0.397341
0.399872 58.8984 24.0547 14.1432 89.4737 0 63.0002 58.0248 25.6134 14.0498 60.1683 21.3896 13.8718 14.4517 46.9103 6.77165 0.397341 0.402404
0.404935 53.8319 21.7102 13.8824 72.3557 3.40065 59.0653 53.3027 22.8045 14.2204 55.0013 21.306 13.5391 12.9046 39.875 5.56733 0.402404 0.407466
0.409997 49.7617 20.5295 12.0093 61.1465 8.83233 49.5882 49.4364 21.2948 12.4776 50.7201 20.1535 11.6764 16.2192 32.6759 9.0251 0.407466 0.412529
0.415060 47.6222 16.3551 13.3831 47.6752 19.8364 39.9687 47.6207 19.6828 13.2239 48.3618 17.09 13.1165 21.7369 25.0353 15.5262 0.412529 0.417591
0.420122 41.8299 17.4499 10.6617 50.419 11.4985 44.9745 41.5845 19.6951 9.85513 42.52 17.1603 10.8728 17.6745 27.2131 11.1669 0.417591 0.422653
0.425185 40.6972 14.8991 11.3889 36.2616 21.5623 31.4063 40.8239 15.1916 11.6199 41.3767 14.5965 11.5987 16.9134 27.9698 10.8017 0.422653 0.427716
0.430247 39.4438 12.0551 12.2119 38.518 15.8082 34.3155 39.4703 12.2548 12.2383 39.9838 11.8075 12.2942 20.545 18.6753 15.3805 0.427716 0.432779
0.435310 36.5523 13.0318 10.7982 38.4622 15.8599 35.497 36.4978 13.0746 10.6277 37.1431 13.794 11.2388 15.8763 20.0243 12.0691 0.432779 0.437841
0.440372 34.6746 16.6648 9.5463 37.3365 22.0183 33.8653 34.5985 17.1315 9.34437 35.102 16.6132 9.44616 19.716 21.353 15.4439 0.437841 0.442903
0.445435 32.471 14.2242 9.89126 32.1484 19.5213 29.2406 32.4802 14.2944 10.2459 32.879 13.9932 10.0035 18.1914 17.3332 13.6037 0.442903 0.447966
0.450497 30.5451 14.2909 9.57815 32.5247 14.5099 29.533 30.4885 15.7503 9.25192 30.983 13.9902 9.35955 15.2176 17.0512 11.2018 0.447966 0.453029
0.455560 28.9689 15.4851 7.7117 28.4529 22.1836 26.2478 28.9836 16.0571 7.52004 29.4142 15.7263 7.75358 13.3819 19.4508 9.89885 0.453029 0.458091
0.460622 27.0137 14.2868 7.23648 28.0908 25.1822 25.189 26.983 15.3672 7.13063 27.4392 14.0101 6.8836 12.1238 23.1047 9.01753 0.458091 0.463154
0.465685 26.7959 12.6899 8.42421 25.46 27.2097 23.8372 26.834 13.9012 8.96021 27.2226 12.8558 8.74959 11.86 24.8109 9.35258 0.463154 0.468216
0.470747 25.3961 12.7804 8.19021 31.3034 21.1393 29.9496 25.2274 13.4489 7.93475 25.7904 12.2673 7.93932 11.5958 26.0037 9.28336 0.468216 0.473278
0.475810 23.1707 11.3624 7.0125 24.3547 22.5245 22.6537 23.1368 10.8516 6.70153 23.4425 11.6048 7.18288 13.6569 18.1848 9.93116 0.473278 0.478341
0.480872 23.7829 9.16594 8.82967 26.6147 14.9899 25.3459 23.702 9.89698 9.39549 24.0691 9.16755 9.12403 13.7687 13.5163 10.4041 0.478341 0.483404
0.485935 24.1275 7.4821 9.85177 25.2701 18.2052 23.832 24.0948 8.20102 9.64712 24.3636 7.63052 9.83992 15.8633 10.981 11.8632 0.483404 0.488466
0.490997 22.7126 8.13007 9.30877 24.8456 14.7983 23.2235 22.6516 7.63182 9.17504 22.9286 7.529 9.39921 15.1522 11.2002 12.1666 0.488466 0.493528
0.496060 22.1521 6.79787 8.96018 23.2185 15.4145 21.7366 22.1216 6.68955 9.64038 22.3958 6.65472 9.19697 13.624 10.5928 11.1912 0.493528 0.498591
0.501122 20.8688 6.49548 8.86273 24.1028 7.61699 22.4976 20.7764 6.08128 9.14463 21.0443 6.11645 8.90399 14.7275 8.60531 12.3432 0.498591 0.503654
0.506185 19.4007 7.20013 8.46903 22.1973 8.11455 20.7447 19.3208 6.74464 8.456 19.5943 6.57629 8.54862 12.6233 8.45457 9.99804 0.503654 0.508716
0.511247 18.9185 6.5831 7.98142 20.7675 7.44696 18.7868 18.8657 6.55722 8.25139 19.1504 6.26579 8.12303 10.8012 8.107 7.92945 0.508716 0.513778
0.516310 19.2324 5.62635 9.01185 22.2281 4.92351 20.0665 19.1468 5.26816 8.79927 19.5358 5.00204 9.0766 8.61225 7.36614 5.96541 0.513778 0.518841
0.521372 18.1466 4.83758 8.74299 23.086 0.513498 20.866 18.0054 5.20128 8.60704 18.4574 5.02372 8.87109 7.26896 8.75682 4.6348 0.518841 0.523903
0.526435 16.3457 4.45985 7.67465 17.93 3.55639 16.0157 16.3004 4.27817 7.84699 16.636 4.70065 7.92313 6.18471 7.11106 3.47192 0.523903 0.528966
0.531497 14.3316 5.12056 6.71967 18.2355 -0.344352 16.4101 14.22 5.30986 6.89189 14.5841 4.63348 6.89909 5.4937 7.03284 3.04883 0.528966 0.534029
0.536560 13.7487 5.23006 6.61743 32.5582 -8.84915 30.9998 13.2113 5.68089 6.4346 14.0306 5.40451 6.74648 3.88341 5.45932 1.7964 0.534029 0.539091
0.541622 13.128 4.41485 6.6947 25.6962 -6.47919 24.1336 12.7689 4.69847 6.2983 13.4797 4.45849 6.83788 0.818887 5.68339 -0.329259 0.539091 0.544153
0.546685 11.8343 4.81036 5.45199 17.5623 -2.92242 15.8523 11.6706 5.16617 5.49024 12.1482 4.75736 5.55882 0.847348 4.75267 0 0.544153 0.549216
0.551747 11.9081 3.8889 5.85733 18.0662 -2.48755 16.4054 11.7321 4.33475 5.75319 12.2251 3.82768 5.97067 0.813711 4.32339 0.114529 0.549216 0.554278
0.556810 11.0737 4.30502 5.10946 18.4126 -1.53193 16.5714 10.864 4.46298 4.98073 11.3661 4.13584 5.17636 0.83865 3.77567 0 0.554278 0.559341
0.561872 10.2156 3.91076 4.50794 14.1459 -0.0326804 12.8127 10.1033 3.94379 4.59362 10.4868 4.10807 4.65168 0.725322 4.34675 -0.0142139 0.559341 0.564404
0.566935 8.78617 4.1078 3.43332 11.7676 3.74136 9.33223 8.70099 4.0471 3.50538 9.0155 4.06425 3.5068 0.759711 3.87098 -0.123645 0.564404 0.569466
0.571997 8.48063 3.60323 3.38502 9.5269 4.37525 7.62378 8.45074 3.55192 3.52097 8.70233 3.68855 3.55035 0.721197 3.61128 0 0.569466 0.574528
0.577060 7.95207 4.02538 3.14978 8.62663 3.5145 7.33832 7.9328 3.94256 3.32775 8.15797 4.02028 3.28168 0.745779 3.58478 0 0.574528 0.579592
0.582123 7.03432 3.95241 2.48483 8.43097 5.77099 7.12489 6.99441 3.56192 2.69758 7.21518 3.93482 2.53851 0.703979 3.65578 0.0389355 0.579592 0.584654
0.587185 6.68106 3.63656 2.36937 8.22526 3.44625 6.62841 6.63694 3.55508 2.40351 6.8513 3.68131 2.46965 0.722681 3.47173 0 0.584654 0.589717
0.592248 6.08067 3.59738 1.96334 5.96861 5.54531 4.64814 6.08387 3.33185 2.19839 6.23112 3.68375 2.0174 0.815102 3.1612 0.128928 0.589717 0.594779
0.597310 5.85108 3.2422 1.95828 5.51635 4.65218 4.1595 5.86064 3.28272 1.96684 5.96567 3.32376 2.03319 1.84053 2.91339 0.680996 0.594779 0.599841
0.602373 5.65404 3.05238 1.85727 4.62121 5.34134 3.0918 5.68355 3.17884 2.11748 5.70098 3.20526 1.90612 4.01115 2.98651 3.0176 0.599841 0.604904
0.607435 5.43386 3.06453 1.74041 4.64772 5.58206 3.17246 5.45632 3.08077 1.88549 5.45158 3.08366 1.71141 4.81343 2.10696 3.72462 0.604904 0.609967
0.612498 5.31031 3.17168 1.73984 4.74516 4.06045 3.18133 5.32646 3.21264 1.93574 5.31883 3.23995 1.75817 5.01221 1.79866 4.06865 0.609967 0.615029
0.617560 5.01141 3.00485 1.52982 4.83311 3.70634 3.38813 5.0165 3.04114 1.81261 5.13144 2.94274 1.57135 0.810399 3.65252 0.190301 0.615029 0.620092
0.622623 4.72047 2.88882 1.34921 4.48637 4.23952 3.29966 4.72715 2.97919 1.47166 4.83263 2.87272 1.40582 0.794832 3.9171 0.0602542 0.620092 0.625154
0.627685 4.61198 2.47839 1.47 4.15368 3.92719 3.19885 4.62507 2.59498 1.53283 4.71984 2.51637 1.53318 0.83655 4.2807 0.145976 0.625154 0.630216
0.632748 4.41712 2.25292 1.45271 4.52594 1.58852 3.61292 4.41401 2.22909 1.45521 4.52354 2.27721 1.47967 0.692523 5.24899 0.141493 0.630216 0.635279
0.637810 4.09381 2.01583 1.30156 3.96959 2.46186 3.00917 4.09736 2.01299 1.39884 4.19093 2.02569 1.37231 0.694727 5.15147 0.0956427 0.635279 0.640342
0.642873 3.7863 2.16446 1.05483 4.6615 1.68885 3.67204 3.7613 2.2575 1.16675 3.8757 2.19365 1.08164 0.657295 4.43567 0.0130757 0.640342 0.645404
0.647935 3.94281 1.96518 1.19339 4.56694 2.89263 3.7234 3.92498 2.04577 1.27987 4.03475 1.89959 1.27113 0.724977 3.85304 0.109782 0.645404 0.650466
0.652998 3.53756 1.91185 1.01168 5.52228 1.98529 4.52319 3.48085 1.92677 1.04649 3.61733 1.80628 1.04852 0.745396 3.55576 0.0858273 0.650466 0.655529
0.658060 3.34554 1.77532 0.961184 4.84226 1.70187 3.90875 3.30278 1.88552 0.939004 3.42033 1.85708 0.994593 0.727988 3.45512 0.0867292 0.655529 0.660591
0.663123 3.40825 1.48648 1.10334 5.9222 1.72707 4.45725 3.33643 1.50932 1.13927 3.48721 1.49328 1.13505 0.644923 2.37805 0.103545 0.660591 0.665654
0.668185 3.39463 1.39483 1.19092 6.34047 0.530655 5.01635 3.31046 1.43526 1.12179 3.47403 1.37507 1.22464 0.615478 2.73114 0.0634332 0.665654 0.670717
0.673248 3.30929 1.23744 1.0757 7.34463 1.89266 6.15463 3.19399 1.26511 1.04779 3.38865 1.2189 1.08911 0.531854 1.9727 0.0291465 0.670717 0.675779
0.678310 3.09547 1.04461 0.99015 5.97866 1.55536 4.99708 3.01309 1.15418 0.93232 3.167 1.07356 1.01178 0.591794 2.03197 0.0692119 0.675779 0.680841
0.684006 3.07837 0.896946 0.989694 5.35647 1.39983 4.36254 3.01328 0.903991 0.937824 3.14796 0.949326 1.00453 0.642643 1.4873 0.102237 0.680841 0.687170
0.690967 2.75724 0.948121 0.878797 7.60416 0.893398 6.35166 2.61876 1.03259 0.759683 2.82123 0.982084 0.910696 0.517753 1.62194 0.0395947 0.687170 0.694764
0.698560 2.64595 0.905984 0.708686 5.88402 1.50848 4.22271 2.55343 0.831493 0.696248 2.70353 0.916527 0.74651 0.630699 0.852661 0.0598306 0.694764 0.702357
0.706154 2.35848 0.824752 0.681311 9.32435 0.279831 7.82735 2.15946 0.924546 0.543544 2.40595 0.824086 0.710871 0.697084 0.595906 0.290092 0.702357 0.709951
0.713748 2.09276 0.805908 0.476046 7.17295 1.53365 5.43333 1.94761 0.821879 0.468888 2.13361 0.84813 0.484617 0.663197 0.586442 0.319866 0.709951 0.717545
0.721342 2.04365 0.703082 0.530426 7.34492 0.570379 5.62877 1.89219 0.725138 0.493741 2.09325 0.703078 0.547661 0.307504 0.968171 -0.142222 0.717545 0.725139
0.728935 1.78368 0.819217 0.346257 5.00256 3.32805 3.47768 1.69172 0.809817 0.357016 1.82889 0.818316 0.349528 0.201358 1.33611 -0.143674 0.725139 0.732732
0.736529 1.59991 0.752881 0.265982 4.66546 1.84032 3.0575 1.51232 0.790065 0.311478 1.63887 0.8024 0.283418 0.236036 1.01836 -0.0655925 0.732732 0.740326
0.744123 1.67188 0.72667 0.362808 7.12114 0.837001 5.06251 1.51619 0.715549 0.336229 1.71132 0.775898 0.375272 0.291356 0.888341 -0.0215124 0.740326 0.747920
0.751717 1.60891 0.762762 0.339521 7.675 1.52989 4.53328 1.43559 0.709601 0.302217 1.64968 0.827921 0.340414 0.181895 0.792887 -0.133159 0.747920 0.755513
0.759310 1.58704 0.72957 0.392201 8.17896 0.590062 5.44183 1.3987 0.606991 0.339556 1.62565 0.711909 0.408757 0.235451 0.982749 -0.0333798 0.755513 0.763107
0.766904 1.44868 0.56528 0.3405 9.83526 0.826849 7.20043 1.20906 0.552042 0.266738 1.48349 0.604298 0.344044 0.23028 0.626421 -0.0402851 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
