#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210062
#Bestfit SF halos in bin: 152841
#Bestfit Q halos in bin: 57221
#Bestfit central halos in bin: 146167
#Bestfit satellite halos in bin: 63895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41226e-09 4.08352e-06 3.41226e-09 0 1.59048e-08 0 1.25266e-08 1.0202e-05 1.25266e-08 0 0 0 1.12182e-08 1.31677e-05 1.12182e-08 0.000000 0.057873
0.059561 1.14935e-05 0.000132422 1.02103e-05 7.46584e-07 1.73528e-05 6.39375e-07 4.01994e-05 0.000351246 3.76987e-05 1.41389e-06 3.33987e-06 1.38074e-06 3.45519e-05 0.000436787 3.23927e-05 0.057873 0.061248
0.062373 2.81904e-05 0.000130689 2.323e-05 1.80252e-05 4.85786e-05 1.5886e-05 5.53423e-05 0.000215121 4.99801e-05 1.45387e-05 2.45481e-05 1.35661e-05 5.942e-05 0.000276934 5.12425e-05 0.061248 0.063498
0.064623 9.06134e-05 0.000231862 7.17221e-05 7.04588e-05 0.000113158 6.12237e-05 0.000144448 0.00053396 0.00011446 5.37582e-05 7.64096e-05 4.86877e-05 0.000174924 0.000574969 0.000136149 0.063498 0.065748
0.066873 0.000162969 0.000349338 0.000123704 0.000104277 0.0001179 8.71966e-05 0.00031974 0.000750902 0.000244126 9.18233e-05 0.00010855 7.99387e-05 0.000325723 0.000785292 0.000237911 0.065748 0.067998
0.069123 0.000323697 0.000621174 0.00024662 0.000225926 0.000253909 0.000176847 0.000584848 0.00131794 0.000454724 0.00018894 0.000188025 0.000160969 0.000631969 0.00142407 0.000463145 0.067998 0.070248
0.071373 0.000771916 0.000928997 0.000565179 0.000527224 0.000409749 0.000406385 0.0014255 0.00243376 0.00104558 0.000430578 0.000353341 0.000353635 0.00155277 0.00231281 0.00113126 0.070248 0.072498
0.073623 0.00140078 0.00108666 0.000984458 0.00101462 0.000783892 0.000768912 0.00243225 0.00308369 0.00169488 0.000722247 0.000613894 0.000553647 0.00295301 0.00285861 0.00205514 0.072498 0.074748
0.075873 0.00194313 0.00158351 0.00143365 0.00155461 0.00122164 0.001156 0.00298088 0.00321024 0.00215127 0.0010954 0.000963835 0.000831722 0.0038824 0.00382526 0.00285264 0.074748 0.076998
0.078123 0.00292666 0.00231788 0.00204574 0.00232711 0.00190725 0.00169187 0.00452811 0.00367311 0.00307486 0.00158687 0.00130192 0.00115497 0.00599158 0.00465108 0.00417042 0.076998 0.079248
0.080373 0.00435861 0.0032064 0.00293957 0.00345882 0.00267654 0.00238739 0.00676201 0.00490534 0.00449741 0.00252523 0.00199686 0.00172188 0.0085527 0.00596358 0.00549236 0.079248 0.081498
0.082904 0.00529256 0.00393903 0.00335887 0.0044344 0.00305673 0.00284165 0.00758475 0.00649247 0.00473468 0.00338739 0.00261188 0.00214781 0.00965085 0.00698141 0.00612689 0.081498 0.084311
0.085998 0.00858779 0.00616896 0.00511 0.00688964 0.00484536 0.00409165 0.0131237 0.00935811 0.00764576 0.00554414 0.00416524 0.00329658 0.0155505 0.0107144 0.00918424 0.084311 0.087685
0.089373 0.0118789 0.00744489 0.00664145 0.00955788 0.00607037 0.00541064 0.0180785 0.0110408 0.00999262 0.00786779 0.00502929 0.00450892 0.0210547 0.0130094 0.0116194 0.087685 0.091061
