#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147420
#Bestfit SF galaxies in bin: 119605
#Bestfit Q galaxies in bin: 27815
#Bestfit central galaxies in bin: 90497
#Bestfit satellite galaxies in bin: 56923
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0020856 0.00123254 0.00114088 0.00159205 0.000980765 0.000907597 0.00420788 0.002331 0.00237969 0.00134495 0.000761123 0.000758651 0.0032631 0.00193878 0.00179352 0.091061 0.094435
0.096123 0.002973 0.00155104 0.00158341 0.00231419 0.00133961 0.00125094 0.0058059 0.00305602 0.0031087 0.00209008 0.00108011 0.00113443 0.00437666 0.00229517 0.00226893 0.094435 0.097811
0.099498 0.00400583 0.00193312 0.00199187 0.00322436 0.00174702 0.00158732 0.00736618 0.00409548 0.00357406 0.00298628 0.00158397 0.00152355 0.00562672 0.00304069 0.0027109 0.097811 0.101186
0.102873 0.00524349 0.00224642 0.00238442 0.00432876 0.00217953 0.00197857 0.00917684 0.00444234 0.00420393 0.0039596 0.00203276 0.00181722 0.00728463 0.00313961 0.00326148 0.101186 0.104560
0.106248 0.00642795 0.00290298 0.00262837 0.00541379 0.00251714 0.00219846 0.0107889 0.00492752 0.00460344 0.00501888 0.00256943 0.00206542 0.00866811 0.00366447 0.00349389 0.104560 0.107936
0.109623 0.0076685 0.00356947 0.00279475 0.00651633 0.00290677 0.00239789 0.0126228 0.00534052 0.00477754 0.00614798 0.00276641 0.00231274 0.0100858 0.00444074 0.00373937 0.107936 0.111310
0.112998 0.00891073 0.00367793 0.00312712 0.00758847 0.00304518 0.00262321 0.0145965 0.00571779 0.00518182 0.00715215 0.00290132 0.00250589 0.0117065 0.00483617 0.00400766 0.111310 0.114686
0.116373 0.0099445 0.00372698 0.00333765 0.00846766 0.00314146 0.00292529 0.0162949 0.00593311 0.00558145 0.00801395 0.00304439 0.00279635 0.0130137 0.00476798 0.0040374 0.114686 0.118060
0.119748 0.0107642 0.00420324 0.00332225 0.00921955 0.00339773 0.00292573 0.017406 0.00627552 0.00548587 0.0087218 0.00321646 0.00277673 0.0140112 0.0053136 0.00407515 0.118060 0.121435
0.123123 0.0116972 0.0040121 0.00340724 0.0100792 0.00325425 0.00293912 0.0186544 0.00652194 0.0055998 0.0095954 0.00322781 0.00277285 0.0150386 0.00542415 0.00399616 0.121435 0.124811
0.126498 0.0128864 0.00393802 0.00343654 0.0111592 0.00348311 0.00320436 0.0203136 0.00708052 0.0055554 0.0106333 0.00328383 0.0029998 0.0164685 0.00578309 0.00419413 0.124811 0.128185
0.129873 0.0142071 0.00427736 0.00370963 0.0122998 0.00401977 0.00346087 0.0224087 0.00694807 0.0062997 0.0118632 0.00351444 0.00334586 0.0179336 0.00594148 0.00467248 0.128185 0.131561
0.133248 0.0156018 0.00469587 0.0040448 0.0135384 0.00423253 0.00363143 0.0244747 0.00666741 0.00661654 0.0130079 0.00407101 0.00356368 0.0197256 0.00633974 0.00507693 0.131561 0.134935
0.137045 0.0170577 0.00511351 0.00440248 0.0147958 0.00453433 0.00390167 0.0267842 0.00670599 0.0074332 0.0142293 0.00443627 0.00384129 0.0215544 0.00654836 0.00527128 0.134935 0.139154
0.141685 0.0192611 0.0055477 0.00497902 0.0168069 0.00495646 0.00417605 0.0298142 0.008075 0.00835238 0.0161516 0.00477485 0.00402963 0.0242046 0.00733417 0.00569869 0.139154 0.144217
0.146748 0.0212371 0.00603281 0.00503674 0.0186827 0.00538094 0.00446595 0.0322211 0.0095078 0.00812121 0.0180345 0.00512567 0.00467775 0.0263287 0.0078018 0.00580999 0.144217 0.149279
0.151810 0.0232657 0.00634697 0.00560267 0.0205387 0.00626339 0.00497695 0.0349916 0.00986351 0.00843297 0.0198358 0.00614931 0.00499962 0.0287186 0.00780788 0.00636602 0.149279 0.154342
0.156873 0.0250117 0.00661081 0.00568446 0.0221292 0.00638578 0.00510122 0.0374068 0.0108289 0.00834782 0.0213348 0.00632119 0.00505775 0.0308573 0.00893207 0.00671342 0.154342 0.159404
0.161935 0.0266645 0.00664854 0.00595028 0.02347 0.00619315 0.0052296 0.040401 0.0120492 0.00914639 0.0226954 0.0063227 0.00528456 0.0329747 0.0099451 0.00717504 0.159404 0.164467
0.166998 0.0283228 0.00747744 0.00651336 0.0248499 0.00650611 0.00549173 0.0432566 0.0129122 0.00980931 0.0239542 0.00675272 0.00539503 0.0352681 0.0097335 0.00765439 0.164467 0.169529
0.172060 0.0295939 0.00772672 0.00691085 0.0258493 0.00751163 0.00567531 0.0456962 0.0125578 0.0110937 0.0250107 0.00706621 0.00563786 0.0368806 0.010768 0.00801547 0.169529 0.174591
0.177123 0.0309951 0.00882111 0.00694329 0.0269255 0.00777803 0.00595076 0.0484947 0.0135639 0.011934 0.0259905 0.00762839 0.00548577 0.0389516 0.0112064 0.00820418 0.174591 0.179654
0.182185 0.0326004 0.00902057 0.00756412 0.028253 0.00808978 0.00626723 0.0512944 0.0131735 0.012992 0.0271988 0.00799575 0.00562842 0.041188 0.011895 0.00897868 0.179654 0.184716
0.187248 0.0338447 0.00911428 0.00767998 0.0292755 0.00823904 0.00649352 0.0534921 0.0124804 0.0137958 0.0282387 0.00802652 0.00633054 0.0427571 0.0125539 0.00972953 0.184716 0.189779
0.192310 0.0351348 0.00959822 0.00789573 0.030401 0.00861162 0.0066957 0.0554903 0.0129392 0.014976 0.0293298 0.00836767 0.00669368 0.0443637 0.0128706 0.0101642 0.189779 0.194842
0.197373 0.0363348 0.00977052 0.00858715 0.0314799 0.00875294 0.0070542 0.0572108 0.013941 0.015429 0.0303356 0.0085888 0.0070038 0.0458724 0.012862 0.0110101 0.194842 0.199904
0.202435 0.0372575 0.00977542 0.00920098 0.0324116 0.00901117 0.00739118 0.0580952 0.0154152 0.016597 0.0313265 0.00869057 0.00739496 0.0466868 0.0125036 0.0113308 0.199904 0.204967
0.207498 0.038618 0.00953406 0.00972019 0.0335666 0.00949161 0.00779545 0.0603392 0.014425 0.0179451 0.0324646 0.00899563 0.00782349 0.0484006 0.0125519 0.0121042 0.204967 0.210029
0.212560 0.0398276 0.00956441 0.0101278 0.0347005 0.00989639 0.00829912 0.0618741 0.0155995 0.0185666 0.033535 0.00965899 0.00828434 0.0498317 0.0118093 0.0124592 0.210029 0.215091
0.217623 0.0408439 0.0101925 0.0108548 0.0354727 0.0100547 0.0087301 0.0639401 0.0155294 0.0193805 0.0343806 0.00996543 0.00885857 0.0511193 0.0121475 0.0129864 0.215091 0.220154
0.222685 0.0419714 0.0104808 0.011263 0.0364831 0.0100786 0.00923488 0.0655711 0.0159778 0.0199948 0.0353549 0.00975732 0.00919174 0.0524903 0.0125732 0.0132452 0.220154 0.225217
0.227748 0.0431525 0.0108859 0.0117533 0.0375538 0.0100441 0.00955136 0.067227 0.0174481 0.0200738 0.0363538 0.00972364 0.00943944 0.0539612 0.0126289 0.0136588 0.225217 0.230279
0.232810 0.0445218 0.0104736 0.0120296 0.0387714 0.00935042 0.0103349 0.0692487 0.0177501 0.0202991 0.0374989 0.00942072 0.00983927 0.055687 0.0133479 0.0148641 0.230279 0.235342
0.237873 0.045513 0.0103388 0.0120157 0.039568 0.00958151 0.0103415 0.0710766 0.0172664 0.0204469 0.0383314 0.00946992 0.0100922 0.0569302 0.0139353 0.0155599 0.235342 0.240404
0.242935 0.0464061 0.0108249 0.0119837 0.0402408 0.00947274 0.010417 0.0729172 0.0165995 0.0210218 0.0391132 0.00919633 0.010219 0.0580006 0.0143131 0.0161991 0.240404 0.245467
0.247998 0.0478698 0.0105199 0.0120232 0.041504 0.00924508 0.0107515 0.0752427 0.0160021 0.02307 0.0403521 0.00910682 0.0108067 0.0598214 0.0149889 0.0170788 0.245467 0.250529
0.253060 0.0485548 0.0104279 0.0122832 0.0420988 0.00889975 0.0111056 0.0763155 0.0164333 0.0248194 0.0410627 0.00914783 0.0108248 0.0604657 0.0143898 0.0166183 0.250529 0.255592
0.258123 0.0497583 0.0108749 0.0126735 0.0432347 0.00890932 0.0109447 0.0778102 0.0176636 0.0254069 0.04222 0.00914685 0.0111155 0.0617429 0.0139175 0.0171284 0.255592 0.260654
0.263185 0.0503718 0.0106527 0.0128125 0.0438763 0.00856979 0.0111948 0.0783023 0.0180414 0.0252734 0.0428186 0.00893188 0.0114026 0.06238 0.0139436 0.0177157 0.260654 0.265716
0.268248 0.0511974 0.0111445 0.0132358 0.0446665 0.00834155 0.0113481 0.0792804 0.019528 0.0257523 0.0436783 0.00831382 0.0116 0.0631514 0.0150782 0.0176193 0.265716 0.270779
0.273310 0.0522559 0.011048 0.0136353 0.0456947 0.00848699 0.0117801 0.0804694 0.0205761 0.0265481 0.0447585 0.00876387 0.0120368 0.0641753 0.0144624 0.0176244 0.270779 0.275842
0.278373 0.0533197 0.0115385 0.0142362 0.0465582 0.00874605 0.012254 0.082394 0.0204957 0.0274347 0.0456834 0.00871919 0.0124671 0.0654599 0.0137634 0.0184799 0.275842 0.280904
0.283435 0.0552026 0.0116881 0.0152819 0.0483619 0.00937285 0.0128051 0.0846178 0.0211867 0.0275441 0.0475886 0.00916261 0.0135576 0.0673075 0.0137048 0.019165 0.280904 0.285967
0.288498 0.0564932 0.0120178 0.0159429 0.0494768 0.00975831 0.0132805 0.0866639 0.0224286 0.0277226 0.0486868 0.00982718 0.0139674 0.068904 0.013216 0.0198389 0.285967 0.291029
0.293560 0.0576079 0.0123398 0.0166334 0.0505562 0.0100254 0.013979 0.08793 0.0229785 0.0286313 0.0497852 0.0106564 0.0145166 0.0700445 0.0135913 0.020651 0.291029 0.296091
0.298623 0.0587553 0.0125726 0.0172644 0.051539 0.0103484 0.0143733 0.0897858 0.0230547 0.0298255 0.0507808 0.0110164 0.0148216 0.0714334 0.0141004 0.0216073 0.296091 0.301154
0.303685 0.060041 0.0124438 0.0182324 0.0526458 0.0110624 0.0145894 0.0918402 0.02317 0.0308135 0.0518841 0.0111894 0.0154674 0.0730089 0.0146531 0.0223517 0.301154 0.306217
0.308748 0.0612174 0.0128044 0.0188155 0.0536999 0.0119445 0.01498 0.0935429 0.023171 0.0313842 0.0531388 0.0119942 0.0161435 0.0740609 0.0150706 0.0225636 0.306217 0.311279
0.313810 0.0624681 0.0128415 0.0193222 0.0548364 0.0116674 0.0158552 0.0952844 0.023252 0.0311181 0.0544215 0.0125409 0.0163792 0.0752607 0.0161891 0.0227231 0.311279 0.316341
0.318873 0.0637253 0.0132709 0.0197723 0.0559999 0.0113536 0.0165223 0.0969446 0.0226649 0.0322563 0.0555989 0.0121585 0.0170586 0.0766447 0.0170953 0.0230223 0.316341 0.321404
0.323935 0.0650003 0.0133622 0.0200846 0.057204 0.0117509 0.0173251 0.0985247 0.023432 0.0326931 0.0568472 0.0117942 0.017549 0.0779622 0.0173375 0.0236259 0.321404 0.326466
0.328997 0.0661037 0.0142721 0.0202571 0.0582377 0.0120603 0.0176878 0.0999277 0.025419 0.0327036 0.058016 0.0122615 0.0179292 0.0789617 0.017721 0.0241743 0.326466 0.331528
0.334060 0.0671572 0.0144876 0.0209192 0.0592577 0.0126519 0.018182 0.101125 0.0276412 0.0336674 0.0591404 0.012621 0.0181463 0.0799024 0.0183549 0.0246698 0.331528 0.336591
0.339122 0.0679759 0.0148256 0.0212125 0.0600455 0.0132806 0.0188653 0.102077 0.0282403 0.0339415 0.0600081 0.0129754 0.0187669 0.0806433 0.018991 0.0252402 0.336591 0.341653
0.344185 0.0691808 0.0150088 0.022003 0.0612032 0.0134786 0.0195996 0.103484 0.0287469 0.0348668 0.0611758 0.0139791 0.0195051 0.0819072 0.0200658 0.0257894 0.341653 0.346716
0.349247 0.0703485 0.0151717 0.022396 0.0624677 0.0144053 0.0203094 0.104236 0.0288076 0.0353405 0.062489 0.0149515 0.0203042 0.0828437 0.0198067 0.0263494 0.346716 0.351779
0.354310 0.0720643 0.0154481 0.0234189 0.064247 0.0146954 0.0212469 0.105679 0.0293567 0.0349685 0.0642974 0.0151536 0.0211908 0.0844121 0.020179 0.0270465 0.351779 0.356841
0.359372 0.0733335 0.0154534 0.0237856 0.0654062 0.0152554 0.0216283 0.107421 0.0291542 0.0357312 0.0656195 0.0152412 0.0217511 0.0855972 0.0202507 0.0277519 0.356841 0.361903
0.364435 0.0746572 0.0161216 0.0244175 0.0666945 0.0154976 0.0219199 0.108897 0.0292564 0.0365484 0.0670984 0.0152267 0.0222031 0.0866742 0.0204039 0.0282505 0.361903 0.366966
0.369497 0.0760425 0.0164385 0.0248997 0.0681352 0.0153113 0.022615 0.110044 0.0293866 0.0370649 0.0686593 0.015011 0.0227237 0.0877802 0.020725 0.0287899 0.366966 0.372028
0.374560 0.0772874 0.0164714 0.0253194 0.0694205 0.0153431 0.0229131 0.111115 0.0305384 0.0375896 0.0700183 0.0152272 0.0230749 0.0888439 0.0218445 0.028886 0.372028 0.377091
0.379622 0.0785316 0.0163678 0.0259472 0.0706492 0.0150645 0.0232289 0.112426 0.0306673 0.0380339 0.0712742 0.0151463 0.023407 0.0900695 0.0219858 0.0291999 0.377091 0.382154
0.384685 0.0794255 0.0169473 0.0261676 0.0715757 0.0147871 0.0238091 0.11318 0.0316458 0.0383789 0.0722183 0.0155964 0.0239768 0.0908836 0.0229124 0.0291991 0.382154 0.387216
0.389747 0.0807311 0.0174277 0.0267223 0.0729108 0.014509 0.0245093 0.114359 0.03184 0.0385946 0.0736095 0.0151464 0.0246837 0.0920533 0.0244503 0.0294766 0.387216 0.392278
0.394810 0.082116 0.0171498 0.0272109 0.0743461 0.0142222 0.0252087 0.115527 0.0314222 0.0386426 0.0751342 0.0153137 0.0253597 0.0932158 0.0248675 0.0303471 0.392278 0.397341
0.399872 0.0838859 0.0175624 0.0280041 0.0761806 0.014494 0.0259819 0.117019 0.0319651 0.0387968 0.077098 0.0149038 0.0264857 0.0946776 0.025102 0.0307977 0.397341 0.402404
0.404935 0.0850149 0.0184761 0.0281573 0.0774817 0.014722 0.0261064 0.117408 0.0326166 0.0379232 0.0784045 0.0154911 0.0267706 0.0955241 0.0254797 0.0308089 0.402404 0.407466
0.409997 0.0864134 0.0193462 0.0286217 0.0789468 0.0157535 0.026462 0.11852 0.0327327 0.0372635 0.0799079 0.0165189 0.0270946 0.096756 0.0250891 0.0314638 0.407466 0.412529
0.415060 0.0877513 0.0200465 0.0288947 0.0802889 0.0164198 0.026758 0.119839 0.0328186 0.0369113 0.0814374 0.0170568 0.0275744 0.0977891 0.0255502 0.0313704 0.412529 0.417591
0.420122 0.0893492 0.0208467 0.0295612 0.0818719 0.0170823 0.0273696 0.121502 0.032652 0.0369346 0.0831389 0.0178332 0.028378 0.0992225 0.0258384 0.0317614 0.417591 0.422653
0.425185 0.0903977 0.0216945 0.0295437 0.0829997 0.0180505 0.0278174 0.122209 0.0318785 0.0376939 0.0843658 0.0185964 0.0289294 0.0999874 0.0258416 0.0312685 0.422653 0.427716
0.430247 0.0916914 0.0226499 0.0297139 0.0843634 0.0181227 0.0281375 0.123202 0.0327032 0.038963 0.0859355 0.0191865 0.0290736 0.100842 0.026776 0.0309908 0.427716 0.432779
0.435310 0.0929707 0.0226476 0.0298978 0.085632 0.0179688 0.028202 0.124527 0.0337431 0.0385132 0.0873774 0.0201988 0.0294997 0.101863 0.027944 0.0301598 0.432779 0.437841
0.440372 0.0945482 0.0225131 0.0303683 0.0872524 0.0183086 0.0286173 0.12592 0.035753 0.0392677 0.0891301 0.0213952 0.0297524 0.103162 0.027507 0.0303846 0.437841 0.442903
0.445435 0.0959504 0.0223861 0.0307446 0.088736 0.0194578 0.0293306 0.126972 0.0382895 0.0391385 0.0908037 0.0226169 0.0303354 0.104133 0.0275118 0.030776 0.442903 0.447966
0.450497 0.0975932 0.0226235 0.0312771 0.0904841 0.020445 0.030026 0.128162 0.0405079 0.0382053 0.0926506 0.023743 0.0312492 0.105451 0.0295725 0.0311103 0.447966 0.453029
0.455560 0.098612 0.0233596 0.0315455 0.0914407 0.0212695 0.0299393 0.129449 0.0412247 0.0389785 0.093798 0.0241898 0.0313425 0.106265 0.0299874 0.0313606 0.453029 0.458091
0.460622 0.0998538 0.0245603 0.0315036 0.092825 0.0223377 0.030226 0.130077 0.0423354 0.0370268 0.0953604 0.0240575 0.0316215 0.106997 0.0318817 0.0309231 0.458091 0.463154
0.465685 0.101508 0.025936 0.0314927 0.094508 0.023266 0.0302102 0.131607 0.0422009 0.0370368 0.0972606 0.0239632 0.0319109 0.10826 0.0333401 0.0310535 0.463154 0.468216
0.470747 0.102869 0.0273836 0.0313023 0.0959005 0.0231217 0.030407 0.132832 0.0417999 0.0367536 0.0987129 0.0239139 0.0319356 0.109476 0.0337992 0.0313858 0.468216 0.473278
0.475810 0.104546 0.0284735 0.0315601 0.0976417 0.0229203 0.0307839 0.134236 0.0416414 0.0370975 0.100556 0.0237951 0.032427 0.11089 0.034266 0.0316021 0.473278 0.478341
0.480872 0.106116 0.0295247 0.0321785 0.0992267 0.0227546 0.0312322 0.135739 0.0430228 0.0371278 0.102245 0.0236755 0.0330151 0.11227 0.0350928 0.0317901 0.478341 0.483404
0.485935 0.107518 0.0299722 0.0330719 0.100602 0.0230231 0.0315927 0.137259 0.04465 0.0368568 0.103873 0.024235 0.0333995 0.113313 0.0349388 0.0316669 0.483404 0.488466
0.490997 0.1095 0.0305133 0.0340901 0.102559 0.0237976 0.0320684 0.139344 0.0467463 0.0374218 0.106024 0.0245997 0.0337859 0.115026 0.0351946 0.0320316 0.488466 0.493528
0.496060 0.111065 0.0311881 0.0339083 0.104208 0.0242679 0.0323524 0.140547 0.0481634 0.0368414 0.107798 0.0251539 0.0336782 0.116258 0.0366711 0.0321007 0.493528 0.498591
0.501122 0.112847 0.031833 0.0337993 0.105963 0.0247243 0.0328956 0.14245 0.050566 0.0375871 0.109703 0.0256515 0.0340326 0.117846 0.0381554 0.032265 0.498591 0.503654
0.506185 0.114559 0.0322963 0.0337769 0.107638 0.0253254 0.0328094 0.144316 0.0510573 0.038348 0.111723 0.0266837 0.0338326 0.119067 0.0399943 0.0324254 0.503654 0.508716
0.511247 0.116452 0.0327173 0.0343235 0.109606 0.0260539 0.0333304 0.14589 0.0522377 0.0385567 0.113985 0.0274272 0.0345434 0.120373 0.0402354 0.0324067 0.508716 0.513778
0.516310 0.118392 0.0333916 0.0348577 0.111688 0.0268595 0.0336604 0.147221 0.0533046 0.0382207 0.116205 0.0280431 0.0353198 0.12187 0.040483 0.0324602 0.513778 0.518841
0.521372 0.120509 0.0337737 0.0347606 0.1138 0.0277793 0.0342487 0.149362 0.0528838 0.03825 0.118438 0.0292496 0.0362759 0.123803 0.0400813 0.0325893 0.518841 0.523903
0.526435 0.122421 0.0338688 0.03498 0.115745 0.0274528 0.0346615 0.151126 0.0533376 0.0376001 0.120609 0.0300729 0.037268 0.125301 0.0397646 0.0325213 0.523903 0.528966
0.531497 0.124692 0.0338014 0.0355825 0.118053 0.0271629 0.0353854 0.153239 0.0534939 0.0383125 0.123231 0.0296626 0.0382432 0.127014 0.039388 0.0326773 0.528966 0.534029
0.536560 0.126532 0.0346487 0.0360979 0.119958 0.0283059 0.035846 0.1548 0.0535364 0.0390739 0.12543 0.0295609 0.0384206 0.128283 0.0384211 0.0323817 0.534029 0.539091
0.541622 0.128265 0.0352415 0.0367252 0.121694 0.0290009 0.0367056 0.15652 0.0546434 0.0388459 0.127279 0.0292739 0.039033 0.129831 0.0380925 0.032234 0.539091 0.544153
0.546685 0.129735 0.0348774 0.0372244 0.123281 0.0289666 0.0370542 0.157486 0.0541061 0.0389039 0.129064 0.0293931 0.0398232 0.130803 0.0392785 0.0318852 0.544153 0.549216
0.551747 0.132141 0.0352666 0.0378897 0.125858 0.0287421 0.037564 0.15916 0.0545481 0.0392383 0.131702 0.0294476 0.0408669 0.132839 0.0408457 0.032029 0.549216 0.554278
0.556810 0.134084 0.0345438 0.0381579 0.127819 0.028909 0.0378274 0.161024 0.0574622 0.0394053 0.133639 0.0296991 0.0409104 0.134792 0.0420159 0.0323518 0.554278 0.559341
0.561872 0.136221 0.0348852 0.0384443 0.130168 0.0287091 0.0385528 0.162246 0.0582922 0.0389331 0.136063 0.0302199 0.0411126 0.136471 0.0408595 0.0330233 0.559341 0.564404
0.566935 0.13823 0.035058 0.0388455 0.132444 0.0292365 0.0392087 0.163108 0.0603178 0.0380889 0.138617 0.030079 0.0420412 0.137614 0.0415964 0.0335794 0.564404 0.569466
0.571997 0.140052 0.0355175 0.0387536 0.134442 0.0284943 0.0394027 0.164173 0.0605622 0.0378009 0.140617 0.0303954 0.0416081 0.139154 0.0423672 0.0335941 0.569466 0.574528
0.577060 0.141968 0.0356346 0.0387098 0.136577 0.0281322 0.0397354 0.165149 0.0638753 0.0376219 0.142804 0.030612 0.0420361 0.14064 0.0432704 0.0340597 0.574528 0.579592
0.582123 0.144119 0.0360077 0.0390002 0.139014 0.0300235 0.0403163 0.166073 0.0647651 0.037156 0.145439 0.0325028 0.042884 0.142021 0.0443996 0.0337359 0.579592 0.584654
0.587185 0.145986 0.0363386 0.0393685 0.141169 0.0293295 0.0406636 0.166699 0.0666987 0.0369475 0.147819 0.0312487 0.0437569 0.143072 0.0453047 0.0333497 0.584654 0.589717
0.592248 0.148102 0.036055 0.0400799 0.143581 0.0289929 0.0416514 0.167545 0.0679491 0.0367516 0.150593 0.0314522 0.0446313 0.144142 0.0457252 0.0326946 0.589717 0.594779
0.597310 0.150186 0.0369436 0.0402653 0.146129 0.0295766 0.0423643 0.167628 0.0700998 0.0355148 0.153317 0.0318533 0.0451082 0.145207 0.0459469 0.0322372 0.594779 0.599841
0.602373 0.152539 0.0371946 0.0405068 0.148788 0.0303149 0.043457 0.168669 0.0700633 0.0350312 0.156048 0.0322377 0.045695 0.146961 0.0455284 0.0320053 0.599841 0.604904
0.607435 0.154561 0.0382978 0.0409056 0.151188 0.029464 0.0438403 0.169066 0.0703095 0.03393 0.158538 0.0322022 0.0465027 0.148238 0.0468615 0.0315933 0.604904 0.609967
0.612498 0.156196 0.0402346 0.0413634 0.153297 0.0295832 0.0441174 0.168661 0.0706534 0.0327357 0.160559 0.0323812 0.04725 0.149259 0.0459137 0.031249 0.609967 0.615029
0.617560 0.157972 0.0395195 0.0415047 0.155657 0.0295794 0.0451255 0.167928 0.0719936 0.0312138 0.162921 0.0324486 0.0476849 0.150104 0.0460092 0.0313069 0.615029 0.620092
0.622623 0.159362 0.0388443 0.0407592 0.1572 0.0311331 0.044262 0.168659 0.0718353 0.029581 0.164462 0.0340563 0.0471073 0.151254 0.0467086 0.0310068 0.620092 0.625154
0.627685 0.16021 0.0389398 0.0396867 0.15828 0.0331431 0.0429834 0.168508 0.0704167 0.0287236 0.165468 0.0362123 0.0456388 0.151851 0.0470431 0.0305529 0.625154 0.630216
0.632748 0.161239 0.0401668 0.0385318 0.15942 0.0339408 0.0417993 0.16906 0.069731 0.0276982 0.166574 0.0368789 0.0443917 0.152756 0.0480831 0.0297648 0.630216 0.635279
0.637810 0.16256 0.0410965 0.0384875 0.160698 0.0350407 0.0405905 0.170566 0.0687174 0.0277094 0.168099 0.0357843 0.0428333 0.153754 0.0484892 0.0298816 0.635279 0.640342
0.642873 0.163591 0.0421981 0.0384403 0.161636 0.037651 0.0392121 0.171998 0.0693493 0.0278746 0.168815 0.0383632 0.041977 0.155285 0.0485201 0.0298733 0.640342 0.645404
0.647935 0.164589 0.043081 0.0375141 0.162625 0.0400586 0.0378431 0.173036 0.0678237 0.0289624 0.169796 0.040775 0.0408176 0.156311 0.048958 0.0300926 0.645404 0.650466
