#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4806
#Bestfit SF galaxies in bin: 1319
#Bestfit Q galaxies in bin: 3487
#Bestfit central galaxies in bin: 3876
#Bestfit satellite galaxies in bin: 930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00251556 0.00119728 0.00248071 0 0.00128784 0 0.0034671 0.00082075 0.00342831 0.00277593 0.000794005 0.00274554 0.00143044 0.00233182 0.0014287 0.000000 0.057873
0.059561 0.0275391 0.0456173 0.0263844 0.0139146 0.025613 0.0137033 0.0326927 0.0540517 0.0314252 0.0280443 0.047927 0.0268831 0.0254336 0.0401867 0.0245905 0.057873 0.061248
0.062373 0.0764616 0.0823091 0.0720779 0.0139344 0.0139329 0.013106 0.100113 0.0921312 0.0949008 0.0797702 0.0680454 0.0753763 0.0626722 0.130181 0.0596982 0.061248 0.063498
0.064623 0.126333 0.111656 0.115226 0.0179697 0.0419972 0.0158597 0.167323 0.117726 0.154204 0.135553 0.0967693 0.125298 0.0879058 0.155889 0.0797211 0.063498 0.065748
0.066873 0.170735 0.149075 0.148814 0.0247551 0.040334 0.0202996 0.225954 0.17778 0.199627 0.185238 0.135288 0.162402 0.11029 0.221161 0.0930567 0.065748 0.067998
0.069123 0.262419 0.177613 0.218748 0.0324658 0.0565658 0.0259597 0.349402 0.201031 0.298386 0.278081 0.176519 0.23583 0.197144 0.196365 0.159724 0.067998 0.070248
0.071373 0.307227 0.261302 0.236607 0.0587487 0.0977552 0.0449857 0.401216 0.290066 0.320737 0.339975 0.240012 0.268903 0.170741 0.280321 0.119975 0.070248 0.072498
0.073623 0.404611 0.318869 0.295516 0.0756331 0.126531 0.0529362 0.529051 0.354829 0.400849 0.440495 0.320362 0.32644 0.255058 0.370639 0.176924 0.072498 0.074748
0.075873 0.501174 0.362688 0.341193 0.0845933 0.145696 0.0490092 0.658751 0.407267 0.450037 0.536802 0.362147 0.36581 0.352687 0.434413 0.22917 0.074748 0.076998
0.078123 0.648358 0.44323 0.413425 0.119729 0.206578 0.0643449 0.848318 0.483491 0.556762 0.684155 0.484066 0.438384 0.499165 0.413983 0.325788 0.076998 0.079248
0.080373 0.77041 0.524673 0.413485 0.140717 0.237802 0.0640977 1.0086 0.556236 0.58655 0.794502 0.54003 0.433529 0.670003 0.448999 0.405122 0.079248 0.081498
0.082904 0.846729 0.557828 0.430688 0.180484 0.236895 0.08644 1.09874 0.62792 0.590606 0.882121 0.532203 0.451213 0.699223 0.550427 0.382708 0.081498 0.084311
0.085998 1.39188 0.665745 0.728771 0.293259 0.301245 0.129211 1.80744 0.68298 0.964241 1.48024 0.636894 0.783597 1.02361 0.647457 0.524096 0.084311 0.087685
0.089373 1.63396 0.822032 0.72794 0.366396 0.365967 0.1295 2.11343 0.866094 0.994847 1.70358 0.758166 0.735736 1.34378 0.862326 0.637445 0.087685 0.091061
0.092748 1.91899 1.04832 0.758296 0.405247 0.446978 0.115976 2.49158 1.16401 1.07686 1.98885 1.00282 0.79732 1.62782 1.12 0.644714 0.091061 0.094435
0.096123 2.44938 1.2074 0.913835 0.453045 0.591679 0.101755 3.20452 1.31434 1.28375 2.59316 1.21227 0.975992 1.85016 1.22704 0.634156 0.094435 0.097811
0.099498 3.10405 1.29173 1.13729 0.500531 0.685959 0.0863291 4.08886 1.42299 1.71006 3.29192 1.25064 1.22697 2.32103 1.53399 0.744873 0.097811 0.101186
0.102873 3.6485 1.6087 1.25983 0.596949 0.794552 0.0834149 4.80279 1.78717 1.8319 3.86554 1.61902 1.36496 2.74392 1.50215 0.847918 0.101186 0.104560
0.106248 4.3412 1.57791 1.4397 0.782114 0.846678 0.119377 5.68746 1.98709 2.13011 4.60336 1.56867 1.47999 3.24856 1.84124 0.965189 0.104560 0.107936
0.109623 5.10238 1.98653 1.62271 0.916924 1.02313 0.107464 6.68558 2.19645 2.3612 5.52105 1.73876 1.84574 3.35748 2.94963 0.668885 0.107936 0.111310
0.112998 5.82049 2.10163 1.78206 0.990919 1.16173 0.0710561 7.64733 2.51654 2.68957 6.25545 1.99744 2.02495 4.00769 3.33548 0.770847 0.111310 0.114686
0.116373 6.45288 2.43804 1.90036 1.20289 1.14385 0.126657 8.43874 2.89808 2.81204 6.89486 2.34111 2.14843 4.61082 3.49844 0.849762 0.114686 0.118060
0.119748 7.71961 2.65153 2.4382 1.36731 1.36002 0.0977052 10.1224 3.02971 3.64891 8.30322 2.31017 2.7548 5.28729 3.90586 1.06712 0.118060 0.121435
0.123123 8.9094 2.81581 2.78751 1.48313 1.44252 0.107074 11.7185 3.17505 4.13038 9.68346 2.6611 3.31856 5.68334 4.48673 1.08099 0.121435 0.124811
0.126498 9.98986 3.09462 3.10027 1.65676 1.79012 0.0842457 13.142 3.73789 4.46419 10.8086 2.91143 3.50599 6.57778 5.29044 1.23657 0.124811 0.128185
0.129873 11.0673 3.54694 3.30398 1.83222 2.06021 0.0498425 14.5606 3.96675 4.87323 11.9446 3.10998 3.70589 7.41127 4.60811 1.43519 0.128185 0.131561
0.133248 12.5333 3.97962 3.75911 2.01886 2.26056 0.0234129 16.5105 4.80166 5.64698 13.4013 3.86746 4.16412 8.91542 5.09872 2.19615 0.131561 0.134935
0.137045 13.9775 4.1257 3.98138 2.20279 2.42962 0.0232107 18.4314 5.39716 6.19095 14.7723 4.33808 4.40246 10.6645 5.22675 2.65226 0.134935 0.139154
0.141685 15.6225 5.37364 4.05419 2.52621 2.91775 -0.0517225 20.5763 6.51399 6.44207 16.5969 5.14434 4.48761 11.561 6.36811 2.53766 0.139154 0.144217
0.146748 17.8826 6.5347 4.63822 2.90261 3.4363 -0.22918 23.549 7.77411 7.68232 18.9344 5.97552 5.02054 13.4991 7.28521 3.05564 0.144217 0.149279
0.151810 19.8247 7.83177 5.18722 3.41507 3.69582 -0.0815825 26.0319 8.4708 8.14202 20.842 7.30084 5.39735 15.585 8.89186 3.91273 0.149279 0.154342
0.156873 22.1134 8.282 5.53161 4.20805 3.78604 0 28.8864 9.48769 9.14109 23.3964 8.02218 6.35307 16.7664 10.0828 3.96148 0.154342 0.159404
0.161935 24.4036 8.95019 6.13112 4.68895 4.08564 0.139274 31.8609 11.8296 9.99182 25.4569 9.04165 6.52104 20.0141 11.3186 5.2583 0.159404 0.164467
