#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24419
#Bestfit SF galaxies in bin: 22766
#Bestfit Q galaxies in bin: 1653
#Bestfit central galaxies in bin: 19343
#Bestfit satellite galaxies in bin: 5076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.80761e-06 2.11931e-05 6.80761e-06 7.3019e-06 2.988e-06 7.3019e-06 0 5.99288e-05 0 0 9.41116e-06 0 3.27492e-05 3.04022e-05 3.27492e-05 0.000000 0.057873
0.059561 0.000989577 0.00143025 0.000945915 0.000956244 0.000846318 0.000928218 0.00144865 0.00756606 0.00134291 0.000639795 0.000827043 0.000607327 0.00232248 0.00279954 0.00223842 0.057873 0.061248
0.062373 0.00664677 0.00370543 0.00632697 0.0067077 0.0011965 0.00640045 0.00580774 0.0234203 0.00507365 0.00235418 0.00290915 0.00217572 0.0230045 0.00522436 0.0221168 0.061248 0.063498
0.064623 0.00933642 0.00729089 0.00855277 0.00825841 0.00565763 0.00765049 0.0241834 0.0291455 0.0215444 0.00644979 0.00581116 0.00583027 0.0203365 0.00945283 0.0189675 0.063498 0.065748
0.066873 0.0136288 0.0123751 0.0121056 0.012119 0.010119 0.0109603 0.0344215 0.0209977 0.0303925 0.0103113 0.0105244 0.00905913 0.0262703 0.0185231 0.0237467 0.065748 0.067998
0.069123 0.0198086 0.0150132 0.016881 0.0180518 0.0118675 0.0157265 0.0440039 0.0495773 0.0356158 0.0164045 0.0128893 0.0138983 0.0327808 0.0221669 0.0286254 0.067998 0.070248
0.071373 0.0284285 0.0192717 0.0231584 0.0255872 0.0184586 0.0209363 0.0675607 0.0413918 0.0539574 0.0238584 0.0173496 0.0190129 0.0458437 0.0292916 0.0376499 0.070248 0.072498
0.073623 0.0403413 0.0280025 0.0302319 0.036313 0.0256554 0.0276199 0.0958214 0.071193 0.0699467 0.0347345 0.0237526 0.025373 0.0617071 0.0493799 0.0465602 0.072498 0.074748
0.075873 0.0518187 0.0354923 0.0359813 0.0464195 0.0328419 0.0322665 0.12618 0.0810432 0.088061 0.0452638 0.0300978 0.0312283 0.0767972 0.0593554 0.0548081 0.074748 0.076998
0.078123 0.0701581 0.0439681 0.0456271 0.0602397 0.0429413 0.0403407 0.206759 0.0964669 0.148318 0.05883 0.0404441 0.0374079 0.113326 0.0591304 0.0794573 0.076998 0.079248
0.080373 0.0809977 0.0534208 0.0501936 0.0712495 0.0453609 0.0454387 0.215255 0.106947 0.138436 0.0708812 0.0505603 0.0440517 0.119549 0.0726473 0.0750073 0.079248 0.081498
0.082904 0.0870609 0.0485346 0.050898 0.0763066 0.0491954 0.0459548 0.235174 0.082471 0.147074 0.0777874 0.0460872 0.0462517 0.122399 0.0691927 0.0735711 0.081498 0.084311
0.085998 0.12737 0.0627422 0.0703767 0.112586 0.0572543 0.0655993 0.330995 0.0926992 0.194299 0.114343 0.0598892 0.0610822 0.177016 0.0873953 0.0973798 0.084311 0.087685
