#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2230
#Bestfit SF halos in bin: 109
#Bestfit Q halos in bin: 2121
#Bestfit central halos in bin: 1854
#Bestfit satellite halos in bin: 376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0129002 -0.00104162 0.0127972 0 1.41799e-10 0 0.0135631 -0.000832144 0.013458 0.0132691 -0.000755142 0.0131831 0.0110812 0.000913683 0.0109053 0.000000 0.057873
0.059561 0.126013 0.0758294 0.12228 0.0964428 0.0492079 0.0963695 0.127532 0.0837742 0.123734 0.124461 0.0798228 0.120564 0.133666 0.0976882 0.12978 0.057873 0.061248
0.062373 0.189652 0.101884 0.180181 0.0346252 0.158654 0.0323774 0.197619 0.0978613 0.187657 0.197471 0.12013 0.18737 0.151102 0.0310078 0.144383 0.061248 0.063498
0.064623 0.345197 0.185114 0.319896 0.0687639 0.287203 0.0578093 0.359403 0.16999 0.333924 0.363261 0.188194 0.336545 0.256127 0.162082 0.236399 0.063498 0.065748
0.066873 0.607063 0.277514 0.541541 0.155725 0.357501 0.119134 0.630257 0.275863 0.561584 0.642499 0.257284 0.573979 0.432332 0.311962 0.386537 0.065748 0.067998
0.069123 0.856659 0.377431 0.72607 0.225264 0.465817 0.154234 0.889107 0.365724 0.758373 0.832399 0.363982 0.704766 0.976278 0.34616 0.834051 0.067998 0.070248
0.071373 1.11241 0.359455 0.889085 0.449162 0.59717 0.327944 1.1465 0.363092 0.911673 1.14996 0.32433 0.907864 0.927255 0.502526 0.732812 0.070248 0.072498
0.073623 1.33266 0.693259 1.02895 0.607417 0.722742 0.423936 1.36993 0.706605 1.05761 1.33948 0.754004 1.02667 1.29904 0.648279 1.01344 0.072498 0.074748
0.075873 1.69169 0.827598 1.24711 0.806018 0.84508 0.53062 1.7372 0.838121 1.27251 1.71136 0.799161 1.25826 1.5947 0.669133 1.18012 0.074748 0.076998
0.078123 2.11275 0.778188 1.42556 1.19046 0.995028 0.714847 2.16015 0.786483 1.47244 2.09417 0.737987 1.40942 2.20437 0.880411 1.53432 0.076998 0.079248
0.080373 2.51651 0.819304 1.56255 1.59811 0.952778 0.960061 2.5637 0.852684 1.58853 2.48555 0.771345 1.53208 2.66914 1.01237 1.72365 0.079248 0.081498
0.082904 2.48226 0.725889 1.46291 1.88819 0.806779 1.10268 2.51279 0.741271 1.47044 2.46539 0.709808 1.44182 2.56541 0.763972 1.5441 0.081498 0.084311
0.085998 3.44362 0.945732 1.92456 3.27831 0.884312 1.88416 3.45211 1.01856 1.92803 3.38132 0.969942 1.87432 3.75081 0.832849 2.16118 0.084311 0.087685
0.089373 4.15323 1.12018 2.09026 3.32575 1.03922 1.79818 4.19576 1.21508 2.10507 4.02767 1.074 2.03904 4.77235 1.26942 2.52621 0.087685 0.091061
0.092748 5.15709 1.4111 2.35598 3.42574 1.41726 1.59659 5.24607 1.58624 2.39986 4.84054 1.25709 2.25477 6.71794 1.84591 3.25049 0.091061 0.094435
0.096123 6.21175 1.74502 2.59972 3.70738 2.03745 1.22802 6.34046 1.95134 2.67218 5.99089 1.74289 2.48838 7.30082 1.82385 3.28156 0.094435 0.097811
0.099498 7.77898 2.16375 3.16745 4.96129 2.16747 1.71281 7.92378 2.18594 3.23793 7.57135 2.19417 3.06096 8.80275 2.49468 3.80827 0.097811 0.101186
0.102873 9.60883 2.51778 3.80251 6.76456 2.20476 2.60294 9.755 2.66891 3.84012 9.44508 2.48756 3.72344 10.4162 2.4708 4.18857 0.101186 0.104560
0.106248 11.0087 2.66809 4.08752 9.36435 2.49465 4.05551 11.0932 2.79862 4.13436 10.7876 2.60527 4.03515 12.0988 2.87279 4.53854 0.104560 0.107936
0.109623 12.8737 3.33423 4.5204 11.8484 3.15539 4.9353 12.9264 3.40711 4.47652 12.7784 3.23126 4.55043 13.3435 4.34828 4.49783 0.107936 0.111310
0.112998 15.0642 3.1119 5.23775 13.7703 2.93571 5.5256 15.1307 3.37954 5.22825 14.8303 3.04161 5.13013 16.2173 5.31091 5.36228 0.111310 0.114686
0.116373 16.0039 4.30404 5.2292 15.0158 4.57853 5.45642 16.0546 4.38169 5.21291 15.6659 4.28734 4.98998 17.6705 5.17179 6.39821 0.114686 0.118060
