#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.08137e+06
#Bestfit SF halos in bin: 2.7139e+06
#Bestfit Q halos in bin: 367472
#Bestfit central halos in bin: 2.59382e+06
#Bestfit satellite halos in bin: 487552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.64174e-09 7.97512e-09 4.64174e-09 0 0 0 3.89225e-08 5.48618e-08 3.89225e-08 0 0 0 2.93362e-08 5.04086e-08 2.93362e-08 0.067998 0.070248
0.071373 2.69927e-08 3.17455e-08 2.69927e-08 0 0 0 2.26343e-07 2.59421e-07 2.26343e-07 0 0 0 1.70596e-07 2.00624e-07 1.70596e-07 0.070248 0.072498
0.073623 7.54445e-08 7.11173e-08 7.54445e-08 0 0 0 6.32627e-07 5.7856e-07 6.32627e-07 0 0 0 4.76816e-07 4.49418e-07 4.76816e-07 0.072498 0.074748
0.075873 1.60706e-07 1.21714e-07 1.60706e-07 0 0 0 1.34757e-06 1.17518e-06 1.34757e-06 0 0 0 1.01568e-06 7.6915e-07 1.01568e-06 0.074748 0.076998
0.078123 2.9177e-07 2.03713e-07 2.76354e-07 0 0 0 2.44659e-06 1.72304e-06 2.32099e-06 0 0 0 1.84402e-06 1.28731e-06 1.74659e-06 0.076998 0.079248
0.080373 2.14904e-07 1.51297e-07 1.82974e-07 3.1945e-09 6.83354e-09 3.01405e-09 1.77845e-06 1.2758e-06 1.53695e-06 3.34239e-09 6.80508e-09 2.89296e-09 1.34043e-06 9.43002e-07 1.14594e-06 0.079248 0.081498
0.082904 2.50483e-07 1.87504e-07 1.86844e-07 2.99721e-08 3.50778e-08 2.39189e-08 1.87903e-06 1.6054e-06 1.3909e-06 3.15258e-08 3.57133e-08 2.4976e-08 1.41535e-06 1.01806e-06 1.06547e-06 0.081498 0.084311
0.085998 2.56119e-07 2.01816e-07 1.6749e-07 4.76582e-08 6.13186e-08 3.21676e-08 1.79567e-06 1.59619e-06 1.25434e-06 2.84481e-08 3.4673e-08 2.03349e-08 1.46735e-06 1.10247e-06 9.58321e-07 0.084311 0.087685
0.089373 3.8999e-07 2.99136e-07 2.41862e-07 9.50494e-08 1.53289e-07 5.01408e-08 2.56822e-06 1.76741e-06 1.76507e-06 8.25984e-08 7.67082e-08 5.64779e-08 2.02534e-06 1.51876e-06 1.26034e-06 0.087685 0.091061
0.092748 5.54093e-07 3.74503e-07 3.36014e-07 2.39195e-07 2.14026e-07 1.45347e-07 2.87972e-06 1.81759e-06 1.9466e-06 1.25589e-07 1.20303e-07 8.01826e-08 2.83377e-06 1.66765e-06 1.72254e-06 0.091061 0.094435
0.096123 7.21535e-07 4.34938e-07 4.37798e-07 2.85848e-07 2.64552e-07 1.70986e-07 3.93923e-06 1.7905e-06 2.6798e-06 1.8991e-07 1.78332e-07 1.07902e-07 3.54983e-06 1.82302e-06 2.22671e-06 0.094435 0.097811
