#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.24494e+06
#Bestfit SF halos in bin: 3.2377e+06
#Bestfit Q halos in bin: 7242
#Bestfit central halos in bin: 2.83273e+06
#Bestfit satellite halos in bin: 412209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 8.11248e-05 5.74477e-05 6.27874e-05 7.37045e-05 4.07984e-05 5.9927e-05 0.00339857 0.00326135 0.00315944 3.92338e-06 4.0771e-06 2.76771e-06 0.000611659 0.000436097 0.000474056 0.079248 0.081498
0.082904 9.87046e-05 6.5375e-05 7.34255e-05 9.19444e-05 4.97944e-05 7.19528e-05 0.00312099 0.00129654 0.00286125 5.29221e-06 6.10859e-06 3.97916e-06 0.000740641 0.000470792 0.000555069 0.081498 0.084311
0.085998 0.000146371 9.19639e-05 0.000101731 0.000137556 7.05883e-05 0.0001015 0.00408744 0.000659862 0.00370074 1.05295e-05 1.04023e-05 7.54217e-06 0.00107988 0.000680711 0.000751372 0.084311 0.087685
0.089373 0.000201862 0.000120792 0.000128614 0.000191946 9.08871e-05 0.000134702 0.0046354 0.00091578 0.00410387 2.16378e-05 1.92309e-05 1.38029e-05 0.00144038 0.000859354 0.000914779 0.087685 0.091061
0.092748 0.000269468 0.000154884 0.000162145 0.000257558 0.000122657 0.00017088 0.00559417 0.00434146 0.00481905 4.15153e-05 3.66767e-05 2.48337e-05 0.00183597 0.000986247 0.00111767 0.091061 0.094435
0.096123 0.000354443 0.000193158 0.00019503 0.000339591 0.000142441 0.000207924 0.00699421 0.00497314 0.00596341 7.10822e-05 5.92593e-05 3.89169e-05 0.00230172 0.00116928 0.00130928 0.094435 0.097811
0.099498 0.000457811 0.000242767 0.000228435 0.000440752 0.00019393 0.000248389 0.00808454 0.00518097 0.00682216 0.00012388 9.40475e-05 6.28993e-05 0.00275261 0.00141007 0.00138699 0.097811 0.101186
0.102873 0.000594047 0.00033016 0.000274025 0.000577028 0.000247329 0.000291027 0.00820258 0.00567131 0.00657017 0.000202914 0.000140475 9.60031e-05 0.00328194 0.00156858 0.00151528 0.101186 0.104560
0.106248 0.000766633 0.000401216 0.000314167 0.000748405 0.000346338 0.000338558 0.00891572 0.00594234 0.00686925 0.000317745 0.000199879 0.000135909 0.00385142 0.00182024 0.00160503 0.104560 0.107936
0.109623 0.000982212 0.000469728 0.000380703 0.000962405 0.000425824 0.000387674 0.00983697 0.00403592 0.00748227 0.000473759 0.000264956 0.000186255 0.00447633 0.00193244 0.00174677 0.107936 0.111310
0.112998 0.00121453 0.000572922 0.000438268 0.00119501 0.000502826 0.000451485 0.00993901 0.00531825 0.00726623 0.000655339 0.000348612 0.000239074 0.00505731 0.00199155 0.00188346 0.111310 0.114686
0.116373 0.00142636 0.000642101 0.000486054 0.00140683 0.000567957 0.000509543 0.0101535 0.00938583 0.00723438 0.000837155 0.000428843 0.000288767 0.00547538 0.00211799 0.00183998 0.114686 0.118060
0.119748 0.00165305 0.000712771 0.000526636 0.00163356 0.000641622 0.000556501 0.0103662 0.0145854 0.00713506 0.00103965 0.000504484 0.000350084 0.00586834 0.00228891 0.00175441 0.118060 0.121435
0.123123 0.00191285 0.000786745 0.000583115 0.00189241 0.000745691 0.000605662 0.0110508 0.0155211 0.00757348 0.00128504 0.000599642 0.00039823 0.00622724 0.00222068 0.00182893 0.121435 0.124811
0.126498 0.00223295 0.000970884 0.000625733 0.00221505 0.000887461 0.000669763 0.0102389 0.0147755 0.00647954 0.00158224 0.000756266 0.00046734 0.00670466 0.00240663 0.00194996 0.124811 0.128185
0.129873 0.00260836 0.00112889 0.000685284 0.00258911 0.00101707 0.000726779 0.0112131 0.0174045 0.0069842 0.00193901 0.000957595 0.000526525 0.00720816 0.00260484 0.00184773 0.128185 0.131561
0.133248 0.003034 0.00129217 0.000777367 0.00301825 0.00117202 0.000783075 0.0100747 0.01439 0.00547791 0.00234994 0.00107711 0.0006249 0.00773494 0.00271699 0.001925 0.131561 0.134935
0.137045 0.00347607 0.0014649 0.000910724 0.00346217 0.00125829 0.000898142 0.00969233 0.0125532 0.00473141 0.00279171 0.00121606 0.000744813 0.00817908 0.0026703 0.00203544 0.134935 0.139154
0.141685 0.00420988 0.00143314 0.0010455 0.00419567 0.0013248 0.00103565 0.010563 0.0143258 0.00508975 0.00354051 0.0012596 0.000884763 0.00880979 0.00301607 0.0021423 0.139154 0.144217
0.146748 0.00496011 0.00191887 0.0012452 0.00494868 0.00188329 0.00123505 0.010069 0.0150754 0.00426477 0.00433367 0.00174281 0.00112922 0.00926502 0.00315166 0.00222768 0.144217 0.149279
0.151810 0.00575541 0.00243112 0.00140593 0.00574559 0.00239936 0.0014094 0.0101455 0.0168468 0.00396828 0.00518394 0.00222345 0.00127145 0.00968259 0.00357429 0.00242218 0.149279 0.154342
0.156873 0.0065541 0.00264336 0.00165781 0.00654833 0.00260438 0.00167189 0.00913434 0.0140138 0.00308287 0.006052 0.0025271 0.0015299 0.0100046 0.00360231 0.00252818 0.154342 0.159404
0.161935 0.00723374 0.00288889 0.00174868 0.00723106 0.00288533 0.00175007 0.00843015 0.0120542 0.00248179 0.00681873 0.00275988 0.00165145 0.0100857 0.00381162 0.00244094 0.159404 0.164467
0.166998 0.00788051 0.0031545 0.0018554 0.00787607 0.00315751 0.00185575 0.00986839 0.0170115 0.00361114 0.0075463 0.00305725 0.0017406 0.0101772 0.00400531 0.00249611 0.164467 0.169529
0.172060 0.00818192 0.00352002 0.00195814 0.00818272 0.00354939 0.00186393 0.00782396 0.0156734 0.00195426 0.00793159 0.00342793 0.00188288 0.00990218 0.00405757 0.00237295 0.169529 0.174591
0.177123 0.00817804 0.00352569 0.00188066 0.00817968 0.00352385 0.00187729 0.00744389 0.0132786 0.00151452 0.0079867 0.00346089 0.00185299 0.00949294 0.00374641 0.00218987 0.174591 0.179654
0.182185 0.00811167 0.00358408 0.00188711 0.00811351 0.0035375 0.0018904 0.00728561 0.0103899 0.00107527 0.00796735 0.00357806 0.00183716 0.00910338 0.00364438 0.0020795 0.179654 0.184716
0.187248 0.00817889 0.00351698 0.00189884 0.00818108 0.00354982 0.0019019 0.00719758 0.010126 0.000714471 0.00810091 0.00362501 0.00189924 0.00871476 0.00341978 0.00201415 0.184716 0.189779
0.192310 0.00817096 0.00333286 0.00187118 0.00817872 0.00359279 0.00186284 0.00470098 0.00942661 0.000235138 0.00815383 0.00343142 0.00191521 0.00828869 0.00338294 0.00194901 0.189779 0.194842
0.197373 0.00815128 0.00342451 0.00193944 0.00816285 0.00367323 0.00182079 0.00297876 0.0070733 0.000188131 0.00818751 0.0035503 0.00191127 0.00790227 0.00334053 0.00189103 0.194842 0.199904
0.202435 0.00820834 0.00351427 0.00194869 0.00822249 0.00366463 0.0018681 0.00188437 0.00538275 0.000327487 0.00829427 0.00360267 0.00190886 0.00761782 0.00321906 0.00184917 0.199904 0.204967
0.207498 0.00825067 0.00345736 0.00193832 0.0082664 0.00359814 0.00186203 0.00121625 0.0045201 0.000420119 0.0083704 0.00356871 0.0018807 0.00742784 0.00314248 0.00187786 0.204967 0.210029
0.212560 0.00827528 0.00338139 0.00192566 0.00829376 0.00364557 0.00179891 1.4149e-05 1.6996e-05 5.63917e-06 0.00841805 0.00345278 0.00193135 0.00729413 0.00295431 0.00190063 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
