#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44784
#Bestfit SF galaxies in bin: 27029
#Bestfit Q galaxies in bin: 17755
#Bestfit central galaxies in bin: 31126
#Bestfit satellite galaxies in bin: 13658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.00321e-05 1.95436e-05 3.98504e-05 0 1.35355e-07 0 0.000100974 4.16058e-05 0.000100605 2.87285e-06 2.62404e-06 2.87285e-06 0.000124717 5.86946e-05 0.000124478 0.000000 0.057873
0.059561 0.00115967 0.000844902 0.00112512 0.00042978 3.86767e-05 0.000426492 0.00227081 0.00153013 0.00220956 0.00138522 0.000437157 0.00135585 0.000645657 0.0016856 0.000617314 0.057873 0.061248
0.062373 0.0036856 0.00142182 0.00355395 0.00165109 0.000307209 0.00161853 0.00678281 0.00324812 0.00654159 0.0037144 0.000517498 0.00359293 0.00361996 0.00232547 0.00347327 0.061248 0.063498
0.064623 0.00666657 0.00272557 0.00618785 0.00353474 0.000272944 0.00335951 0.0114342 0.00472427 0.010662 0.0066877 0.000171865 0.00627655 0.0066184 0.00573951 0.00608944 0.063498 0.065748
0.066873 0.0107372 0.00229443 0.00956985 0.00668684 -0.00121162 0.00621485 0.0169032 0.0059336 0.0150672 0.0112642 0.000288762 0.0102851 0.0095362 0.00658074 0.00837034 0.065748 0.067998
0.069123 0.0135633 0.0051283 0.0115974 0.00718824 0.00126358 0.00631136 0.0232682 0.011396 0.020313 0.0139275 0.00274699 0.0120522 0.0127333 0.00960691 0.0107329 0.067998 0.070248
0.071373 0.0185317 0.0110311 0.0149849 0.0079791 0.00464137 0.00654345 0.0345964 0.0197378 0.0281961 0.0178298 0.00831943 0.0145944 0.0201313 0.0137265 0.0161416 0.070248 0.072498
0.073623 0.0286045 0.0127771 0.0218772 0.0109698 0.00684021 0.00827516 0.0554503 0.0216244 0.0433262 0.0255664 0.0126119 0.0199355 0.0355283 0.0127619 0.026833 0.072498 0.074748
0.075873 0.0425379 0.0125451 0.0314768 0.0155261 0.00890259 0.011507 0.0836589 0.0187264 0.0641372 0.0375039 0.0141667 0.0282414 0.0540103 0.0147306 0.03812 0.074748 0.076998
0.078123 0.05366 0.0188416 0.0377318 0.0224973 0.0113483 0.0156871 0.1011 0.0280741 0.0739914 0.0492207 0.0179262 0.0356915 0.0637768 0.0201404 0.0441719 0.076998 0.079248
