#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98787
#Bestfit SF galaxies in bin: 96233
#Bestfit Q galaxies in bin: 2554
#Bestfit central galaxies in bin: 79261
#Bestfit satellite galaxies in bin: 19526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.83558e-07 1.73155e-06 2.83558e-07 2.91084e-07 5.55423e-07 2.91084e-07 0 1.6555e-05 0 0 7.54792e-09 0 1.43459e-06 8.20086e-06 1.43459e-06 0.000000 0.057873
0.059561 5.52701e-05 9.46467e-06 5.2317e-05 5.6225e-05 -9.28104e-06 5.41782e-05 1.92903e-05 0.000242442 1.92903e-05 3.35632e-05 0 3.292e-05 0.000143384 3.79863e-05 0.00013836 0.057873 0.061248
0.062373 0.000181572 5.00888e-05 0.000167078 0.000175917 -3.56237e-06 0.000164504 0.000394628 0.00109135 0.000394593 0.000121256 6.4836e-06 0.000114058 0.00042641 0.000300483 0.000381223 0.061248 0.063498
0.064623 0.00043319 0.000220455 0.000377704 0.000390121 0.000107235 0.000342747 0.00205597 0.00113533 0.00193519 0.000240196 0.000120169 0.000210006 0.0012166 0.000871742 0.00105899 0.063498 0.065748
0.066873 0.000859636 0.000398716 0.000710278 0.00071773 0.000338874 0.000620356 0.00620656 0 0.00579924 0.000463131 0.000304356 0.000371452 0.00246915 0.00081875 0.00207803 0.065748 0.067998
0.069123 0.00168371 0.000898867 0.00137362 0.00141861 0.000944966 0.00117349 0.0116725 -0.000437854 0.0108359 0.00102897 0.000701992 0.000819147 0.00434143 0.00196781 0.00353377 0.067998 0.070248
0.071373 0.0031084 0.00226755 0.00253415 0.00262973 0.00221206 0.00212078 0.0211442 -0.000828585 0.0185704 0.00206573 0.00163855 0.00162434 0.00734085 0.00345712 0.00608958 0.070248 0.072498
0.073623 0.00538992 0.00351464 0.00425266 0.00468993 0.00352903 0.00374984 0.0317647 -0.00162708 0.0266984 0.00364923 0.00286119 0.00281083 0.0124558 0.00668857 0.010286 0.072498 0.074748
0.075873 0.0081409 0.00597607 0.00617532 0.00730129 0.00582402 0.00572683 0.0397766 0.0106065 0.0315078 0.00552 0.00470383 0.00414143 0.0187798 0.0104659 0.0150218 0.074748 0.076998
0.078123 0.0117737 0.00941687 0.0087584 0.0108761 0.00853968 0.008295 0.0455953 0.0200027 0.0333361 0.00870309 0.00707045 0.00643532 0.0242382 0.017608 0.0182911 0.076998 0.079248
0.080373 0.0170729 0.0116912 0.0123337 0.0158395 0.0105339 0.0116798 0.063546 0.0201296 0.0445547 0.0129361 0.00992713 0.00923471 0.0338653 0.0233016 0.0248753 0.079248 0.081498
0.082904 0.0204076 0.0147892 0.013939 0.01926 0.0131325 0.0136111 0.0636478 0.0259333 0.0436357 0.0159786 0.0122857 0.0107515 0.038386 0.0235318 0.0263747 0.081498 0.084311
0.085998 0.0314679 0.0215065 0.0204001 0.0301671 0.0178616 0.0201985 0.0804834 0.04223 0.048784 0.0258204 0.0177294 0.0166089 0.0543927 0.0347809 0.0350755 0.084311 0.087685
0.089373 0.0418938 0.0253599 0.025107 0.0403659 0.023229 0.0256378 0.0994639 0.049883 0.0563018 0.0353581 0.0222356 0.0214116 0.0684237 0.0411137 0.0392424 0.087685 0.091061
0.092748 0.0510871 0.0307845 0.0283715 0.0494107 0.0264983 0.029003 0.114254 0.0577937 0.0594289 0.043651 0.027424 0.0245197 0.0812721 0.044542 0.0435549 0.091061 0.094435
0.096123 0.0613462 0.0347073 0.0317228 0.0596467 0.028992 0.0320965 0.125379 0.0573375 0.0591601 0.0533451 0.0307327 0.027488 0.0938245 0.0435859 0.0466506 0.094435 0.097811
0.099498 0.0699637 0.0363247 0.0325716 0.0679746 0.0311599 0.0336933 0.144911 0.0509682 0.0628378 0.0615099 0.0341686 0.0287092 0.10428 0.0473908 0.0472723 0.097811 0.101186
0.102873 0.0787462 0.0359321 0.0328078 0.0763787 0.0356186 0.0344931 0.167951 0.052801 0.0677339 0.0696303 0.0343062 0.0291389 0.11575 0.0495382 0.0464638 0.101186 0.104560
0.106248 0.0881554 0.0366694 0.0338328 0.0855214 0.0339805 0.0350315 0.187402 0.0545628 0.0722978 0.0785003 0.0340537 0.0302389 0.127348 0.0521528 0.0462884 0.104560 0.107936
0.109623 0.097933 0.0399358 0.0339742 0.0951198 0.0357631 0.0353046 0.203933 0.0582366 0.0704012 0.0875203 0.0358746 0.0306588 0.140201 0.0553463 0.0453899 0.107936 0.111310
0.112998 0.107527 0.0420334 0.0342557 0.104544 0.0374872 0.0359392 0.219939 0.0643512 0.0727863 0.0964685 0.0376881 0.0309526 0.152416 0.0576207 0.0466544 0.111310 0.114686
0.116373 0.117528 0.0432375 0.0357551 0.114358 0.0393089 0.0359467 0.236977 0.0623962 0.0742252 0.105999 0.0393444 0.0326455 0.164327 0.0578179 0.0481523 0.114686 0.118060
0.119748 0.127665 0.0435925 0.0361229 0.12445 0.0407202 0.0371115 0.248808 0.0620777 0.0718739 0.116047 0.040076 0.0333781 0.174824 0.0577287 0.047711 0.118060 0.121435
0.123123 0.137347 0.043507 0.0353187 0.134022 0.0398163 0.0378021 0.262618 0.0688112 0.0748373 0.126112 0.040487 0.0330692 0.182952 0.0532366 0.0475682 0.121435 0.124811
0.126498 0.146392 0.0451558 0.036961 0.142837 0.0412796 0.0379769 0.280322 0.0784289 0.0806435 0.13588 0.0415049 0.0342086 0.189062 0.0554805 0.0464033 0.124811 0.128185
0.129873 0.157387 0.047599 0.0388844 0.153728 0.0430232 0.0388096 0.295217 0.0740022 0.0888373 0.147719 0.0444432 0.0362853 0.196627 0.0574296 0.0439405 0.128185 0.131561
0.133248 0.168966 0.0484108 0.0395144 0.165521 0.0485509 0.0401296 0.298775 0.0881697 0.0874149 0.160705 0.0467769 0.0380522 0.202504 0.0629257 0.0429363 0.131561 0.134935
0.137045 0.181234 0.0523252 0.0408705 0.178103 0.0506574 0.0413849 0.299238 0.0784472 0.0811318 0.174463 0.0485105 0.0403714 0.208721 0.0641468 0.0422076 0.134935 0.139154
0.141685 0.19764 0.0600698 0.0426328 0.194969 0.0564506 0.043356 0.298275 0.0888678 0.0783276 0.194474 0.0588452 0.0429073 0.210491 0.0656646 0.0402389 0.139154 0.144217
0.146748 0.213755 0.0613631 0.0449639 0.211304 0.0554944 0.044635 0.306123 0.0953379 0.0772633 0.215167 0.0629403 0.0459256 0.208025 0.066424 0.0386247 0.144217 0.149279
