#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 183
#Bestfit central halos in bin: 173
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0373055 0.00256392 0.0371551 0 0 0 0.0379171 0.00317086 0.037782 0.0216077 0.0027442 0.0215683 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.501972 0.595924 0.484317 0 0.280224 0 0.510201 0.58779 0.492257 0.419687 0.484329 0.403531 1.597 1.40122 1.56754 0.057873 0.061248
0.062373 0.897571 0.419575 0.849608 0.0462023 0.390471 0.0455847 0.911528 0.420029 0.862296 0.816385 0.268902 0.77762 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.41556 0.993454 1.31422 0.314909 0.736199 0.306823 1.4336 1.01517 1.33261 1.24012 0.90276 1.14921 3.75026 3.01115 3.52385 0.063498 0.065748
0.066873 2.53853 1.50833 2.30414 1.56978 1.44263 1.49988 2.55441 1.50654 2.32017 2.24114 1.44885 2.02162 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.78934 1.41588 3.34129 2.69138 1.60944 2.4904 3.80734 1.36008 3.36024 3.65183 1.35 3.2106 5.6192 1.95958 4.9506 0.067998 0.070248
0.071373 5.26501 2.31972 4.44509 3.67314 1.73808 3.27769 5.29111 2.33143 4.4733 4.93861 1.94842 4.17062 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 7.81717 3.13277 6.39444 3.52222 2.95058 2.88136 7.88758 3.0935 6.4644 7.39276 2.52783 6.07395 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 9.94613 2.9035 7.67788 4.61046 4.22846 3.66525 10.0336 2.92406 7.76396 8.56469 2.23792 6.61989 28.33 14.291 22.7007 0.074748 0.076998
0.078123 11.9616 2.40806 8.83009 7.86396 9.70438 5.6692 12.0287 2.05851 8.93262 11.532 2.64426 8.58923 17.6786 3.17989 12.6868 0.076998 0.079248
0.080373 13.0012 3.17539 9.10477 24.2286 9.67289 19.4139 12.8171 3.44371 8.93532 12.6655 2.92297 8.87494 17.4684 6.10656 11.9158 0.079248 0.081498
0.082904 12.87 3.93346 8.21823 25.7849 5.4111 20.3884 12.6582 3.90541 8.08314 12.3584 4.17357 7.84814 19.6777 6.75987 13.4722 0.081498 0.084311
0.085998 20.0141 3.90772 12.5241 29.6446 15.7976 21.8494 19.8562 3.26874 12.6649 19.3158 3.74587 12.4189 29.307 10.9973 18.1208 0.084311 0.087685
0.089373 22.7577 4.48093 12.9288 53.5134 63.319 43.4362 22.2535 4.58414 12.6624 22.1116 5.18129 12.6259 31.355 11.1961 15.8818 0.087685 0.091061
