#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 542194
#Bestfit SF galaxies in bin: 540292
#Bestfit Q galaxies in bin: 1902
#Bestfit central galaxies in bin: 403414
#Bestfit satellite galaxies in bin: 138780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.92639e-07 -6.42567e-08 1.92639e-07 1.93317e-07 -7.57505e-08 1.93317e-07 0 0 0 0 0 0 7.52612e-07 -2.20837e-07 7.52612e-07 0.057873 0.061248
0.062373 4.30797e-07 1.62479e-07 4.30797e-07 4.32313e-07 -7.23683e-08 4.32313e-07 0 1.47853e-06 0 0 0 0 1.68306e-06 4.81968e-07 1.68306e-06 0.061248 0.063498
0.064623 6.10057e-07 5.86977e-07 6.08757e-07 6.12204e-07 5.78831e-08 6.12204e-07 0 6.24547e-06 0 0 4.2009e-09 0 2.38341e-06 1.84346e-06 2.38008e-06 0.063498 0.065748
0.066873 9.19028e-07 1.51632e-06 8.45803e-07 9.22263e-07 5.98577e-07 8.98084e-07 0 1.91867e-05 0 0 7.22157e-08 0 3.59051e-06 5.03197e-06 3.29591e-06 0.065748 0.067998
0.069123 4.02283e-06 2.81158e-06 3.61513e-06 4.03699e-06 1.1363e-06 3.7372e-06 0 4.2949e-05 0 4.63387e-07 8.6979e-07 4.30873e-07 1.43696e-05 7.64743e-06 1.30384e-05 0.067998 0.070248
0.071373 7.49483e-06 6.63361e-06 6.4862e-06 7.4953e-06 3.45964e-06 6.74365e-06 7.36026e-06 8.75794e-05 7.36026e-06 2.01112e-06 2.15948e-06 1.75262e-06 2.34352e-05 1.8256e-05 2.03726e-05 0.070248 0.072498
0.073623 1.29921e-05 1.65862e-05 1.10045e-05 1.27922e-05 9.91453e-06 1.12331e-05 6.97658e-05 0.000183618 6.29578e-05 2.66346e-06 5.02989e-06 2.13992e-06 4.30158e-05 4.74633e-05 3.69178e-05 0.072498 0.074748
0.075873 2.71985e-05 3.24443e-05 2.26389e-05 2.64267e-05 2.05093e-05 2.25262e-05 0.000246416 0.000300507 0.000228434 5.92704e-06 1.19622e-05 4.74627e-06 8.90314e-05 8.75105e-05 7.3128e-05 0.074748 0.076998
0.078123 5.16952e-05 5.34458e-05 4.21413e-05 5.03214e-05 3.78971e-05 4.1813e-05 0.00044196 0.000364188 0.000400991 1.44986e-05 2.26352e-05 1.15038e-05 0.00015982 0.000142009 0.000127716 0.076998 0.079248
0.080373 9.80269e-05 9.56218e-05 7.86123e-05 9.46907e-05 6.44721e-05 7.72172e-05 0.00104572 0.000437932 0.000957327 3.50749e-05 4.60527e-05 2.75842e-05 0.00028102 0.000239001 0.000221417 0.079248 0.081498
0.082904 0.000166663 0.00016275 0.000126709 0.000161932 0.000101012 0.000128136 0.00151046 0.000535695 0.00131237 6.66345e-05 8.1529e-05 5.0139e-05 0.00045743 0.00035192 0.000352174 0.081498 0.084311
0.085998 0.000339462 0.000329942 0.000242888 0.000329625 0.000212063 0.000248109 0.00313383 0.000550242 0.00265257 0.000163172 0.00017836 0.000119059 0.000851911 0.000699185 0.000612149 0.084311 0.087685
0.089373 0.000617385 0.000506079 0.000436158 0.000603409 0.000392498 0.000435704 0.00458746 0.000942962 0.00367428 0.000333751 0.00033465 0.000227351 0.00144187 0.00100241 0.000981781 0.087685 0.091061
0.092748 0.00105707 0.000819223 0.000695476 0.00103736 0.000700569 0.000726706 0.00665594 0.00151397 0.00505005 0.000637926 0.000577904 0.000433306 0.00227548 0.00152778 0.00146203 0.091061 0.094435
0.096123 0.00160405 0.00125783 0.00101714 0.00158014 0.00105236 0.00105832 0.00839469 0.00232879 0.00586229 0.00103869 0.000911636 0.000662292 0.00324745 0.00211664 0.00197526 0.094435 0.097811
0.099498 0.00236524 0.00176534 0.00143675 0.00233489 0.00152736 0.00149555 0.0109883 0.00270567 0.00741844 0.00163709 0.00131674 0.00100926 0.00448188 0.00282694 0.00259711 0.097811 0.101186
0.102873 0.00322306 0.00228848 0.00185434 0.00318639 0.00198882 0.00196837 0.0136392 0.00366957 0.00881505 0.0023375 0.00172833 0.00136545 0.00579726 0.00345153 0.00316631 0.101186 0.104560
0.106248 0.00421387 0.00271535 0.00232691 0.00417342 0.00235345 0.00241354 0.0157051 0.00563038 0.0094035 0.00317136 0.002284 0.00175648 0.00724432 0.00419341 0.00372821 0.104560 0.107936
0.109623 0.00526086 0.00316567 0.00271802 0.0052131 0.00298787 0.00288011 0.0188282 0.00478122 0.0110565 0.00406436 0.00267813 0.0021004 0.00873891 0.00483075 0.00424588 0.107936 0.111310
