#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51138
#Bestfit SF galaxies in bin: 32527
#Bestfit Q galaxies in bin: 18611
#Bestfit central galaxies in bin: 34310
#Bestfit satellite galaxies in bin: 16828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67163e-09 1.38243e-05 1.67163e-09 0 5.22827e-08 0 4.5932e-09 3.45888e-05 4.5932e-09 0 1.5351e-06 0 5.07986e-09 2.77161e-05 5.07986e-09 0.000000 0.057873
0.059561 0.000667107 0.000263575 0.000650958 0.000280198 -0.000168107 0.00028019 0.00134332 0.00105727 0.00130229 0.000609559 0.000100888 0.00059993 0.00078444 0.000586188 0.000765723 0.057873 0.061248
0.062373 0.00174548 0.000271721 0.00168417 0.00085738 -0.000345838 0.000848205 0.00329765 0.00104235 0.0031651 0.00144427 -7.69523e-05 0.00139756 0.00235962 0.000706063 0.0022831 0.061248 0.063498
0.064623 0.00344364 0.000553775 0.00324562 0.00225413 -0.000327452 0.00218977 0.00552259 0.00115825 0.00517646 0.00309493 -0.000119898 0.00296371 0.00415461 0.00104148 0.00390246 0.063498 0.065748
0.066873 0.00618679 0 0.00575203 0.00506279 -0.00235196 0.00488634 0.00815124 0.00469819 0.00727736 0.0071606 -0.00194408 0.00674357 0.00420134 0.00447094 0.00363104 0.065748 0.067998
0.069123 0.00744405 0.00217218 0.00653197 0.00500797 -0.000659732 0.00454807 0.0117017 0.00714123 0.0101782 0.00777792 0 0.00700332 0.00676335 0.00682511 0.0057135 0.067998 0.070248
0.071373 0.00967194 0.00371715 0.00805997 0.00524219 0.00162587 0.0045001 0.017414 0.00935433 0.0144686 0.00937516 0.0030686 0.00799511 0.010277 0.00780914 0.00833777 0.070248 0.072498
0.073623 0.0146742 0.0047733 0.0117565 0.00730618 0.00252151 0.00590568 0.0275515 0.0114699 0.0218856 0.0137813 0.00354802 0.0112808 0.0164946 0.00927456 0.0130224 0.072498 0.074748
0.075873 0.0229058 0.00491861 0.0175285 0.00974155 0.0045166 0.00751978 0.0459134 0.0049497 0.0362805 0.0188362 0.0042152 0.0151474 0.0312032 0.0055569 0.0233154 0.074748 0.076998
0.078123 0.0276633 0.00758008 0.0203147 0.0131337 0.00539597 0.0096326 0.053057 0.0126189 0.0391322 0.0236279 0.00742191 0.0178232 0.0358909 0.00973473 0.0252359 0.076998 0.079248
0.080373 0.0336477 0.0103092 0.0229761 0.0176632 0.0064383 0.0124834 0.0615843 0.0169406 0.0404766 0.0306769 0.00729332 0.0208985 0.0397047 0.0161792 0.027583 0.079248 0.081498
0.082904 0.0334616 0.0146606 0.0213193 0.0160311 0.011839 0.00969386 0.0639252 0.0177599 0.0413902 0.0287572 0.0130005 0.0178761 0.0430531 0.0175071 0.0280901 0.081498 0.084311
0.085998 0.0501731 0.0173476 0.0292008 0.0266647 0.0161276 0.0151854 0.0912595 0.0241414 0.0563019 0.0426439 0.0173605 0.0241963 0.0655242 0.0195794 0.0396958 0.084311 0.087685
0.089373 0.0661405 0.0177851 0.035792 0.0347089 0.0180994 0.0182051 0.121074 0.0250479 0.0717765 0.0549396 0.0186074 0.0294875 0.0889776 0.0168151 0.0520073 0.087685 0.091061
0.092748 0.0820878 0.0224143 0.0423264 0.0424279 0.0226344 0.0202413 0.151402 0.0298439 0.0853256 0.0692883 0.0223132 0.0353231 0.108184 0.0255108 0.0569157 0.091061 0.094435
0.096123 0.097286 0.0297219 0.0473398 0.0512133 0.0263795 0.0220271 0.177809 0.0372051 0.0959697 0.0839625 0.0282642 0.0405413 0.124451 0.0344298 0.0618016 0.094435 0.097811
0.099498 0.113991 0.0386924 0.0502705 0.0613411 0.0277492 0.0238384 0.206008 0.0470995 0.105012 0.0995154 0.0323847 0.0439787 0.143504 0.0439313 0.066806 0.097811 0.101186
0.102873 0.132228 0.041632 0.054455 0.0723032 0.0275376 0.0269063 0.236961 0.0633057 0.112912 0.116871 0.0361421 0.0484923 0.16354 0.0491856 0.0700281 0.101186 0.104560
0.106248 0.149628 0.0415905 0.0576297 0.0816031 0.0285261 0.0284036 0.268517 0.0736336 0.120299 0.130404 0.0425725 0.0483488 0.188823 0.0455741 0.0767601 0.104560 0.107936
0.109623 0.178493 0.0383557 0.0700738 0.0952918 0.0258142 0.0308293 0.323905 0.063308 0.146215 0.150828 0.0363695 0.0557104 0.234897 0.0359397 0.100052 0.107936 0.111310
0.112998 0.1979 0.0437635 0.0738506 0.10761 0.0332699 0.0317369 0.355701 0.0618139 0.156213 0.174478 0.0372093 0.0633074 0.245654 0.0444419 0.0959772 0.111310 0.114686
0.116373 0.221269 0.0395456 0.0811421 0.119075 0.035234 0.0321988 0.399877 0.0724865 0.173312 0.197334 0.0373401 0.0707211 0.270069 0.04625 0.099899 0.114686 0.118060
0.119748 0.241176 0.0460323 0.0816561 0.131223 0.0378051 0.0314669 0.433344 0.0618419 0.180962 0.216195 0.0415806 0.0745677 0.292107 0.0597704 0.0987618 0.118060 0.121435
0.123123 0.264562 0.0471493 0.0898049 0.143877 0.0420756 0.0342491 0.475487 0.0718406 0.19964 0.235128 0.044294 0.0796905 0.324573 0.0570297 0.118834 0.121435 0.124811
0.126498 0.288609 0.0521514 0.100269 0.156306 0.0442039 0.0353648 0.519838 0.0785969 0.21659 0.253706 0.0487113 0.0842231 0.359772 0.065624 0.128466 0.124811 0.128185
0.129873 0.318496 0.0587579 0.111865 0.171923 0.0496382 0.0386634 0.574666 0.0840865 0.239508 0.274108 0.0582789 0.0885268 0.408997 0.0623326 0.154425 0.128185 0.131561
0.133248 0.348183 0.0673867 0.120729 0.187128 0.0538103 0.0413362 0.629663 0.0950122 0.26322 0.294371 0.0668237 0.0900084 0.457896 0.0628103 0.1712 0.131561 0.134935
