#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35219
#Bestfit SF halos in bin: 19372
#Bestfit Q halos in bin: 15847
#Bestfit central halos in bin: 27688
#Bestfit satellite halos in bin: 7531
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.0143e-05 2.10556e-05 6.94341e-05 4.07847e-05 3.13216e-05 4.07309e-05 0.000106032 2.17051e-05 0.000105406 6.0613e-05 5.62956e-06 6.01259e-05 0.00010518 8.20681e-05 0.000104544 0.000000 0.057873
0.059561 0.0036192 0.00398142 0.00349141 0.00299446 0.00275301 0.00290229 0.0043829 0.00536591 0.0042064 0.00235424 0.00263797 0.00227567 0.00826985 0.00908245 0.00806472 0.057873 0.061248
0.062373 0.00764384 0.00414919 0.00713503 0.00416914 0.00476336 0.00391122 0.0118914 0.00269238 0.0111727 0.00554635 0.00579834 0.00522604 0.0153553 -0.000600601 0.0144406 0.061248 0.063498
0.064623 0.0135047 0.00920776 0.0121895 0.0131477 0.00529589 0.012068 0.0139412 0.0132192 0.012532 0.0118587 0.00668961 0.0107249 0.0195563 0.0153993 0.0175322 0.063498 0.065748
0.066873 0.0218121 0.0166377 0.0191806 0.0214146 0.0152441 0.0189827 0.022298 0.0192826 0.01915 0.0209508 0.0164547 0.018357 0.0249787 0.020087 0.0218452 0.065748 0.067998
0.069123 0.0316497 0.021448 0.0270597 0.0280547 0.0142463 0.0239313 0.0360444 0.0300745 0.0298958 0.0294733 0.0178408 0.0247512 0.0396515 0.0311313 0.0335673 0.067998 0.070248
0.071373 0.0443418 0.0312771 0.0357858 0.0355228 0.0261354 0.0288894 0.0551226 0.0371341 0.0443187 0.0381707 0.026553 0.0309217 0.0670302 0.0413789 0.0535658 0.070248 0.072498
0.073623 0.067493 0.0344349 0.0508537 0.0539231 0.0323254 0.0400812 0.0840814 0.0418697 0.0636286 0.0569211 0.0303095 0.042667 0.106361 0.0466236 0.0803573 0.072498 0.074748
0.075873 0.092267 0.0471245 0.0634651 0.0784782 0.0424932 0.0539511 0.109123 0.06219 0.0767057 0.0796457 0.0453445 0.0544902 0.13867 0.0665682 0.0964717 0.074748 0.076998
0.078123 0.130883 0.0666084 0.0843109 0.110943 0.0522289 0.0741637 0.15526 0.0851609 0.0998117 0.113657 0.0578208 0.0730087 0.194218 0.0986091 0.126771 0.076998 0.079248
0.080373 0.159629 0.078809 0.097371 0.13451 0.0561698 0.0866303 0.190337 0.0980945 0.118051 0.140002 0.0723843 0.0848294 0.231792 0.108061 0.141931 0.079248 0.081498
0.082904 0.159811 0.0878666 0.0935219 0.127643 0.0670785 0.0742041 0.199135 0.102573 0.118875 0.142566 0.0738368 0.0848259 0.223212 0.105852 0.130075 0.081498 0.084311
0.085998 0.233467 0.109017 0.129515 0.187842 0.0929233 0.102445 0.28924 0.134475 0.15911 0.207699 0.0951944 0.114885 0.328201 0.16671 0.178161 0.084311 0.087685
0.089373 0.290753 0.122089 0.15052 0.226864 0.101125 0.115497 0.368853 0.15143 0.1938 0.253789 0.107888 0.129454 0.426652 0.184648 0.220167 0.087685 0.091061
0.092748 0.357949 0.15091 0.165624 0.267512 0.123574 0.121944 0.468504 0.185814 0.21904 0.316431 0.135531 0.146242 0.510594 0.211859 0.231638 0.091061 0.094435
0.096123 0.429746 0.165027 0.180137 0.321991 0.143727 0.138339 0.56147 0.195585 0.23851 0.382371 0.156457 0.155455 0.603923 0.212432 0.254101 0.094435 0.097811
0.099498 0.504561 0.181664 0.197029 0.375272 0.151665 0.148911 0.662609 0.207104 0.267902 0.442355 0.172841 0.171832 0.733263 0.236716 0.285537 0.097811 0.101186
0.102873 0.594449 0.184036 0.214723 0.445503 0.163245 0.162787 0.776525 0.25155 0.277526 0.515551 0.186486 0.187729 0.88452 0.30529 0.309569 0.101186 0.104560
0.106248 0.671332 0.222019 0.224798 0.506097 0.171719 0.174361 0.873322 0.273647 0.288438 0.587739 0.202145 0.202818 0.978665 0.318827 0.328964 0.104560 0.107936
0.109623 0.775957 0.229345 0.235253 0.584204 0.182183 0.189094 1.01036 0.304201 0.327694 0.680329 0.215192 0.210973 1.12754 0.353821 0.365974 0.107936 0.111310
0.112998 0.878761 0.241195 0.253137 0.674249 0.204756 0.201986 1.12877 0.312899 0.338705 0.771913 0.210745 0.216204 1.27159 0.395485 0.384764 0.111310 0.114686
0.116373 0.992015 0.262221 0.278695 0.753969 0.225678 0.206888 1.28301 0.326455 0.369266 0.857017 0.224591 0.228242 1.48834 0.418448 0.442152 0.114686 0.118060
0.119748 1.10356 0.273246 0.28282 0.835161 0.231885 0.22143 1.43167 0.357226 0.403535 0.958805 0.253755 0.242764 1.63578 0.394157 0.448843 0.118060 0.121435
0.123123 1.22781 0.301027 0.319787 0.935899 0.22406 0.24921 1.58465 0.376403 0.442984 1.07454 0.277398 0.285142 1.79133 0.418362 0.487432 0.121435 0.124811
0.126498 1.3585 0.326568 0.350632 1.03772 0.257959 0.271013 1.75062 0.381129 0.490066 1.17629 0.298005 0.283299 2.02838 0.441127 0.576323 0.124811 0.128185
0.129873 1.49549 0.343293 0.39332 1.13011 0.275458 0.288596 1.94213 0.415028 0.549131 1.27722 0.303496 0.31755 2.29795 0.517351 0.647359 0.128185 0.131561
0.133248 1.65208 0.372541 0.416361 1.26333 0.2889 0.313527 2.12731 0.447639 0.592254 1.41415 0.340415 0.353596 2.52683 0.57374 0.707175 0.131561 0.134935
0.137045 1.8285 0.435558 0.457711 1.39779 0.319185 0.346219 2.35501 0.471216 0.653415 1.5509 0.366947 0.373712 2.84908 0.640587 0.844899 0.134935 0.139154
0.141685 2.05352 0.477458 0.504027 1.55762 0.371462 0.37159 2.65973 0.548392 0.737345 1.75622 0.447924 0.417375 3.14658 0.710495 0.90432 0.139154 0.144217
0.146748 2.33225 0.518527 0.603175 1.76513 0.421911 0.44938 3.02553 0.659687 0.853697 1.99175 0.475532 0.485136 3.58413 0.820321 1.05636 0.144217 0.149279
0.151810 2.60402 0.581092 0.70076 1.97111 0.439946 0.523318 3.37771 0.758211 0.980261 2.23191 0.520117 0.549185 3.97209 0.874221 1.16012 0.149279 0.154342
0.156873 2.91286 0.68832 0.8181 2.22032 0.469275 0.594191 3.75945 0.932239 1.11434 2.50513 0.584216 0.65215 4.41191 1.01395 1.33825 0.154342 0.159404
0.161935 3.21159 0.740169 0.876362 2.4413 0.520231 0.636263 4.15322 0.994328 1.23874 2.73495 0.673731 0.716384 4.96396 1.16357 1.50378 0.159404 0.164467
0.166998 3.54569 0.913315 0.96252 2.67375 0.576108 0.694943 4.61157 1.07052 1.38804 3.01729 0.755856 0.779048 5.48837 1.29523 1.67046 0.164467 0.169529
0.172060 3.91911 1.03304 1.10474 2.9269 0.629833 0.776837 5.13204 1.17004 1.5799 3.31878 0.861228 0.877376 6.12626 1.37828 1.90981 0.169529 0.174591
0.177123 4.3263 1.08322 1.2518 3.22651 0.668642 0.888739 5.67074 1.32061 1.74502 3.63883 0.982788 0.988127 6.85384 1.48165 2.19633 0.174591 0.179654
0.182185 4.7872 1.10731 1.4303 3.58063 0.727289 1.01566 6.26216 1.48131 1.97618 4.00179 1.04984 1.08565 7.67478 1.67253 2.50827 0.179654 0.184716
0.187248 5.22091 1.14481 1.55311 3.93708 0.79497 1.12337 6.79032 1.58039 2.12497 4.33692 1.10091 1.20094 8.47094 1.79713 2.79882 0.184716 0.189779
0.192310 5.64067 1.17187 1.69157 4.27248 0.847372 1.25501 7.3132 1.88882 2.29232 4.65833 1.12013 1.31749 9.25228 2.05566 3.05111 0.189779 0.194842
0.197373 6.09048 1.27405 1.8216 4.6681 0.907094 1.40619 7.82925 2.15614 2.43478 5.02957 1.15829 1.44479 9.99094 2.46891 3.26509 0.194842 0.199904
0.202435 6.62227 1.51972 2.02213 5.00701 1.00186 1.54005 8.59684 2.38376 2.69013 5.44625 1.21711 1.56184 10.946 2.75159 3.52078 0.199904 0.204967
0.207498 7.0974 1.65562 2.2089 5.33286 1.10119 1.65199 9.25444 2.67288 2.9088 5.8002 1.29203 1.69039 11.8666 3.27066 3.82258 0.204967 0.210029
0.212560 7.65167 1.98568 2.33405 5.74537 1.2989 1.78215 9.982 2.84825 3.08662 6.17026 1.45772 1.79676 13.0981 3.88342 4.15005 0.210029 0.215091
0.217623 8.20865 2.25817 2.46785 6.17094 1.37913 1.90101 10.6996 3.07024 3.21207 6.5996 1.69354 1.96611 14.1244 4.01609 4.28394 0.215091 0.220154
0.222685 8.77453 2.26275 2.61352 6.64183 1.59178 2.03765 11.3816 3.18174 3.33166 7.0274 1.83767 2.09295 15.1979 3.8108 4.48325 0.220154 0.225217
0.227748 9.34201 2.33562 2.7296 7.10236 1.65156 2.16909 12.0798 3.36744 3.39393 7.48657 1.87411 2.21601 16.1636 4.37112 4.68478 0.225217 0.230279
0.232810 10.0276 2.60067 2.8236 7.60401 1.77946 2.34916 12.9903 3.7696 3.53355 8.04581 1.97584 2.32881 17.3136 4.77133 4.84631 0.230279 0.235342
0.237873 10.6671 2.90443 2.99468 8.07611 1.88354 2.40646 13.8343 3.78657 3.70778 8.6034 2.2267 2.43924 18.2541 5.41833 4.87307 0.235342 0.240404
0.242935 11.4207 3.26905 3.15784 8.78042 2.16267 2.66515 14.6483 4.03924 3.83831 9.24244 2.5282 2.56473 19.4293 5.33085 5.12186 0.240404 0.245467
0.247998 12.247 3.36488 3.26718 9.51134 2.36507 2.8437 15.5913 4.1966 3.92814 9.91149 2.74096 2.67328 20.8338 5.30949 5.27989 0.245467 0.250529
0.253060 13.1282 3.25275 3.22119 10.2459 2.73177 2.93989 16.6515 4.03447 4.06574 10.6973 2.94935 2.81004 22.0652 5.38417 5.50938 0.250529 0.255592
