#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147876
#Bestfit SF galaxies in bin: 147117
#Bestfit Q galaxies in bin: 759
#Bestfit central galaxies in bin: 92693
#Bestfit satellite galaxies in bin: 55183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.14265e-08 0 0 4.74825e-09 0 0 0 0 0 0 0 0 3.0883e-08 0 0.000000 0.057873
0.059561 0 2.47609e-07 0 0 1.31437e-07 0 0 0 0 0 0 0 0 6.27228e-07 0 0.057873 0.061248
0.062373 4.71251e-07 2.05489e-06 4.70214e-07 4.73682e-07 1.59383e-06 4.73682e-07 0 5.07083e-06 0 7.51801e-07 3.35386e-08 7.51801e-07 0 3.54779e-06 0 0.061248 0.063498
0.064623 2.42418e-06 5.3968e-06 2.25511e-06 1.91299e-06 4.41302e-06 1.78578e-06 0.000101509 -1.45203e-05 0.000101509 1.40161e-06 1.88808e-06 1.35396e-06 4.14184e-06 1.18594e-05 3.9431e-06 0.063498 0.065748
0.066873 1.14222e-05 3.20189e-05 1.02565e-05 9.22886e-06 1.25627e-05 8.42883e-06 0.000436553 0.000188996 0.000434663 4.31456e-06 4.95114e-06 4.03518e-06 2.33611e-05 5.93982e-05 2.08258e-05 0.065748 0.067998
0.069123 4.24476e-05 5.76149e-05 3.81424e-05 3.78344e-05 3.02196e-05 3.44846e-05 0.000936613 0.000310751 0.000911822 1.82562e-05 1.51365e-05 1.69901e-05 8.30827e-05 0.000113583 7.37626e-05 0.067998 0.070248
0.071373 0.000113082 6.36936e-05 9.9881e-05 0.000109365 5.06958e-05 9.75495e-05 0.00083345 0.000186595 0.000780309 6.03055e-05 3.5246e-05 5.52128e-05 0.000201732 0.000105001 0.000179523 0.070248 0.072498
0.073623 0.00023324 0.000104326 0.000187643 0.000221293 8.60264e-05 0.000179925 0.002549 -5.61323e-05 0.00240798 0.000125084 7.21513e-05 0.000112847 0.000414914 0.000197558 0.000340851 0.072498 0.074748
0.075873 0.000341482 0.000237873 0.000264834 0.000327845 0.000162541 0.000257793 0.00298476 0.000375604 0.00265183 0.000195474 0.000147934 0.000160168 0.000586737 0.000403639 0.000456485 0.074748 0.076998
0.078123 0.000471957 0.000379476 0.000346591 0.000453663 0.000322999 0.000341482 0.0040179 0.00105883 0.00346498 0.000280203 0.000259886 0.000210025 0.000794054 0.000624622 0.000577007 0.076998 0.079248
0.080373 0.0008148 0.000614905 0.000599591 0.00075722 0.000580126 0.000558149 0.0119755 -0.00198447 0.0109533 0.000516394 0.000404047 0.000361851 0.00131604 0.000956919 0.000980429 0.079248 0.081498
0.082904 0.00118001 0.000869296 0.000774795 0.001115 0.000794703 0.000789371 0.0137815 -0.00354398 0.0122911 0.000837969 0.000523181 0.000559417 0.00175456 0.00140275 0.00115035 0.081498 0.084311
0.085998 0.00210219 0.00147833 0.00136375 0.00204333 0.00124143 0.00135267 0.0135124 -0.000323324 0.0109637 0.00145508 0.00092174 0.000914014 0.00318918 0.00235243 0.00204984 0.084311 0.087685
0.089373 0.00318196 0.00205456 0.00198117 0.00312761 0.00194674 0.00197045 0.0137165 0.00311868 0.00978487 0.00224117 0.00151066 0.001307 0.00476225 0.00324397 0.00297916 0.087685 0.091061
0.092748 0.00463486 0.00278009 0.00264155 0.00457994 0.00257046 0.00266019 0.0152804 0.00536043 0.0100699 0.00344515 0.00210821 0.00188535 0.00663327 0.00424036 0.00384576 0.091061 0.094435
0.096123 0.00627501 0.00357425 0.00318171 0.00620214 0.00315122 0.00324379 0.0203999 0.00438783 0.0130805 0.00473377 0.00263482 0.00226354 0.00886389 0.00489807 0.00457313 0.094435 0.097811
0.099498 0.00794113 0.00421874 0.00363258 0.00784519 0.00385354 0.00370461 0.0265375 0.0030965 0.0167234 0.00613608 0.00321763 0.00278318 0.0109731 0.00575008 0.00513146 0.097811 0.101186
0.102873 0.00973019 0.00466835 0.00404435 0.00962436 0.00437206 0.00412346 0.0302443 0.00312753 0.0182323 0.00762444 0.00440423 0.00316781 0.0132673 0.00654552 0.0055621 0.101186 0.104560
0.106248 0.011586 0.0053538 0.00449177 0.0114693 0.0050198 0.0045186 0.0342124 0.00235878 0.0201413 0.0093473 0.00489981 0.00360988 0.0153464 0.0069123 0.00583734 0.104560 0.107936
0.109623 0.0133671 0.00650367 0.00473081 0.0132369 0.00603236 0.00479192 0.0385916 0.00288686 0.0215959 0.0108377 0.00526123 0.00371037 0.0176157 0.00738824 0.00652777 0.107936 0.111310
0.112998 0.0150853 0.006525 0.00491273 0.0149242 0.00611628 0.00501829 0.0463052 0 0.0266275 0.012406 0.00543709 0.00380518 0.0195857 0.00795606 0.0067961 0.111310 0.114686
0.116373 0.0164733 0.00695893 0.00494197 0.0163114 0.00574976 0.00509095 0.047869 0.00178815 0.0256118 0.0134309 0.00568816 0.0038697 0.0215838 0.00863124 0.00704194 0.114686 0.118060
0.119748 0.0179939 0.00754749 0.00522377 0.0178633 0.00583997 0.00534544 0.043311 0.0102352 0.0190426 0.0145451 0.0063346 0.00383779 0.0237869 0.0087933 0.00731405 0.118060 0.121435
0.123123 0.0193992 0.00703602 0.00520043 0.0192612 0.00603229 0.00539001 0.0461567 0.0113225 0.0194926 0.0156593 0.00618121 0.00395136 0.0256813 0.00915659 0.00719067 0.121435 0.124811
0.126498 0.0211906 0.00734269 0.00519985 0.0210433 0.00644253 0.00547432 0.0497452 0.0120803 0.0204967 0.017249 0.0060674 0.00425294 0.0278115 0.0094488 0.00763263 0.124811 0.128185
0.129873 0.0231587 0.00804193 0.00545083 0.0229849 0.00701329 0.00585498 0.0568348 0.0111659 0.0246452 0.0189638 0.00629031 0.00445897 0.030205 0.0100067 0.00790965 0.128185 0.131561
0.133248 0.0250889 0.00813754 0.0058438 0.0249118 0.00756588 0.00655733 0.0594109 0.012575 0.0237291 0.0206564 0.00670906 0.00502226 0.0325344 0.0106106 0.00855666 0.131561 0.134935
0.137045 0.0270787 0.00844441 0.00631548 0.0268706 0.00775417 0.00702877 0.067411 0.0113097 0.028693 0.0223427 0.00707282 0.00507282 0.0350338 0.0118093 0.0089745 0.134935 0.139154
0.141685 0.0300292 0.00934793 0.00680575 0.0298357 0.00843074 0.00763565 0.0675301 0.0186022 0.0243097 0.0247203 0.00786288 0.00576221 0.0389468 0.0116879 0.00934481 0.139154 0.144217
0.146748 0.0328525 0.0108923 0.00735932 0.0326558 0.00948698 0.00789363 0.0709806 0.0190519 0.0245387 0.0272865 0.0088841 0.00599359 0.0422019 0.0137958 0.00969314 0.144217 0.149279
0.151810 0.0357733 0.0110555 0.00775807 0.0355095 0.0102539 0.00825768 0.0869032 0.0111194 0.036682 0.0296306 0.00946212 0.00631652 0.0460915 0.0152665 0.00992847 0.149279 0.154342
0.156873 0.0387656 0.0123802 0.00820008 0.0385087 0.0104856 0.00915896 0.088557 0.0166683 0.0349006 0.0320954 0.0105688 0.00667687 0.0499698 0.0165245 0.0112853 0.154342 0.159404
0.161935 0.0415987 0.0135202 0.0090034 0.0413252 0.0114435 0.0100758 0.0946024 0.0191913 0.0355207 0.0344072 0.0113837 0.00715539 0.0536784 0.0176669 0.0125698 0.159404 0.164467
0.166998 0.0440516 0.0141882 0.00946451 0.0437784 0.013005 0.0100519 0.0970013 0.0266021 0.0339653 0.0364903 0.0125153 0.00763779 0.0567526 0.0187301 0.0123641 0.164467 0.169529
0.172060 0.0459322 0.0150944 0.00965129 0.0456561 0.0130656 0.0100123 0.0994543 0.028753 0.0335276 0.0378445 0.0130561 0.00738939 0.0595176 0.0191184 0.0133934 0.169529 0.174591
0.177123 0.0485201 0.0149662 0.0103103 0.0482213 0.0132144 0.0107327 0.106442 0.0230625 0.0362406 0.0399425 0.0123698 0.00774276 0.0629284 0.0189643 0.0143068 0.174591 0.179654
0.182185 0.0512181 0.015844 0.0103612 0.0508402 0.0137554 0.011575 0.124459 0.0163233 0.049705 0.0422047 0.0128453 0.00777384 0.0663583 0.0187001 0.0157674 0.179654 0.184716
0.187248 0.0533271 0.0161822 0.0113509 0.0529571 0.0138117 0.0120933 0.125053 0.0222608 0.046843 0.0440239 0.0138832 0.00796813 0.0689542 0.0180427 0.0168958 0.184716 0.189779
0.192310 0.0556133 0.0164425 0.0119587 0.0552448 0.0148297 0.0132329 0.127049 0.0306627 0.0458847 0.0460167 0.014216 0.00873722 0.071733 0.0185501 0.0175457 0.189779 0.194842
0.197373 0.058224 0.0172932 0.0130296 0.0578558 0.0161431 0.0140421 0.129599 0.0307101 0.0461368 0.0480066 0.0146255 0.00954658 0.0753866 0.0194188 0.018654 0.194842 0.199904
0.202435 0.0602367 0.0169804 0.0139582 0.0598029 0.0162078 0.0145192 0.144337 0.0188089 0.0581548 0.0497522 0.0149995 0.00996601 0.077848 0.0204388 0.019111 0.199904 0.204967
0.207498 0.0619694 0.016275 0.014532 0.0615839 0.0160742 0.0151441 0.13669 0.0337309 0.049435 0.0512044 0.015607 0.0106439 0.0800518 0.0217751 0.019862 0.204967 0.210029
0.212560 0.064118 0.0177156 0.0152503 0.0637295 0.0160747 0.0158607 0.139426 0.0321042 0.0498658 0.0533284 0.016731 0.011955 0.0822417 0.0214364 0.0202379 0.210029 0.215091
0.217623 0.0658872 0.0171399 0.0154377 0.0654819 0.0168962 0.0159735 0.14444 0.0282426 0.0525417 0.0551065 0.0155614 0.0121498 0.083996 0.0214374 0.0211132 0.215091 0.220154
0.222685 0.0677072 0.0180854 0.0159033 0.0673195 0.0164032 0.0168595 0.142836 0.0313241 0.0483423 0.0569232 0.0163535 0.012135 0.0858214 0.0228228 0.0211968 0.220154 0.225217
0.227748 0.0697919 0.0187959 0.0166075 0.0693833 0.0152703 0.0173409 0.148989 0.0321713 0.0523803 0.058883 0.0159824 0.0130813 0.088116 0.023388 0.0216096 0.225217 0.230279
0.232810 0.0720915 0.0192247 0.0169053 0.0716442 0.0158766 0.0175659 0.158789 0.0260099 0.0585422 0.0609132 0.0167555 0.0137849 0.090868 0.0229511 0.0222453 0.230279 0.235342
