#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0472919 0 0 0.0458185 0 0 0 0 0 0.0509297 0 0 0 0 0.057873 0.061248
0.062373 0 0.190858 0 0 0.180916 0 0 0 0 0 0.190858 0 0 0 0 0.061248 0.063498
0.064623 0 0.504051 0 0 0.450594 0 0 0 0 0 0.504051 0 0 0 0 0.063498 0.065748
0.066873 0.682316 1.02779 0.682316 0.682316 0.942115 0.682316 0 0 0 0.682316 1.02779 0.682316 0 0 0 0.065748 0.067998
0.069123 1.96945 1.8366 1.96945 1.96945 1.8366 1.96945 0 0.159034 0 1.96945 1.8366 1.96945 0 0 0 0.067998 0.070248
0.071373 2.42837 0.563755 2.42837 2.42837 0.624381 2.42837 0 0.418973 0 2.42837 0.563755 2.42837 0 0 0 0.070248 0.072498
0.073623 5.23982 0.678323 5.23982 5.23982 0.776552 5.23982 0 0.497042 0 5.23982 0.678323 5.23982 0 0 0 0.072498 0.074748
0.075873 10.524 1.42138 10.509 10.524 0.0405659 10.5115 0 0.834877 0 10.524 1.42138 10.509 0 0 0 0.074748 0.076998
0.078123 12.6677 0.625214 12.6296 12.6677 0 12.6331 0 1.90298 0 12.6677 0.625214 12.6296 0 0 0 0.076998 0.079248
0.080373 9.75245 0.858996 9.66151 9.75245 -0.0168111 9.6713 0 1.27854 0 9.75245 0.858996 9.66982 0 0 0 0.079248 0.081498
0.082904 9.26741 1.36976 9.17867 9.26741 1.19625 9.18142 0 1.61123 0 9.26741 1.36976 9.17885 0 0 0 0.081498 0.084311
0.085998 5.4219 5.17644 5.28883 5.4219 4.89333 5.2896 0 3.5275 0 5.4219 5.32629 5.2896 0 0 0 0.084311 0.087685
0.089373 5.15075 4.71196 4.98738 5.15075 4.2559 4.99801 0 4.41975 0 5.15075 4.71196 4.98738 0 0 0 0.087685 0.091061
0.092748 6.60586 6.0363 6.20925 6.60586 4.87034 6.21541 0 8.22319 0 6.60586 6.0363 6.20925 0 0 0 0.091061 0.094435
0.096123 7.52092 6.58735 6.09768 7.52092 5.07945 6.19008 0 8.90054 0 7.52092 6.58735 6.09768 0 0 0 0.094435 0.097811
0.099498 6.82625 12.2395 1.67191 6.82625 12.0851 1.89215 0 11.595 0 6.82625 12.3327 1.67191 0 0 0 0.097811 0.101186
0.102873 6.83581 17.289 0.425277 6.83581 17.1334 1.19554 0 13.3137 0 6.83581 17.289 0.425277 0 0 0 0.101186 0.104560
