#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74075
#Bestfit SF galaxies in bin: 53199
#Bestfit Q galaxies in bin: 20876
#Bestfit central galaxies in bin: 47198
#Bestfit satellite galaxies in bin: 26877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.26441e-06 0 0 0 0 0 1.42842e-06 0 0 0 0 0 6.52869e-06 0 0.000000 0.057873
0.059561 3.57345e-06 4.00523e-05 3.57345e-06 0 2.70927e-08 0 1.26798e-05 0.000104987 1.26798e-05 0 1.3807e-06 0 9.8487e-06 9.22519e-05 9.8487e-06 0.057873 0.061248
0.062373 3.30804e-05 7.96231e-05 3.22175e-05 1.89534e-06 8.86729e-06 1.80284e-06 0.00011255 0.000129858 0.000110672 0 1.93483e-05 -9.03796e-08 9.11721e-05 0.000215846 8.98139e-05 0.061248 0.063498
0.064623 0.000176979 0.000113281 0.000169466 1.33174e-05 3.19256e-05 1.23453e-05 0.000594045 0.000261958 0.000575576 1.10657e-05 7.03124e-05 9.83945e-06 0.000468336 0.00021706 0.000454674 0.063498 0.065748
0.066873 0.000228456 0.000303943 0.000202963 0.000107493 0.000105196 9.77707e-05 0.00053671 0.000751461 0.000478793 4.26668e-05 9.46805e-05 3.84465e-05 0.000554716 0.000624276 0.000505701 0.065748 0.067998
0.069123 0.000341786 0.000453046 0.000281864 0.00020737 0.000115749 0.00018276 0.000684324 0.00121282 0.000571113 0.000106023 0.00017497 9.27069e-05 0.000755804 0.00084506 0.000631221 0.067998 0.070248
0.071373 0.000674083 0.000570812 0.000538736 0.000377829 0.000214261 0.000318051 0.00142904 0.00153295 0.0011423 0.000363792 0.000299362 0.000310827 0.00121898 0.00117094 0.000953889 0.070248 0.072498
0.073623 0.00127539 0.00096074 0.000938411 0.000633834 0.0005198 0.000492765 0.00291028 0.00265748 0.00219377 0.00061701 0.000533976 0.000489581 0.00243154 0.00203032 0.00176083 0.072498 0.074748
0.075873 0.00177228 0.00129879 0.00132679 0.000955693 0.00102444 0.000697964 0.00385323 0.00218036 0.00296778 0.000937613 0.000795918 0.000728574 0.00323803 0.00219512 0.00243986 0.074748 0.076998
0.078123 0.00271171 0.00174711 0.00196734 0.00160352 0.0012411 0.0011609 0.00553577 0.00295281 0.00399339 0.00160911 0.000972493 0.00119179 0.00464796 0.00298584 0.00330607 0.076998 0.079248
