#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.72102e+06
#Bestfit SF halos in bin: 1.72101e+06
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 1.25937e+06
#Bestfit satellite halos in bin: 461648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 0.00893984 0.00282574 0.00245518 0.00893836 0.0027224 0.00247823 0.189907 -0.118549 0.18068 0.00719254 0.0024598 0.00199726 0.0137065 0.00410878 0.00380849 0.296091 0.301154
0.303685 0.00901659 0.00287246 0.0024283 0.00901512 0.00280123 0.00248022 0.18955 -0.116394 0.18034 0.00729139 0.00245506 0.00201417 0.0137229 0.00435921 0.00382646 0.301154 0.306217
0.308748 0.00906589 0.00299696 0.00239847 0.00906444 0.00296782 0.00245289 0.187267 -0.112962 0.178139 0.00735806 0.0024488 0.00201493 0.0137249 0.00443535 0.00377625 0.306217 0.311279
0.313810 0.00912584 0.00316274 0.00241044 0.00912406 0.00314696 0.00243667 0.228456 -0.144705 0.219437 0.00744229 0.00258258 0.00202377 0.0137186 0.0045277 0.00373345 0.311279 0.316341
0.318873 0.00917498 0.00330603 0.00241594 0.00917291 0.00328143 0.00244648 0.263845 -0.178567 0.254996 0.00751414 0.00270524 0.00202933 0.0137057 0.00451313 0.00368799 0.316341 0.321404
0.323935 0.00919673 0.00328972 0.00238041 0.00919479 0.00328694 0.00241811 0.247273 -0.170014 0.238693 0.00755595 0.00280938 0.0020432 0.0136728 0.00450104 0.00364609 0.321404 0.326466
0.328997 0.00922602 0.00327997 0.00244205 0.00922414 0.00324424 0.00245336 0.240684 -0.167685 0.232243 0.00760369 0.00286937 0.00202755 0.0136517 0.00458329 0.00366293 0.326466 0.331528
0.334060 0.00926156 0.00322611 0.00249165 0.00925961 0.00322233 0.00251166 0.248284 -0.167351 0.239917 0.00766298 0.00292379 0.00205014 0.0136225 0.00461678 0.0037315 0.331528 0.336591
0.339122 0.00931414 0.00318865 0.0025562 0.00931233 0.00318642 0.00254983 0.231805 -0.151336 0.223652 0.00772925 0.00293025 0.00209441 0.0136377 0.00465259 0.00381825 0.336591 0.341653
0.344185 0.00937352 0.00314912 0.00257055 0.00937105 0.00313734 0.00258858 0.312466 -0.219071 0.304431 0.00780505 0.00287331 0.00216038 0.0136523 0.00468151 0.0039364 0.341653 0.346716
0.349247 0.00942705 0.0030933 0.00260966 0.00942454 0.00309622 0.00262751 0.318132 -0.226886 0.310218 0.00787198 0.00287823 0.00218557 0.0136693 0.00459092 0.00406931 0.346716 0.351779
0.354310 0.00948926 0.00309769 0.00259284 0.00948703 0.0030768 0.00266383 0.282618 -0.195958 0.274735 0.00793031 0.0028934 0.0022185 0.0137421 0.00447377 0.00419041 0.351779 0.356841
0.359372 0.00951087 0.00309339 0.00267244 0.0095094 0.0030822 0.00269801 0.19101 -0.118942 0.183269 0.00796465 0.00292875 0.00225383 0.013729 0.00440914 0.0041978 0.356841 0.361903
0.364435 0.00956001 0.00309763 0.00270475 0.00955853 0.00309931 0.00271895 0.191412 -0.117537 0.183827 0.00802622 0.00294602 0.00229274 0.0137442 0.00440442 0.00425312 0.361903 0.366966
0.369497 0.00960559 0.00309751 0.00273732 0.00960414 0.00310672 0.00275052 0.188025 -0.115552 0.18055 0.00808033 0.0029593 0.00232846 0.0137665 0.00440711 0.00427051 0.366966 0.372028
0.374560 0.00964019 0.00320466 0.00278873 0.00963874 0.00320348 0.00277182 0.187159 -0.114503 0.179868 0.00812099 0.00296178 0.00230779 0.0137846 0.00440741 0.00420475 0.372028 0.377091
0.379622 0.00969205 0.00330613 0.00286009 0.00969076 0.00330487 0.00283474 0.16885 -0.101229 0.161709 0.00818391 0.00301118 0.00239257 0.0138063 0.00440893 0.00422919 0.377091 0.382154
0.384685 0.00978578 0.00335911 0.00293821 0.00978436 0.00336671 0.00290518 0.184078 -0.114277 0.177038 0.00829008 0.00308129 0.00244974 0.0138661 0.00442144 0.00422805 0.382154 0.387216
0.389747 0.00984546 0.00332245 0.00300971 0.00984406 0.00333709 0.00298497 0.183274 -0.113424 0.176383 0.00836391 0.00307945 0.00248748 0.0138872 0.00442595 0.0042181 0.387216 0.392278
0.394810 0.00990917 0.00327869 0.00309875 0.00990788 0.00330108 0.0030518 0.16787 -0.10108 0.161117 0.00843864 0.00308685 0.00252623 0.0139207 0.00443489 0.00415392 0.392278 0.397341
0.399872 0.00993546 0.00320838 0.00312708 0.00993421 0.00323691 0.00307118 0.164321 -0.0999761 0.157709 0.00846764 0.00313774 0.00254714 0.0139397 0.0044347 0.00421732 0.397341 0.402404
0.404935 0.0100011 0.00315175 0.00319144 0.00999981 0.00318683 0.00312795 0.167714 -0.103522 0.161227 0.00853771 0.00317685 0.00258761 0.0139932 0.0044487 0.00423408 0.402404 0.407466
0.409997 0.0100421 0.00320178 0.00324492 0.0100408 0.00319922 0.00317371 0.168155 -0.10491 0.161818 0.00858388 0.00321035 0.00265442 0.0140202 0.00449515 0.00434677 0.407466 0.412529
0.415060 0.0101051 0.00328408 0.00326973 0.0101037 0.0032815 0.00322388 0.182649 -0.116271 0.176437 0.00865234 0.00322841 0.00270022 0.0140681 0.00454948 0.00436734 0.412529 0.417591
0.420122 0.0101693 0.00337782 0.00329732 0.0101679 0.00337775 0.00328368 0.175739 -0.107634 0.169714 0.00872718 0.0032328 0.00270238 0.0141034 0.00462998 0.00442985 0.417591 0.422653
0.425185 0.0102868 0.0035389 0.00337374 0.0102853 0.00353883 0.00333272 0.198585 -0.128183 0.192733 0.00885843 0.00308942 0.00277894 0.0141836 0.00472337 0.00451292 0.422653 0.427716
0.430247 0.0103683 0.00354939 0.00334229 0.0103668 0.00355723 0.00327558 0.198098 -0.127136 0.19243 0.00894077 0.00322397 0.00283486 0.0142625 0.0046635 0.00462131 0.427716 0.432779
0.435310 0.0104556 0.00360179 0.00336173 0.0104539 0.00362289 0.00326437 0.227118 -0.154198 0.221591 0.00903141 0.00329501 0.00289108 0.0143409 0.00467688 0.00467895 0.432779 0.437841
0.440372 0.0105091 0.00349019 0.00331435 0.0105077 0.00370755 0.00330396 0.183729 -0.116918 0.1784 0.00909392 0.00332782 0.00297 0.0143698 0.00469176 0.00467731 0.437841 0.442903
0.445435 0.0105904 0.00346281 0.00338106 0.010589 0.00369579 0.00336073 0.182486 -0.109639 0.177223 0.00917766 0.00336451 0.00298888 0.0144443 0.00469956 0.00468308 0.442903 0.447966
0.450497 0.0106431 0.00353724 0.00340394 0.0106416 0.00358373 0.00339225 0.194623 -0.111315 0.189536 0.00923064 0.00341498 0.0030271 0.0144962 0.00471935 0.00469075 0.447966 0.453029
0.455560 0.0107844 0.00348858 0.00352101 0.0107828 0.003488 0.00341528 0.211717 -0.133045 0.206662 0.00938014 0.00336869 0.00309961 0.0146152 0.00479053 0.00481498 0.453029 0.458091
0.460622 0.0108902 0.00363179 0.00360598 0.0108885 0.00359315 0.00347818 0.217301 -0.137195 0.21235 0.00948647 0.00337446 0.00312732 0.0147196 0.00489753 0.00479629 0.458091 0.463154
0.465685 0.0109778 0.00377185 0.00368658 0.0109762 0.0037711 0.00354499 0.205273 -0.12791 0.200545 0.00958079 0.00337556 0.00320241 0.0147888 0.00482675 0.00480268 0.463154 0.468216
0.470747 0.0110896 0.00376101 0.00376503 0.0110882 0.00376019 0.00364244 0.182518 -0.10622 0.177826 0.00968625 0.00331762 0.00327447 0.0149179 0.00479438 0.00487741 0.468216 0.473278
0.475810 0.0111621 0.00371079 0.00379271 0.0111605 0.0037453 0.00370781 0.208071 -0.12881 0.20344 0.00975913 0.00325458 0.00334241 0.0149893 0.00483037 0.00495922 0.473278 0.478341
0.480872 0.0112753 0.00365034 0.00379026 0.0112737 0.00374429 0.00371725 0.208065 -0.12541 0.203543 0.00987589 0.00319947 0.00339881 0.0150928 0.00486625 0.00491634 0.478341 0.483404
0.485935 0.0114066 0.00360771 0.00382246 0.0114052 0.00375158 0.00378593 0.179587 -0.108936 0.17537 0.0100084 0.00318406 0.00344856 0.0152209 0.00486416 0.00499993 0.483404 0.488466
0.490997 0.0114953 0.00364771 0.00385684 0.011494 0.00370386 0.00379481 0.176859 -0.109526 0.172952 0.0100934 0.00319363 0.00349734 0.0153199 0.0049536 0.00511151 0.488466 0.493528
0.496060 0.0116203 0.00369623 0.00387025 0.0116192 0.00376705 0.00379016 0.154969 -0.0903292 0.151347 0.0102152 0.00320304 0.00354412 0.0154535 0.00501327 0.00514556 0.493528 0.498591
0.501122 0.0117562 0.00358015 0.00379533 0.0117551 0.00377402 0.00377471 0.14812 -0.0801772 0.144756 0.0103536 0.00321281 0.00363331 0.0155825 0.00505171 0.00521881 0.498591 0.503654
0.506185 0.011885 0.00354023 0.0038686 0.0118838 0.00379631 0.00375368 0.156915 -0.091512 0.153821 0.01049 0.00321714 0.00369204 0.0156904 0.00514695 0.00529553 0.503654 0.508716
0.511247 0.0120101 0.00349514 0.00393034 0.0120089 0.00381916 0.00373696 0.166162 -0.1009 0.163337 0.010616 0.00322119 0.00366747 0.0158133 0.00528942 0.00526573 0.508716 0.513778
0.516310 0.0121422 0.00352344 0.00396002 0.0121411 0.00381987 0.00375916 0.156208 -0.0935493 0.153613 0.0107501 0.00322513 0.00370482 0.01594 0.00538253 0.00522178 0.513778 0.518841
0.521372 0.0123134 0.00357625 0.00401355 0.0123123 0.00386451 0.00381573 0.141799 -0.0838869 0.139503 0.010917 0.00324472 0.00373789 0.0161228 0.00540295 0.00529744 0.518841 0.523903
0.526435 0.012451 0.00374781 0.00407622 0.0124509 0.0038947 0.00380967 0.0299085 0 0.0279766 0.0110708 0.00323432 0.0037487 0.0162162 0.00544034 0.00531214 0.523903 0.528966
0.531497 0.0125629 0.00391562 0.00410194 0.0125629 0.00399014 0.00382065 0.0087104 0.0161132 0.00713901 0.0111993 0.00324123 0.00374398 0.0162826 0.0053621 0.00533958 0.528966 0.534029
0.536560 0.0127279 0.00389403 0.00415287 0.0127279 0.00409831 0.00389057 0.00722203 0.0108345 0.00605559 0.0113865 0.00316487 0.00375624 0.0163873 0.00557866 0.00532021 0.534029 0.539091
0.541622 0.0128665 0.00402988 0.00415844 0.0128666 0.00412275 0.00388375 0.00228301 0.00618806 0.00159231 0.0115613 0.00306975 0.00376844 0.0164271 0.00566395 0.00528121 0.539091 0.544153
0.546685 0.0129602 0.00401183 0.00414529 0.0129603 0.00425342 0.00392766 0.00217504 -0.00145261 0.00211295 0.0116996 0.00310364 0.00383877 0.0163991 0.00568187 0.00521298 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
