#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50703
#Bestfit SF galaxies in bin: 38537
#Bestfit Q galaxies in bin: 12166
#Bestfit central galaxies in bin: 33973
#Bestfit satellite galaxies in bin: 16730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.865814 0.173187 0.300478 0.481835 0.102571 0.121708 2.08211 0.368215 0.866712 0.736395 0.158787 0.232179 1.12862 0.174154 0.431742 0.210029 0.215091
0.217623 0.907359 0.173916 0.314767 0.504838 0.109291 0.131031 2.18238 0.344609 0.914181 0.766876 0.167195 0.238693 1.19263 0.160875 0.45236 0.215091 0.220154
0.222685 0.941107 0.187218 0.314244 0.530876 0.110078 0.137093 2.24056 0.374435 0.936665 0.791891 0.163033 0.252042 1.24412 0.195642 0.463554 0.220154 0.225217
0.227748 0.969103 0.201735 0.312997 0.552915 0.116508 0.143365 2.28742 0.431028 0.917356 0.812273 0.175018 0.255801 1.28757 0.230034 0.480132 0.225217 0.230279
0.232810 1.00672 0.206331 0.329523 0.577283 0.12283 0.1512 2.36701 0.431174 0.96934 0.84507 0.180557 0.27705 1.33498 0.256787 0.486276 0.230279 0.235342
0.237873 1.04146 0.211653 0.3496 0.603862 0.123407 0.162278 2.42761 0.45049 0.984362 0.874182 0.193216 0.288745 1.38115 0.2847 0.505804 0.235342 0.240404
0.242935 1.08214 0.212814 0.366868 0.62895 0.125081 0.174964 2.51767 0.471221 1.01593 0.913166 0.189936 0.300054 1.42528 0.300149 0.514528 0.240404 0.245467
0.247998 1.10907 0.237769 0.374016 0.648566 0.139911 0.178757 2.56776 0.505762 0.995908 0.939501 0.208212 0.306831 1.45341 0.325799 0.504337 0.245467 0.250529
0.253060 1.14072 0.253774 0.379238 0.674106 0.148562 0.190804 2.61876 0.561121 1.00776 0.972621 0.214772 0.319608 1.48207 0.360858 0.504447 0.250529 0.255592
0.258123 1.1767 0.248825 0.392075 0.694406 0.148547 0.196844 2.70442 0.568863 1.04114 1.00332 0.22178 0.33794 1.52878 0.345072 0.524591 0.255592 0.260654
0.263185 1.21548 0.253412 0.410006 0.721009 0.154128 0.204002 2.78175 0.532194 1.07145 1.04044 0.219101 0.354785 1.57093 0.347999 0.529137 0.260654 0.265716
0.268248 1.25487 0.254273 0.431572 0.750195 0.162813 0.213904 2.85347 0.540776 1.0927 1.06824 0.21685 0.368891 1.63384 0.348399 0.564525 0.265716 0.270779
0.273310 1.28973 0.270657 0.444992 0.77514 0.169976 0.224097 2.91976 0.57596 1.10079 1.10194 0.211611 0.383094 1.67108 0.377451 0.565766 0.270779 0.275842
0.278373 1.3304 0.273763 0.448122 0.808607 0.178796 0.240405 2.98325 0.609383 1.10007 1.13287 0.238453 0.388719 1.73153 0.398001 0.589851 0.275842 0.280904
0.283435 1.38946 0.287102 0.46654 0.8392 0.187882 0.247399 3.13245 0.629199 1.15013 1.17133 0.264072 0.400393 1.8324 0.408991 0.619352 0.280904 0.285967
0.288498 1.43974 0.287167 0.480578 0.874293 0.20604 0.259301 3.23086 0.631243 1.19659 1.21111 0.291372 0.411708 1.90401 0.410019 0.654782 0.285967 0.291029
0.293560 1.48413 0.311779 0.50453 0.907942 0.223559 0.269732 3.30924 0.660614 1.19128 1.25599 0.3065 0.425469 1.94739 0.418846 0.655627 0.291029 0.296091
0.298623 1.53174 0.328714 0.513978 0.943327 0.231911 0.274605 3.3956 0.70503 1.23692 1.29399 0.312249 0.425583 2.01455 0.414295 0.683748 0.296091 0.301154
0.303685 1.57029 0.346317 0.513167 0.976438 0.243374 0.286589 3.45139 0.71276 1.24166 1.33683 0.319585 0.434145 2.04438 0.447355 0.66324 0.301154 0.306217
0.308748 1.61422 0.364917 0.526436 1.01409 0.250979 0.296955 3.51521 0.760297 1.25297 1.37726 0.32999 0.44588 2.09541 0.456567 0.684063 0.306217 0.311279
0.313810 1.65218 0.398642 0.533355 1.05259 0.272592 0.30137 3.55141 0.783917 1.24433 1.41778 0.362187 0.461498 2.12816 0.510282 0.669143 0.311279 0.316341
0.318873 1.7013 0.432859 0.541315 1.08925 0.283363 0.305581 3.64001 0.773903 1.2771 1.46889 0.390519 0.466025 2.17324 0.512773 0.670334 0.316341 0.321404
0.323935 1.75446 0.433558 0.551272 1.12983 0.295851 0.313395 3.73304 0.814483 1.29765 1.51825 0.385917 0.479905 2.23412 0.540557 0.689293 0.321404 0.326466
0.328997 1.81453 0.414908 0.562878 1.17715 0.312482 0.320936 3.83349 0.803727 1.33923 1.57529 0.389521 0.482767 2.30033 0.559952 0.689635 0.326466 0.331528
0.334060 1.87093 0.429944 0.568765 1.22499 0.332235 0.330684 3.917 0.816211 1.34891 1.61995 0.39856 0.493401 2.38057 0.574856 0.706966 0.331528 0.336591
0.339122 1.93996 0.454579 0.58334 1.27498 0.343671 0.337613 4.04636 0.796034 1.37337 1.67516 0.417726 0.501694 2.47769 0.591038 0.724158 0.336591 0.341653
0.344185 1.99819 0.473119 0.583994 1.32702 0.369098 0.342462 4.12419 0.808257 1.38764 1.7236 0.452139 0.501498 2.5558 0.591928 0.752452 0.341653 0.346716
0.349247 2.06113 0.496238 0.591693 1.38047 0.394537 0.359471 4.2172 0.827516 1.38939 1.78693 0.458145 0.512562 2.61794 0.63449 0.737346 0.346716 0.351779
0.354310 2.12571 0.505533 0.603298 1.44292 0.412658 0.370688 4.2885 0.867301 1.41423 1.84173 0.473586 0.520402 2.70237 0.658282 0.737666 0.351779 0.356841
0.359372 2.18153 0.515356 0.613743 1.50039 0.435643 0.376237 4.33912 0.900994 1.37173 1.90132 0.478603 0.536486 2.75055 0.674346 0.729121 0.356841 0.361903
0.364435 2.24622 0.534719 0.611253 1.56524 0.469574 0.38722 4.40332 0.910892 1.38845 1.96084 0.498689 0.545996 2.82573 0.681113 0.749507 0.361903 0.366966
0.369497 2.32776 0.545941 0.621239 1.64149 0.493418 0.405596 4.50158 0.900097 1.37513 2.02679 0.510986 0.555903 2.93892 0.723447 0.777761 0.366966 0.372028
0.374560 2.40719 0.566557 0.645139 1.71999 0.531506 0.421815 4.58398 0.92274 1.38287 2.09921 0.507618 0.561926 3.0326 0.733682 0.805733 0.372028 0.377091
0.379622 2.49362 0.597514 0.664985 1.80931 0.539604 0.444701 4.66124 0.947444 1.38485 2.19064 0.527008 0.581885 3.10888 0.762065 0.813568 0.377091 0.382154
0.384685 2.56961 0.620208 0.669813 1.89302 0.581501 0.451129 4.71278 0.969677 1.36303 2.27234 0.571601 0.585205 3.17327 0.772584 0.818669 0.382154 0.387216
0.389747 2.65294 0.64691 0.686486 1.98334 0.579022 0.465981 4.77397 1.00134 1.35766 2.36261 0.576214 0.603571 3.2425 0.852185 0.815587 0.387216 0.392278
0.394810 2.73342 0.67218 0.692881 2.07555 0.584776 0.477539 4.81728 1.00701 1.36423 2.44519 0.583452 0.60875 3.31871 0.879859 0.84034 0.392278 0.397341
0.399872 2.82917 0.698844 0.711666 2.17368 0.581262 0.497239 4.90547 1.11084 1.38249 2.53808 0.637207 0.634393 3.42027 0.895862 0.845609 0.397341 0.402404
0.404935 2.92092 0.732005 0.726459 2.28034 0.607046 0.532005 4.95001 1.14866 1.36243 2.63587 0.633237 0.649722 3.49974 0.924284 0.868974 0.402404 0.407466
0.409997 3.02169 0.76248 0.746408 2.3933 0.655882 0.562621 5.01218 1.19663 1.35418 2.73932 0.641467 0.670694 3.59508 0.90915 0.884454 0.407466 0.412529
0.415060 3.11144 0.798288 0.76559 2.50067 0.665835 0.591634 5.04611 1.22327 1.29632 2.82998 0.672312 0.689873 3.683 0.916098 0.901918 0.412529 0.417591
0.420122 3.19473 0.794353 0.776894 2.61526 0.692604 0.608143 5.03024 1.22331 1.26958 2.9223 0.693667 0.690203 3.74793 0.890435 0.878425 0.417591 0.422653
0.425185 3.29087 0.796154 0.792686 2.73945 0.714963 0.627595 5.03757 1.25719 1.19292 3.03537 0.729058 0.698556 3.80971 0.893622 0.877022 0.422653 0.427716
0.430247 3.3978 0.804058 0.802164 2.87393 0.740859 0.652267 5.05724 1.26049 1.18337 3.15274 0.761592 0.7323 3.89545 0.89929 0.86036 0.427716 0.432779
0.435310 3.48886 0.827531 0.772276 3.00382 0.777814 0.683086 5.02528 1.27857 1.17951 3.26193 0.789687 0.758289 3.94969 0.936015 0.848723 0.432779 0.437841
0.440372 3.58454 0.856173 0.795349 3.12584 0.819247 0.684638 5.03751 1.33475 1.14556 3.3784 0.809036 0.763085 4.00314 0.985814 0.822344 0.437841 0.442903
0.445435 3.68752 0.883802 0.804586 3.26247 0.825519 0.698859 5.03391 1.38039 1.14749 3.50044 0.846186 0.764124 4.06741 1.07537 0.811226 0.442903 0.447966
0.450497 3.77789 0.907163 0.787102 3.38511 0.856723 0.7251 5.02204 1.36896 1.14333 3.60863 0.877594 0.762582 4.12159 1.07885 0.840379 0.447966 0.453029
0.455560 3.88407 0.973086 0.820057 3.52683 0.879379 0.748805 5.01569 1.40303 1.12954 3.73361 0.90985 0.796182 4.18962 1.14379 0.88429 0.453029 0.458091
0.460622 3.96604 1.03786 0.842761 3.65042 0.902377 0.767856 4.9658 1.47013 1.09631 3.82406 0.952352 0.817303 4.25435 1.1619 0.904447 0.458091 0.463154
0.465685 4.04539 1.05518 0.869533 3.77754 0.9282 0.813782 4.89383 1.49752 1.05675 3.92543 0.995639 0.836203 4.289 1.15645 0.919001 0.463154 0.468216
0.470747 4.13921 1.07404 0.878212 3.92318 0.974649 0.850626 4.82348 1.55633 0.998369 4.04738 1.03073 0.852145 4.32568 1.19153 0.93082 0.468216 0.473278
0.475810 4.21331 1.09773 0.915651 4.04494 1.0115 0.886335 4.74664 1.5838 0.920799 4.15058 1.06764 0.879116 4.34071 1.20782 0.925792 0.473278 0.478341
0.480872 4.28216 1.16823 0.931463 4.16867 1.03519 0.897366 4.64165 1.63442 0.911895 4.2479 1.12336 0.917491 4.35174 1.20797 0.932387 0.478341 0.483404
0.485935 4.35418 1.20747 0.949661 4.30344 1.05757 0.921538 4.51492 1.63265 0.891452 4.35796 1.1987 0.946681 4.34651 1.2061 0.901361 0.483404 0.488466
0.490997 4.41937 1.27882 0.933462 4.42865 1.11311 0.957763 4.39001 1.63436 0.851996 4.45484 1.24379 0.9455 4.34736 1.21368 0.881114 0.488466 0.493528
0.496060 4.4725 1.30538 0.920732 4.54359 1.15792 0.983435 4.24731 1.63053 0.819395 4.53233 1.29576 0.947171 4.35101 1.23857 0.880551 0.493528 0.498591
0.501122 4.51098 1.32874 0.928313 4.63623 1.19928 0.999447 4.11425 1.62831 0.795677 4.60515 1.32041 0.966877 4.31975 1.24218 0.876703 0.498591 0.503654
0.506185 4.56038 1.35614 0.927687 4.74177 1.2258 1.03628 3.98584 1.6462 0.771921 4.68104 1.4031 0.967169 4.31538 1.25718 0.882492 0.503654 0.508716
0.511247 4.60715 1.3825 0.93713 4.84613 1.24474 1.05501 3.85017 1.62214 0.74567 4.75717 1.43847 0.981137 4.30252 1.26438 0.89273 0.508716 0.513778
0.516310 4.63066 1.41185 0.936672 4.92276 1.27333 1.0562 3.70539 1.64698 0.694059 4.80495 1.48843 0.986029 4.27674 1.28772 0.893868 0.513778 0.518841
0.521372 4.65337 1.4402 0.941467 4.99081 1.31683 1.08169 3.58448 1.59915 0.660741 4.85429 1.5347 1.00261 4.24536 1.24873 0.876015 0.518841 0.523903
0.526435 4.67752 1.45281 0.945251 5.05958 1.32127 1.10783 3.46731 1.57025 0.60919 4.90966 1.5453 1.00478 4.20612 1.27296 0.858019 0.523903 0.528966
0.531497 4.68517 1.46847 0.951707 5.11063 1.32561 1.15048 3.3375 1.48662 0.585944 4.94896 1.56325 0.99709 4.1495 1.25528 0.84512 0.528966 0.534029
0.536560 4.68713 1.44388 0.963319 5.15912 1.32854 1.18182 3.19205 1.52053 0.534901 4.98156 1.52376 1.01889 4.08922 1.27067 0.839464 0.534029 0.539091
0.541622 4.69898 1.39525 0.966093 5.21823 1.33807 1.19246 3.05423 1.48308 0.4804 5.02901 1.45413 1.06928 4.02882 1.28787 0.815187 0.539091 0.544153
0.546685 4.67194 1.33684 0.962475 5.23638 1.36855 1.19784 2.88402 1.43614 0.438842 5.03276 1.41068 1.08894 3.93923 1.26444 0.805048 0.544153 0.549216
0.551747 4.65033 1.33371 0.957978 5.26464 1.37747 1.21443 2.70444 1.38386 0.403083 5.0369 1.44211 1.09666 3.86534 1.28984 0.799877 0.549216 0.554278
0.556810 4.62489 1.37097 0.97246 5.29851 1.3536 1.22848 2.49111 1.36514 0.336576 5.03521 1.47875 1.08915 3.79167 1.2162 0.80324 0.554278 0.559341
0.561872 4.58645 1.36012 0.990389 5.31968 1.35825 1.27033 2.26388 1.30875 0.278801 5.01664 1.4773 1.09626 3.71288 1.2513 0.777728 0.559341 0.564404
0.566935 4.53312 1.39623 0.989641 5.32142 1.41439 1.24903 2.0361 1.19443 0.252902 4.98557 1.51658 1.10249 3.61433 1.21152 0.749449 0.564404 0.569466
0.571997 4.49011 1.35292 0.984483 5.32981 1.38073 1.23042 1.83025 1.16653 0.214543 4.96676 1.45419 1.10089 3.52218 1.17526 0.709242 0.569466 0.574528
0.577060 4.42766 1.30828 0.983028 5.31622 1.3236 1.22634 1.61304 1.13911 0.183945 4.92084 1.43441 1.10786 3.42618 1.13538 0.700454 0.574528 0.579592
0.582123 4.36918 1.25483 0.962479 5.30286 1.29441 1.22347 1.41169 1.09874 0.142409 4.88258 1.34873 1.0771 3.32665 1.14792 0.674476 0.579592 0.584654
0.587185 4.30617 1.19209 0.945968 5.27908 1.32789 1.21998 1.22439 1.02439 0.128974 4.83547 1.32934 1.04281 3.23134 1.10155 0.661884 0.584654 0.589717
0.592248 4.24459 1.12359 0.933713 5.25255 1.36575 1.18239 1.05177 0.949066 0.106965 4.78979 1.29099 1.03228 3.13745 1.02883 0.657256 0.589717 0.594779
0.597310 4.16904 1.10204 0.904703 5.20543 1.28919 1.17911 0.886174 0.832563 0.0805168 4.73081 1.17318 1.05619 3.02828 1.00662 0.638616 0.594779 0.599841
0.602373 4.08357 1.06388 0.883818 5.14445 1.22205 1.17196 0.723141 0.778845 0.0590977 4.65307 1.11103 1.05876 2.9271 0.951714 0.619688 0.599841 0.604904
0.607435 3.99862 1.03226 0.875937 5.07349 1.16697 1.14463 0.593851 0.687734 0.0496705 4.57542 1.10711 1.04379 2.82732 0.918845 0.607138 0.604904 0.609967
0.612498 3.89805 1.01 0.868267 4.98997 1.13548 1.13463 0.439287 0.567744 0.0397583 4.48322 1.12771 1.04348 2.70977 0.83507 0.59172 0.609967 0.615029
0.617560 3.79673 0.972425 0.848843 4.9022 1.12403 1.14205 0.295042 0.435972 0.0287899 4.3955 1.07266 1.04319 2.58083 0.786947 0.545225 0.615029 0.620092
0.622623 3.65463 0.993112 0.804534 4.75545 1.21604 1.05288 0.16768 0.283002 0.0230471 4.24074 1.05287 0.999246 2.46446 0.720576 0.511042 0.620092 0.625154
0.627685 3.50649 0.981628 0.766802 4.60462 1.38672 0.987151 0.0280872 0.00861674 0.00690396 4.0851 1.06268 0.9396 2.33154 0.698209 0.47486 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
