#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41227
#Bestfit SF halos in bin: 20251
#Bestfit Q halos in bin: 20976
#Bestfit central halos in bin: 30986
#Bestfit satellite halos in bin: 10241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92316e-05 1.51013e-05 1.90128e-05 0 9.26446e-09 0 3.77986e-05 3.1167e-05 3.7374e-05 0 4.90306e-08 0 7.74204e-05 6.18162e-05 7.66172e-05 0.000000 0.057873
0.059561 0.000783844 0.00188874 0.000741742 0.000890232 0.00106895 0.000863528 0.000681133 0.0023751 0.000640802 0.000911842 0.00120236 0.000881516 0.000396565 0.00119935 0.000356514 0.057873 0.061248
0.062373 0.00290604 0.00514617 0.00268802 0.00289209 0.00259722 0.00273102 0.0029195 0.00441203 0.00266658 0.00274386 0.00350401 0.00258418 0.00339673 0.00501706 0.00300942 0.061248 0.063498
0.064623 0.00659679 0.00575118 0.00596212 0.00371269 0.00285021 0.00337434 0.0093812 0.00625337 0.00853775 0.00376489 0.00391293 0.00343879 0.0151652 0.0097728 0.0138751 0.063498 0.065748
0.066873 0.0160129 0.00919665 0.0139699 0.0153778 0.00784499 0.0135334 0.0166261 0.0135643 0.014623 0.0130519 0.0079155 0.0112313 0.024972 0.0150675 0.0222779 0.065748 0.067998
0.069123 0.0226168 0.012914 0.0191161 0.0183599 0.00875373 0.0151569 0.0267265 0.017223 0.022734 0.0173976 0.0104195 0.0144403 0.0384084 0.0236826 0.0325866 0.067998 0.070248
0.071373 0.0305436 0.0150751 0.024902 0.0226558 0.0108542 0.018141 0.0381588 0.0217555 0.0312617 0.0238023 0.0143675 0.0191188 0.0509408 0.0240141 0.042065 0.070248 0.072498
0.073623 0.04132 0.0222076 0.0307458 0.0298396 0.0175798 0.0222902 0.0524036 0.0290218 0.0396735 0.0325901 0.0193804 0.0236572 0.0677336 0.034608 0.0513932 0.072498 0.074748
0.075873 0.0600945 0.0322966 0.0416869 0.04501 0.0300816 0.0311683 0.0746576 0.0378064 0.0525354 0.0490305 0.0287306 0.0333724 0.0935705 0.0489236 0.0643192 0.074748 0.076998
0.078123 0.0783274 0.0444443 0.0501863 0.0618387 0.040167 0.0405068 0.0942462 0.0531537 0.0608701 0.0649896 0.0339361 0.0438408 0.118683 0.0707242 0.0769748 0.076998 0.079248
