#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 353479
#Bestfit SF galaxies in bin: 352088
#Bestfit Q galaxies in bin: 1391
#Bestfit central galaxies in bin: 242490
#Bestfit satellite galaxies in bin: 110989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.40022e-07 5.65954e-08 1.40022e-07 1.40575e-07 1.15882e-08 1.40575e-07 0 0 0 0 0 0 4.45945e-07 1.86126e-07 4.45945e-07 0.057873 0.061248
0.062373 1.14762e-06 2.59318e-07 1.14761e-06 1.15216e-06 -6.29795e-09 1.15216e-06 0 3.85418e-06 0 0 0 0 3.65497e-06 8.12171e-07 3.65496e-06 0.061248 0.063498
0.064623 4.22052e-06 8.1091e-07 4.13202e-06 4.2372e-06 1.20022e-07 4.14864e-06 0 2.61324e-05 0 3.57456e-07 2.36015e-07 3.57456e-07 1.26606e-05 2.73971e-06 1.23855e-05 0.063498 0.065748
0.066873 8.32313e-06 2.96085e-06 7.87646e-06 8.32942e-06 3.30439e-07 7.92261e-06 6.73157e-06 9.12361e-05 6.73157e-06 1.42064e-06 8.6451e-07 1.39205e-06 2.34038e-05 4.88432e-06 2.20541e-05 0.065748 0.067998
0.069123 1.69287e-05 1.58513e-05 1.50248e-05 1.68539e-05 1.04212e-05 1.54159e-05 3.58567e-05 0.000183059 3.58567e-05 4.66927e-06 5.01123e-06 4.14167e-06 4.37131e-05 4.89541e-05 3.81417e-05 0.067998 0.070248
0.071373 4.72381e-05 3.48072e-05 3.9581e-05 4.65338e-05 2.42325e-05 4.01802e-05 0.000225528 0.000323953 0.000219578 1.56596e-05 1.45871e-05 1.30554e-05 0.000116231 9.65711e-05 9.79002e-05 0.070248 0.072498
0.073623 8.88408e-05 9.2582e-05 7.18337e-05 8.61702e-05 5.9309e-05 7.1259e-05 0.00076481 0.000339894 0.000713655 3.35978e-05 4.15543e-05 2.63887e-05 0.000209536 0.00021437 0.000172369 0.072498 0.074748
0.075873 0.000169835 0.000176816 0.000136028 0.000165086 0.000132679 0.000135835 0.001372 0.000486306 0.00128571 6.38618e-05 8.18391e-05 4.85724e-05 0.000401368 0.000416691 0.000325173 0.074748 0.076998
0.078123 0.000308802 0.000304118 0.00023698 0.000299309 0.000229867 0.000237798 0.00271162 0.000815212 0.00249132 0.000124368 0.000133547 9.80358e-05 0.000711754 0.000730005 0.000550565 0.076998 0.079248
0.080373 0.000531521 0.00048905 0.000398489 0.000516421 0.000392009 0.00039284 0.0043536 0.000926351 0.00379136 0.000243696 0.000238066 0.000189352 0.00116036 0.00106411 0.000872218 0.079248 0.081498
0.082904 0.00081316 0.000686603 0.000592642 0.000798331 0.000559799 0.000599963 0.00456647 0.00210347 0.00368748 0.000411044 0.000378207 0.000306614 0.00169171 0.00144389 0.00122042 0.081498 0.084311
0.085998 0.00153249 0.00118914 0.00108571 0.00150897 0.000973379 0.00107822 0.00748556 0.00311431 0.00576293 0.000851363 0.00075303 0.000594708 0.00302061 0.00211488 0.00210533 0.084311 0.087685
0.089373 0.00252524 0.00189792 0.00172098 0.00249095 0.00160567 0.0017419 0.0112043 0.00409758 0.0081796 0.00148072 0.00129396 0.000980861 0.00480731 0.00320295 0.00322387 0.087685 0.091061
