#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12963
#Bestfit SF galaxies in bin: 4347
#Bestfit Q galaxies in bin: 8616
#Bestfit central galaxies in bin: 9625
#Bestfit satellite galaxies in bin: 3338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00164693 -0.00088821 0.00163732 0 0.000284034 0 0.00247784 -0.00149883 0.00246834 0.000338021 0.00014686 0.000332087 0.0054211 -0.00394575 0.00541973 0.000000 0.057873
0.059561 0.0213002 0.00215982 0.0208831 0.00528931 0.00687136 0.00506868 0.0293782 -0.00226011 0.0288942 0.00748843 0.0123842 0.00711358 0.0611261 -0.0245327 0.0607695 0.057873 0.061248
0.062373 0.0380916 0.00480751 0.0368029 0.00558859 0.0106225 0.00507425 0.0544902 0 0.0529892 0.0135814 0.0234858 0.0124663 0.108766 -0.0368887 0.107448 0.061248 0.063498
0.064623 0.0543153 0.0144568 0.0504654 0.0125676 0.0223584 0.0106757 0.0753781 0.00936815 0.0710998 0.0266566 0.0371858 0.0233924 0.134068 -0.0422629 0.130094 0.063498 0.065748
0.066873 0.0693946 0.0408272 0.0603872 0.0258197 0.0293748 0.0216656 0.0913793 0.0418049 0.0816661 0.0460571 0.0598036 0.0383824 0.136688 0.00173366 0.127137 0.065748 0.067998
0.069123 0.0925728 0.0570849 0.0779909 0.0382562 0.0272924 0.030281 0.119977 0.0651024 0.102964 0.0694176 0.0698539 0.0562915 0.15934 0.0105834 0.141321 0.067998 0.070248
0.071373 0.126611 0.079163 0.103672 0.0735033 0.0251473 0.0588639 0.153406 0.0928395 0.12605 0.105234 0.0982893 0.0835766 0.188254 0.0340632 0.161515 0.070248 0.072498
0.073623 0.178018 0.0908482 0.134423 0.133824 0.0220171 0.109149 0.200315 0.111786 0.151358 0.165949 0.0963506 0.123017 0.212818 0.0628041 0.170699 0.072498 0.074748
0.075873 0.24459 0.101718 0.177792 0.170581 0.00539004 0.132578 0.28193 0.147198 0.204736 0.231015 0.103143 0.162861 0.283735 0.0627155 0.216202 0.074748 0.076998
0.078123 0.313013 0.131468 0.215961 0.18429 0.0193849 0.133842 0.377958 0.152649 0.261788 0.298793 0.116425 0.20195 0.354016 0.123184 0.25362 0.076998 0.079248
0.080373 0.372783 0.141635 0.240359 0.203423 0.0265917 0.134758 0.458229 0.174681 0.30057 0.354978 0.132757 0.226259 0.424121 0.163561 0.280119 0.079248 0.081498
0.082904 0.374496 0.146534 0.22361 0.187382 0.0459812 0.107099 0.4689 0.179359 0.286724 0.352546 0.14959 0.204001 0.43779 0.162873 0.269744 0.081498 0.084311
0.085998 0.557537 0.211446 0.300694 0.283294 0.0522289 0.153604 0.695901 0.307062 0.394226 0.536389 0.225893 0.287947 0.618519 0.224749 0.334228 0.084311 0.087685
0.089373 0.689972 0.256704 0.339988 0.352272 0.069165 0.168335 0.86035 0.368255 0.445032 0.669726 0.271779 0.322508 0.74835 0.233804 0.379452 0.087685 0.091061
0.092748 0.825911 0.296088 0.387565 0.41661 0.090499 0.181772 1.03241 0.435094 0.494164 0.810758 0.296956 0.372624 0.869606 0.33791 0.393976 0.091061 0.094435
