#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 209820
#Bestfit SF galaxies in bin: 196156
#Bestfit Q galaxies in bin: 13664
#Bestfit central galaxies in bin: 130611
#Bestfit satellite galaxies in bin: 79209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90768e-09 2.01501e-08 1.90768e-09 0 1.21831e-09 0 2.92937e-08 1.4933e-08 2.92937e-08 0 0 0 5.05332e-09 5.18436e-08 5.05332e-09 0.000000 0.057873
0.059561 1.68296e-08 3.18993e-07 1.68296e-08 0 1.55589e-08 0 2.5843e-07 6.43932e-07 2.5843e-07 0 0 0 4.45807e-08 8.25702e-07 4.45807e-08 0.057873 0.061248
0.062373 2.47237e-08 6.15812e-07 2.47237e-08 0 1.778e-08 0 3.79649e-07 5.24335e-06 3.79649e-07 0 0 0 6.54916e-08 1.52097e-06 6.54916e-08 0.061248 0.063498
0.064623 6.14916e-07 9.39075e-07 6.14916e-07 6.34792e-07 2.2626e-07 6.34792e-07 3.29581e-07 8.04397e-06 3.29581e-07 9.53352e-07 3.76452e-08 9.53352e-07 5.68546e-08 2.86749e-06 5.68546e-08 0.063498 0.065748
0.066873 1.89559e-06 2.08162e-06 1.69585e-06 9.74194e-07 7.63381e-07 9.49255e-07 1.51229e-05 1.56001e-05 1.45117e-05 7.84482e-07 1.25937e-07 7.84482e-07 3.72776e-06 5.67116e-06 3.27895e-06 0.065748 0.067998
0.069123 6.2371e-06 4.64535e-06 5.42569e-06 2.91215e-06 1.34499e-06 2.71212e-06 5.3969e-05 2.93544e-05 5.08838e-05 2.32071e-06 6.58253e-07 2.31799e-06 1.2695e-05 1.08712e-05 1.11053e-05 0.067998 0.070248
0.071373 1.06938e-05 7.16755e-06 9.04753e-06 6.50734e-06 1.80988e-06 5.79672e-06 7.0793e-05 4.09275e-05 6.5211e-05 4.57047e-06 1.46604e-06 4.32552e-06 2.07908e-05 1.63805e-05 1.78899e-05 0.070248 0.072498
0.073623 2.21364e-05 1.2129e-05 1.91434e-05 1.05237e-05 7.01291e-06 9.12429e-06 0.000188845 3.96981e-05 0.000172951 3.19995e-06 5.69594e-06 2.63399e-06 5.33615e-05 2.3256e-05 4.69724e-05 0.072498 0.074748
0.075873 3.39351e-05 2.74054e-05 2.62699e-05 2.34745e-05 1.93768e-05 1.8456e-05 0.000184105 7.91806e-05 0.000152374 8.14598e-06 1.30718e-05 5.96164e-06 7.64599e-05 5.59749e-05 6.17395e-05 0.074748 0.076998
0.078123 5.65537e-05 6.47452e-05 4.23971e-05 3.50011e-05 4.33544e-05 2.58525e-05 0.000365957 0.00015166 0.000290786 2.412e-05 3.36638e-05 1.70796e-05 0.000110035 0.000113377 8.27621e-05 0.076998 0.079248
0.080373 0.000101205 9.43847e-05 7.13621e-05 7.02741e-05 7.04653e-05 5.0129e-05 0.000545233 0.000314161 0.000400262 4.73245e-05 4.47788e-05 3.27521e-05 0.00019005 0.000198238 0.000134761 0.079248 0.081498
0.082904 0.000170167 0.00016589 0.000110769 0.000130586 0.000102891 8.9108e-05 0.00073838 0.000578694 0.000541232 0.000102367 7.69589e-05 7.09198e-05 0.000281964 0.000327915 0.000179183 0.081498 0.084311
0.085998 0.000359799 0.000298635 0.000230904 0.000292368 0.000217333 0.000185565 0.00132783 0.00092874 0.000898325 0.000221368 0.000158506 0.000146152 0.000588065 0.000570052 0.000373544 0.084311 0.087685
0.089373 0.000665792 0.000451707 0.00041223 0.000561087 0.000339651 0.000334519 0.0021689 0.00102972 0.00146403 0.000400839 0.000303713 0.000245926 0.00110268 0.000766047 0.000680565 0.087685 0.091061
0.092748 0.00109444 0.000697565 0.000620883 0.00094968 0.000548995 0.000529186 0.00317258 0.00172394 0.00194767 0.000683252 0.000447678 0.000374225 0.00177247 0.00113243 0.00103859 0.091061 0.094435
0.096123 0.00160955 0.000941509 0.000842285 0.00143472 0.000779488 0.000769808 0.00411936 0.00227501 0.00224629 0.00106556 0.000647352 0.000546551 0.00250656 0.00154505 0.00130434 0.094435 0.097811
0.099498 0.00229282 0.00129723 0.00111395 0.00207986 0.00101613 0.00101553 0.00535002 0.00284379 0.00272439 0.00157987 0.000970855 0.00073952 0.00346843 0.00199786 0.00164688 0.097811 0.101186
0.102873 0.00304488 0.00146528 0.00133684 0.00278441 0.00139002 0.00124004 0.00678413 0.00302806 0.00312125 0.0021787 0.00124401 0.000962205 0.00447317 0.00222171 0.00198666 0.101186 0.104560
0.106248 0.00393158 0.00193191 0.0015875 0.00359475 0.00169084 0.00147997 0.00876699 0.00306128 0.00383381 0.00293251 0.00165867 0.00120563 0.005579 0.00252492 0.00230467 0.104560 0.107936
0.109623 0.00485326 0.00223174 0.00184641 0.00446511 0.00194783 0.00170439 0.0104254 0.00331159 0.004333 0.00370834 0.00184638 0.00137134 0.00674116 0.00283797 0.00263064 0.107936 0.111310
0.112998 0.00566609 0.00249309 0.00201887 0.00521221 0.00226254 0.00185158 0.0121818 0.00351345 0.00524587 0.00437233 0.00213554 0.00148112 0.00779942 0.00316256 0.00285221 0.111310 0.114686
0.116373 0.00626861 0.00259953 0.00202653 0.00581772 0.00232076 0.00188436 0.0127415 0.00393641 0.00499042 0.00491675 0.00228444 0.00151478 0.00849774 0.00325604 0.00280787 0.114686 0.118060
0.119748 0.00681116 0.00295616 0.0019907 0.00634801 0.00256692 0.00188994 0.01346 0.00441025 0.00469215 0.00546249 0.00242928 0.00150247 0.00903503 0.0037014 0.00279146 0.118060 0.121435
0.123123 0.00747672 0.00291546 0.002141 0.00697022 0.00256882 0.00199982 0.0147479 0.00491484 0.00512751 0.00602773 0.00243441 0.00159323 0.00986603 0.00366271 0.00281932 0.121435 0.124811
0.126498 0.00836406 0.00292516 0.00222349 0.00780099 0.00268124 0.00216006 0.0164473 0.00406403 0.00567206 0.00674342 0.00267658 0.00177278 0.0110364 0.00358398 0.00309261 0.124811 0.128185
0.129873 0.00936428 0.00315217 0.00250676 0.00879232 0.00263975 0.00239531 0.0175751 0.004859 0.00570326 0.00768306 0.00281829 0.00199279 0.0121365 0.00391478 0.00345649 0.128185 0.131561
0.133248 0.0104591 0.00330424 0.00275159 0.00982292 0.00287716 0.00266153 0.0195921 0.0053502 0.00651743 0.00859003 0.00289577 0.00221528 0.0135411 0.00414464 0.00388328 0.131561 0.134935
0.137045 0.0114674 0.00349845 0.00295318 0.0107692 0.00317587 0.00287879 0.0214912 0.00562521 0.00706163 0.00947896 0.00340948 0.0023818 0.0147463 0.0045254 0.00419562 0.134935 0.139154
0.141685 0.0128809 0.00416563 0.00327869 0.0121361 0.00368837 0.00310721 0.0235724 0.00669419 0.00732085 0.0107061 0.00367551 0.00257579 0.016467 0.00524958 0.0043737 0.139154 0.144217
0.146748 0.014256 0.004772 0.00345827 0.0134665 0.00428092 0.00340856 0.0255899 0.00714324 0.00761772 0.0119879 0.00449303 0.00281112 0.017996 0.00539381 0.00459432 0.144217 0.149279
0.151810 0.0156219 0.00502055 0.00385186 0.0147745 0.00465192 0.00354826 0.0277876 0.00804657 0.00800296 0.0132106 0.0048732 0.00324074 0.019598 0.00598757 0.00475609 0.149279 0.154342
0.156873 0.0169713 0.00549113 0.00422907 0.0160616 0.00513273 0.00385233 0.0300302 0.00825118 0.0089406 0.0143646 0.00524782 0.00334431 0.0212695 0.00662805 0.00516839 0.154342 0.159404
0.161935 0.0180176 0.00561742 0.00428392 0.0170345 0.00515972 0.00412126 0.0321297 0.00877069 0.00997252 0.0153482 0.00545634 0.00349318 0.0224192 0.00706098 0.00523395 0.159404 0.164467
0.166998 0.019022 0.00630815 0.00435884 0.0179974 0.00531937 0.00428114 0.033731 0.00951733 0.0101477 0.0162374 0.00543958 0.00377313 0.0236136 0.0077554 0.0050553 0.164467 0.169529
0.172060 0.0197718 0.00658178 0.00447525 0.0187074 0.00581764 0.00438466 0.0350508 0.00975002 0.0103669 0.0168278 0.00557891 0.00371383 0.0246263 0.00836989 0.00534076 0.169529 0.174591
0.177123 0.0206478 0.00687921 0.00457789 0.0195029 0.00628172 0.00463524 0.0370829 0.0104858 0.0111635 0.0174664 0.00587785 0.00387406 0.0258937 0.00854861 0.00563978 0.174591 0.179654
0.182185 0.0215631 0.0071004 0.00486919 0.0203437 0.00640271 0.0045097 0.0390688 0.0109417 0.0123548 0.0182412 0.00598451 0.00405426 0.0270407 0.00869798 0.00608433 0.179654 0.184716
0.187248 0.0221999 0.00698074 0.00483811 0.0209334 0.00625705 0.0047095 0.0403816 0.0111696 0.0129721 0.018788 0.00620658 0.00400729 0.0278258 0.00915478 0.00630003 0.184716 0.189779
0.192310 0.0229916 0.00717216 0.00499694 0.0216868 0.00607029 0.0047697 0.0417237 0.0113637 0.0134022 0.019485 0.00659346 0.00430271 0.0287738 0.00986994 0.00673051 0.189779 0.194842
0.197373 0.0236331 0.00728622 0.00522185 0.0222627 0.00644267 0.00522602 0.0433055 0.011307 0.0147645 0.0200131 0.00660091 0.00437693 0.0296022 0.009925 0.00742535 0.194842 0.199904
0.202435 0.0242625 0.00728615 0.00568526 0.0228443 0.00677268 0.00546042 0.0446216 0.0118996 0.0148312 0.0205953 0.00641357 0.00465137 0.0303095 0.00949184 0.00792233 0.199904 0.204967
0.207498 0.0249147 0.0073076 0.00605074 0.023521 0.00676409 0.00569649 0.0449228 0.0125498 0.0145672 0.021179 0.00661096 0.00480525 0.0310747 0.00920596 0.00826131 0.204967 0.210029
0.212560 0.0256124 0.00768204 0.00628087 0.0242019 0.00708106 0.00591919 0.0458608 0.0124726 0.0146102 0.0218039 0.00693666 0.00488836 0.0318923 0.0090521 0.00867742 0.210029 0.215091
0.217623 0.0261948 0.00741427 0.00651997 0.0247122 0.00709083 0.00608968 0.0474796 0.0119929 0.015735 0.0223412 0.00742428 0.00508428 0.0325492 0.00912715 0.00875483 0.215091 0.220154
0.222685 0.0267804 0.00746883 0.00673982 0.0252679 0.00734089 0.006531 0.0484931 0.0119299 0.0165094 0.0228574 0.00763602 0.00549376 0.0332493 0.00885025 0.00868973 0.220154 0.225217
0.227748 0.0274354 0.00785651 0.00705549 0.0258929 0.00715163 0.00671973 0.0495794 0.0113979 0.0167029 0.0234457 0.00756236 0.00586758 0.0340142 0.00865925 0.00916173 0.225217 0.230279
0.232810 0.0280983 0.00794953 0.00728886 0.0265052 0.00756028 0.00686683 0.0509683 0.0113903 0.0175318 0.0240643 0.00746867 0.00611914 0.03475 0.00845594 0.00944863 0.230279 0.235342
0.237873 0.0286515 0.00794152 0.00752289 0.027017 0.00721798 0.00696312 0.0521148 0.0113029 0.0177651 0.024588 0.0070399 0.00618121 0.0353518 0.00880175 0.00967313 0.235342 0.240404
0.242935 0.0291427 0.00814857 0.00744266 0.0274675 0.00745565 0.00707721 0.0531914 0.0113112 0.0180456 0.0250316 0.00711883 0.00647668 0.0359216 0.00853729 0.0100226 0.240404 0.245467
0.247998 0.0299913 0.00841819 0.00760718 0.0282782 0.00761634 0.00729293 0.0545844 0.0120004 0.0188886 0.0257451 0.00756839 0.00671476 0.036993 0.00910266 0.0103789 0.245467 0.250529
0.253060 0.0303183 0.00838013 0.00789737 0.0285972 0.00766425 0.00745599 0.0550255 0.0127719 0.0191001 0.0260624 0.00761848 0.00651608 0.037336 0.00964382 0.0108581 0.250529 0.255592
