#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1710
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 1663
#Bestfit central halos in bin: 1553
#Bestfit satellite halos in bin: 157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100211 -0.00110723 0.00991689 0.000597998 0.000806232 0.000597998 0.0102874 -0.000983968 0.0102002 0.00935959 -0.000645542 0.00925799 0.0165641 0 0.0165641 0.000000 0.057873
0.059561 0.130954 0.095027 0.126994 0.00370274 0.00278036 0.00370274 0.134551 0.100157 0.130477 0.128115 0.102397 0.124075 0.159037 0.0983852 0.155077 0.057873 0.061248
0.062373 0.217311 0.105252 0.20729 0.0129463 0.018194 0.0125203 0.223087 0.108017 0.212786 0.209025 0.116103 0.199121 0.29927 0 0.288597 0.061248 0.063498
0.064623 0.358849 0.251352 0.331637 0.0232826 0.0401801 0.0217846 0.368332 0.248695 0.34114 0.333194 0.21137 0.306401 0.612617 0.53643 0.579214 0.063498 0.065748
0.066873 0.448955 0.275077 0.394851 0.0936039 0.0843647 0.0846002 0.458998 0.28584 0.40311 0.440238 0.291324 0.386818 0.535174 0.25025 0.474933 0.065748 0.067998
0.069123 0.777153 0.417733 0.659007 0.233774 0.173149 0.199396 0.79251 0.430637 0.670365 0.787705 0.406735 0.667252 0.672769 0.558012 0.575518 0.067998 0.070248
0.071373 0.918547 0.524015 0.737872 0.392409 0.370343 0.314411 0.933417 0.537386 0.749843 0.910909 0.521036 0.731511 0.994103 0.732304 0.801716 0.070248 0.072498
0.073623 1.30459 0.694605 1.00149 0.974028 0.414437 0.75971 1.31393 0.695424 1.00455 1.31109 0.659929 1.00825 1.24029 0.89264 0.934935 0.072498 0.074748
0.075873 1.60041 0.890729 1.13405 1.67993 0.58579 1.27897 1.59816 0.901335 1.12832 1.62069 0.90236 1.15028 1.39977 0.896602 0.975942 0.074748 0.076998
0.078123 2.15382 0.983567 1.42673 1.34583 0.404937 0.942569 2.17666 1.01222 1.44741 2.16383 0.957063 1.43925 2.05485 1.21372 1.35721 0.076998 0.079248
