#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05095 1.33636 0 0 0 1.39485 1.05095 1.33636 1.39485 1.05095 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 3.11462 5.66575 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.6261 4.01466 6.80944 0 0 0 7.6261 4.01466 6.80944 7.6261 4.01466 6.80944 0 0 0 0.067998 0.070248
0.071373 8.18884 6.27802 6.88914 0 0 0 8.18884 6.27802 6.88914 8.18884 6.27802 6.88914 0 0 0 0.070248 0.072498
0.073623 7.93273 6.79721 6.19884 0 0 0 7.93273 6.79721 6.19884 7.93273 6.79721 6.19884 0 0 0 0.072498 0.074748
0.075873 11.1995 8.58266 8.03587 0 0 0 11.1995 8.58266 8.03587 11.1995 8.58266 8.03587 0 0 0 0.074748 0.076998
0.078123 22.1666 10.7322 15.1998 0 0 0 22.1666 10.7322 15.1998 22.1666 10.7322 15.1998 0 0 0 0.076998 0.079248
0.080373 20.1323 8.98036 13.1567 0 0 0 20.1323 8.98036 13.1567 20.1323 8.98036 13.1567 0 0 0 0.079248 0.081498
0.082904 21.7963 12.753 12.7525 0 0 0 21.7963 12.753 12.7525 21.7963 12.753 12.7525 0 0 0 0.081498 0.084311
0.085998 43.1559 16.7109 24.8109 0 0 0 43.1559 16.7109 24.8109 43.1559 16.7109 24.8109 0 0 0 0.084311 0.087685
0.089373 61.5629 25.2108 34.7268 0 0 0 61.5629 25.2108 34.7268 61.5629 25.2108 34.7268 0 0 0 0.087685 0.091061
0.092748 53.5104 22.7803 28.2895 0 0 0 53.5104 22.7803 28.2895 53.5104 22.7803 28.2895 0 0 0 0.091061 0.094435
0.096123 52.0082 21.9919 23.298 0 0 0 52.0082 21.9919 23.298 52.0082 21.9919 23.298 0 0 0 0.094435 0.097811
0.099498 59.6324 19.1907 31.0663 0 0 0 59.6324 19.1907 31.0663 59.6324 19.1907 31.0663 0 0 0 0.097811 0.101186
0.102873 71.6933 22.1894 33.0726 0 0 0 71.6933 22.1894 33.0726 71.6933 22.1894 33.0726 0 0 0 0.101186 0.104560
0.106248 73.6431 38.4211 31.065 0 0 0 73.6431 38.4211 31.065 73.6431 38.4211 31.065 0 0 0 0.104560 0.107936
0.109623 87.4223 54.7522 30.69 0 0 0 87.4223 54.7522 30.69 87.4223 54.7522 30.69 0 0 0 0.107936 0.111310
0.112998 160.288 80.7416 60.5463 0 0 0 160.288 80.7416 60.5463 160.288 80.7416 60.5463 0 0 0 0.111310 0.114686
0.116373 275.549 99.9854 132.507 0 0 0 275.549 99.9854 132.507 275.549 99.9854 132.507 0 0 0 0.114686 0.118060
0.119748 369.198 127.397 166.996 0 0 0 369.198 127.397 166.996 369.198 127.397 166.996 0 0 0 0.118060 0.121435
0.123123 231.878 93.471 81.2518 0 0 0 231.878 93.471 81.2518 231.878 93.471 81.2518 0 0 0 0.121435 0.124811
0.126498 324.567 111.34 118.531 0 0 0 324.567 111.34 118.531 324.567 111.34 118.531 0 0 0 0.124811 0.128185
0.129873 289.582 130.261 96.5202 0 0 0 289.582 130.261 96.5202 289.582 130.261 96.5202 0 0 0 0.128185 0.131561
0.133248 281.03 136.014 89.4082 0 0 0 281.03 136.014 89.4082 281.03 136.014 89.4082 0 0 0 0.131561 0.134935
0.137045 273.12 127.83 106.695 0 0 0 273.12 127.83 106.695 273.12 127.83 106.695 0 0 0 0.134935 0.139154
0.141685 425.131 197.805 151.827 0 0 0 425.131 197.805 151.827 425.131 197.805 151.827 0 0 0 0.139154 0.144217
0.146748 617.232 201.146 212.729 0 0 0 617.232 201.146 212.729 617.232 201.146 212.729 0 0 0 0.144217 0.149279
0.151810 917.146 288.898 324.412 0 0 0 917.146 288.898 324.412 917.146 288.898 324.412 0 0 0 0.149279 0.154342
0.156873 1141.51 361.381 424.608 0 0 0 1141.51 361.381 424.608 1141.51 361.381 424.608 0 0 0 0.154342 0.159404
0.161935 1148.57 343.665 410.359 0 0 0 1148.57 343.665 410.359 1148.57 343.665 410.359 0 0 0 0.159404 0.164467
0.166998 1270.64 479.591 382.182 0 0 0 1270.64 479.591 382.182 1270.64 479.591 382.182 0 0 0 0.164467 0.169529
0.172060 1250.12 580.884 410.557 0 0 0 1250.12 580.884 410.557 1250.12 580.884 410.557 0 0 0 0.169529 0.174591
0.177123 1366.14 640.428 400.332 0 0 0 1366.14 640.428 400.332 1366.14 640.428 400.332 0 0 0 0.174591 0.179654
0.182185 1665.92 782.911 488.474 0 0 0 1665.92 782.911 488.474 1665.92 782.911 488.474 0 0 0 0.179654 0.184716
0.187248 2017.17 788.958 504.769 0 0 0 2017.17 788.958 504.769 2017.17 788.958 504.769 0 0 0 0.184716 0.189779
0.192310 2051.37 890.938 561.688 0 0 0 2051.37 890.938 561.688 2051.37 890.938 561.688 0 0 0 0.189779 0.194842
0.197373 2293.71 1006.4 534.982 0 0 0 2293.71 1006.4 534.982 2293.71 1006.4 534.982 0 0 0 0.194842 0.199904
0.202435 1912.51 900.421 413.826 0 0 0 1912.51 900.421 413.826 1912.51 900.421 413.826 0 0 0 0.199904 0.204967
0.207498 1803.57 1120.29 301.482 0 0 0 1803.57 1120.29 301.482 1803.57 1120.29 301.482 0 0 0 0.204967 0.210029
0.212560 1777.93 1070.21 315.778 0 0 0 1777.93 1070.21 315.778 1777.93 1070.21 315.778 0 0 0 0.210029 0.215091
0.217623 1995.74 987.947 419.878 0 0 0 1995.74 987.947 419.878 1995.74 987.947 419.878 0 0 0 0.215091 0.220154
0.222685 2189.12 1057.21 535.26 0 0 0 2189.12 1057.21 535.26 2189.12 1057.21 535.26 0 0 0 0.220154 0.225217
0.227748 2461.9 924.064 676.768 0 0 0 2461.9 924.064 676.768 2461.9 924.064 676.768 0 0 0 0.225217 0.230279
0.232810 2097.17 768.489 495.78 0 0 0 2097.17 768.489 495.78 2097.17 768.489 495.78 0 0 0 0.230279 0.235342
0.237873 2009.96 684.283 476.194 0 0 0 2009.96 684.283 476.194 2009.96 684.283 476.194 0 0 0 0.235342 0.240404
0.242935 1716.64 741.914 445.15 0 0 0 1716.64 741.914 445.15 1716.64 741.914 445.15 0 0 0 0.240404 0.245467
0.247998 1500.46 610.793 373.111 0 0 0 1500.46 610.793 373.111 1500.46 610.793 373.111 0 0 0 0.245467 0.250529
0.253060 1354.86 624.905 267.238 0 0 0 1354.86 624.905 267.238 1354.86 624.905 267.238 0 0 0 0.250529 0.255592
0.258123 1212.8 883.57 190.964 0 0 0 1212.8 883.57 190.964 1212.8 883.57 190.964 0 0 0 0.255592 0.260654
0.263185 1193.95 780.444 246.254 0 0 0 1193.95 780.444 246.254 1193.95 780.444 246.254 0 0 0 0.260654 0.265716
0.268248 1146.06 710.488 278.811 0 0 0 1146.06 710.488 278.811 1146.06 710.488 278.811 0 0 0 0.265716 0.270779
0.273310 1099.43 755.745 255.021 0 0 0 1099.43 755.745 255.021 1099.43 755.745 255.021 0 0 0 0.270779 0.275842
0.278373 1013.42 731.128 209.376 0 0 0 1013.42 731.128 209.376 1013.42 731.128 209.376 0 0 0 0.275842 0.280904
0.283435 890.321 501.091 252.679 0 0 0 890.321 501.091 252.679 890.321 501.091 252.679 0 0 0 0.280904 0.285967
0.288498 778.326 353.421 298.91 0 0 0 778.326 353.421 298.91 778.326 353.421 298.91 0 0 0 0.285967 0.291029
0.293560 791.276 499.02 361.33 0 0 0 791.276 499.02 361.33 791.276 499.02 361.33 0 0 0 0.291029 0.296091
0.298623 798.804 482.011 321.221 0 0 0 798.804 482.011 321.221 798.804 482.011 321.221 0 0 0 0.296091 0.301154
0.303685 841.127 493.33 362.01 0 0 0 841.127 493.33 362.01 841.127 493.33 362.01 0 0 0 0.301154 0.306217
0.308748 872.558 477.388 372.259 0 0 0 872.558 477.388 372.259 872.558 477.388 372.259 0 0 0 0.306217 0.311279
0.313810 727.745 392.771 244.965 0 0 0 727.745 392.771 244.965 727.745 392.771 244.965 0 0 0 0.311279 0.316341
0.318873 672.038 418.535 215.601 0 0 0 672.038 418.535 215.601 672.038 418.535 215.601 0 0 0 0.316341 0.321404
0.323935 685.831 409.783 253.037 0 0 0 685.831 409.783 253.037 685.831 409.783 253.037 0 0 0 0.321404 0.326466
0.328997 632.421 476.867 176.644 0 0 0 632.421 476.867 176.644 632.421 476.867 176.644 0 0 0 0.326466 0.331528
0.334060 513.744 365.545 151.732 0 0 0 513.744 365.545 151.732 513.744 365.545 151.732 0 0 0 0.331528 0.336591
0.339122 508.571 291.053 172.305 0 0 0 508.571 291.053 172.305 508.571 291.053 172.305 0 0 0 0.336591 0.341653
0.344185 575.305 278.172 191.189 0 0 0 575.305 278.172 191.189 575.305 278.172 191.189 0 0 0 0.341653 0.346716
0.349247 467.788 280.781 187.661 0 0 0 467.788 280.781 187.661 467.788 280.781 187.661 0 0 0 0.346716 0.351779
0.354310 434.897 216.384 201.056 0 0 0 434.897 216.384 201.056 434.897 216.384 201.056 0 0 0 0.351779 0.356841
0.359372 362.21 194.604 141.985 0 0 0 362.21 194.604 141.985 362.21 194.604 141.985 0 0 0 0.356841 0.361903
0.364435 357.427 169.862 175.302 0 0 0 357.427 169.862 175.302 357.427 169.862 175.302 0 0 0 0.361903 0.366966
0.369497 367.773 210.165 159.351 0 0 0 367.773 210.165 159.351 367.773 210.165 159.351 0 0 0 0.366966 0.372028
0.374560 337.595 210.142 163.485 0 0 0 337.595 210.142 163.485 337.595 210.142 163.485 0 0 0 0.372028 0.377091
0.379622 291.524 366.04 112.471 0 0 0 291.524 366.04 112.471 291.524 366.04 112.471 0 0 0 0.377091 0.382154
0.384685 263.031 357.624 106.345 0 0 0 263.031 357.624 106.345 263.031 357.624 106.345 0 0 0 0.382154 0.387216
