#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0173828 0 0 0 0 0 0.0173828 0 0 0.0173828 0 0 0 0 0.061248 0.063498
0.064623 0.0441649 0.177575 0.0441649 0 0 0 0.0441649 0.177575 0.0441649 0.0441649 0.177575 0.0441649 0 0 0 0.063498 0.065748
0.066873 0.427164 0.454846 0.427164 0 0 0 0.427164 0.454846 0.427164 0.427164 0.43376 0.427164 0 0 0 0.065748 0.067998
0.069123 0.591348 0.858429 0.591348 0 0 0 0.591348 0.858429 0.591348 0.591348 0.858429 0.591348 0 0 0 0.067998 0.070248
0.071373 1.64682 1.63496 1.63615 0 0 0 1.64682 1.63496 1.63615 1.64682 1.63496 1.63615 0 0 0 0.070248 0.072498
0.073623 3.4462 2.8593 3.41805 0 0 0 3.4462 2.8593 3.41805 3.4462 2.70344 3.41805 0 0 0 0.072498 0.074748
0.075873 5.00595 2.5581 4.93813 0 0 0 5.00595 2.5581 4.93813 5.00595 2.49934 4.93813 0 0 0 0.074748 0.076998
0.078123 12.688 3.2161 12.2323 0 0 0 12.688 3.2161 12.2323 12.688 3.2161 12.2323 0 0 0 0.076998 0.079248
0.080373 8.66234 3.578 8.22363 0 0 0 8.66234 3.578 8.22363 8.66234 3.578 8.22363 0 0 0 0.079248 0.081498
0.082904 10.3854 4.18061 9.78799 0 0 0 10.3854 4.18061 9.78799 10.3854 4.18061 9.78799 0 0 0 0.081498 0.084311
0.085998 22.4281 5.6403 19.603 0 0 0 22.4281 5.6403 19.603 22.4281 5.6403 19.603 0 0 0 0.084311 0.087685
0.089373 30.9382 5.49256 26.8646 0 0 0 30.9382 5.49256 26.8646 30.9382 5.49256 26.8646 0 0 0 0.087685 0.091061
0.092748 27.9342 5.11409 24.3125 0 0 0 27.9342 5.11409 24.3125 27.9342 5.11409 24.3125 0 0 0 0.091061 0.094435
0.096123 29.4623 9.83824 26.2676 0 0 0 29.4623 9.83824 26.2676 29.4623 9.83824 26.2676 0 0 0 0.094435 0.097811
0.099498 26.9004 13.5222 23.1547 0 0 0 26.9004 13.5222 23.1547 26.9004 13.5222 23.1547 0 0 0 0.097811 0.101186
0.102873 30.9931 14.3238 26.4916 0 0 0 30.9931 14.3238 26.4916 30.9931 14.3238 26.4916 0 0 0 0.101186 0.104560
0.106248 42.8076 16.018 35.667 0 0 0 42.8076 16.018 35.667 42.8076 16.018 35.667 0 0 0 0.104560 0.107936
0.109623 40.0559 22.3612 28.3189 0 0 0 40.0559 22.3612 28.3189 40.0559 22.3612 28.3189 0 0 0 0.107936 0.111310
0.112998 44.964 45.4189 30.7212 0 0 0 44.964 45.4189 30.7212 44.964 45.4189 30.7212 0 0 0 0.111310 0.114686
