#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.64781e+06
#Bestfit SF halos in bin: 3.56333e+06
#Bestfit Q halos in bin: 84477
#Bestfit central halos in bin: 3.04753e+06
#Bestfit satellite halos in bin: 600276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.92096e-09 7.25225e-09 3.92096e-09 4.01392e-09 8.14304e-09 4.01392e-09 0 0 0 0 0 0 2.38273e-08 4.40706e-08 2.38273e-08 0.067998 0.070248
0.071373 5.18808e-08 3.70328e-08 5.18808e-08 5.31107e-08 4.07639e-08 5.31107e-08 0 0 0 0 0 0 3.15273e-07 2.25051e-07 3.15273e-07 0.070248 0.072498
0.073623 1.34566e-07 8.10064e-08 1.34566e-07 1.37756e-07 8.98443e-08 1.37756e-07 0 0 0 0 0 0 8.17742e-07 4.92283e-07 8.17742e-07 0.072498 0.074748
0.075873 4.85351e-07 1.20405e-07 4.85351e-07 4.96858e-07 1.19075e-07 4.96858e-07 0 0 0 0 0 0 2.94942e-06 7.31921e-07 2.94942e-06 0.074748 0.076998
0.078123 1.20929e-06 2.7452e-07 1.19261e-06 1.23796e-06 3.0478e-07 1.22124e-06 0 0 0 0 0 0 7.3487e-06 1.6682e-06 7.24734e-06 0.076998 0.079248
0.080373 1.26885e-06 2.91835e-07 1.23024e-06 1.28938e-06 3.73037e-07 1.24944e-06 4.02897e-07 5.62086e-08 4.02897e-07 7.4626e-09 1.48565e-08 6.41031e-09 7.6728e-06 1.76628e-06 7.47962e-06 0.079248 0.081498
0.082904 6.70249e-07 2.44463e-07 5.5951e-07 6.6291e-07 2.20338e-07 5.59469e-07 9.79799e-07 1.28437e-05 8.68852e-07 4.60369e-08 6.21515e-08 3.72703e-08 3.8393e-06 1.28259e-06 3.29884e-06 0.081498 0.084311
0.085998 6.65065e-07 4.17913e-07 5.03409e-07 6.00155e-07 3.39514e-07 4.52137e-07 3.40303e-06 3.67063e-05 2.86172e-06 1.20619e-07 1.26077e-07 8.67333e-08 3.42916e-06 1.97982e-06 2.67766e-06 0.084311 0.087685
0.089373 1.06746e-06 6.11616e-07 7.65873e-07 9.38454e-07 5.81714e-07 6.62828e-07 6.50928e-06 5.31793e-05 5.38708e-06 2.40252e-07 1.89083e-07 1.58512e-07 5.26713e-06 3.03044e-06 3.91859e-06 0.087685 0.091061
0.092748 1.29136e-06 7.29326e-07 8.77369e-07 1.19283e-06 6.52545e-07 8.25232e-07 5.44744e-06 5.69094e-05 4.16196e-06 2.23061e-07 2.0526e-07 1.37819e-07 6.71497e-06 3.65381e-06 4.67084e-06 0.091061 0.094435
0.096123 1.70705e-06 9.26012e-07 1.09241e-06 1.47867e-06 7.75923e-07 9.57275e-07 1.13403e-05 4.7983e-05 8.68722e-06 3.24802e-07 2.799e-07 1.87056e-07 8.72457e-06 4.20791e-06 5.8921e-06 0.094435 0.097811
