#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40650
#Bestfit SF halos in bin: 19924
#Bestfit Q halos in bin: 20726
#Bestfit central halos in bin: 30654
#Bestfit satellite halos in bin: 9996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95046e-05 1.52249e-05 1.92649e-05 0 4.48227e-08 0 3.82545e-05 3.06441e-05 3.78629e-05 0 1.13505e-07 0 7.9318e-05 6.32134e-05 7.8501e-05 0.000000 0.057873
0.059561 0.00124733 0.00243547 0.00118593 0.00064366 0.000904736 0.000615877 0.00182765 0.00335556 0.0017403 0.000903985 0.00103375 0.000872709 0.00230026 0.00402939 0.00218343 0.057873 0.061248
0.062373 0.00299561 0.004948 0.00277048 0.0016735 0.00220942 0.00154745 0.00426655 0.00594268 0.00394954 0.00269361 0.0032738 0.00253888 0.00392173 0.00642992 0.00348061 0.061248 0.063498
0.064623 0.00661524 0.00622014 0.00591437 0.00238644 0.00288802 0.00215393 0.0106804 0.00959168 0.00966161 0.00342782 0.00353265 0.00313127 0.0163899 0.0142454 0.0148407 0.063498 0.065748
0.066873 0.0155854 0.00991038 0.0135481 0.0137201 0.00863509 0.0119515 0.0173785 0.0125807 0.0152337 0.011946 0.00761022 0.0102567 0.026746 0.0175397 0.0236938 0.065748 0.067998
0.069123 0.0222903 0.0134607 0.0185794 0.0158092 0.0113873 0.0127432 0.0285206 0.0157431 0.0247538 0.0163734 0.0109429 0.0136446 0.0404352 0.0273964 0.0336851 0.067998 0.070248
0.071373 0.0308639 0.0162033 0.0251115 0.0205002 0.0147797 0.0157913 0.0408265 0.0211562 0.0337527 0.023307 0.0133684 0.0186615 0.0540381 0.0264553 0.04472 0.070248 0.072498
0.073623 0.0432843 0.0235943 0.0322314 0.0287915 0.0191535 0.0206691 0.0572162 0.0306741 0.0436965 0.033635 0.020381 0.0243706 0.072875 0.0383394 0.0555319 0.072498 0.074748
0.075873 0.0645043 0.0336194 0.0454036 0.0474979 0.0329638 0.0324051 0.0808527 0.0406265 0.0565914 0.0525778 0.0320292 0.0358879 0.101079 0.05401 0.0700445 0.074748 0.076998
0.078123 0.0858397 0.0444361 0.0557622 0.0619144 0.0379509 0.0417527 0.108839 0.0591417 0.0713956 0.0695312 0.0374786 0.0466442 0.135852 0.0691664 0.0896605 0.076998 0.079248
0.080373 0.104153 0.0579434 0.0644265 0.0726863 0.0462884 0.046861 0.134402 0.06797 0.0840831 0.0834156 0.0502138 0.0553231 0.167748 0.0775259 0.102195 0.079248 0.081498
0.082904 0.110972 0.0612679 0.0655346 0.0810129 0.0486089 0.0496712 0.139772 0.0723628 0.083275 0.0907227 0.053453 0.0554342 0.173068 0.0780936 0.101651 0.081498 0.084311
0.085998 0.160026 0.0736025 0.088518 0.117055 0.065558 0.0649271 0.201334 0.0809104 0.111903 0.128161 0.0728013 0.0720678 0.257745 0.0964795 0.142507 0.084311 0.087685
0.089373 0.203204 0.0881928 0.103683 0.150157 0.0805867 0.0766742 0.254198 0.0969827 0.134122 0.167543 0.080075 0.0860866 0.312561 0.120684 0.164019 0.087685 0.091061
0.092748 0.246175 0.107723 0.111796 0.184136 0.0897144 0.0863327 0.305813 0.118576 0.139413 0.207746 0.100155 0.0960979 0.364023 0.144427 0.169365 0.091061 0.094435
0.096123 0.294212 0.123734 0.128165 0.220647 0.0948097 0.0976392 0.36493 0.13459 0.158989 0.251366 0.105206 0.11132 0.425604 0.159048 0.186273 0.094435 0.097811
0.099498 0.352211 0.134191 0.141973 0.260881 0.104143 0.103231 0.440007 0.165318 0.176127 0.301345 0.11708 0.119577 0.5082 0.17551 0.203184 0.097811 0.101186
0.102873 0.408185 0.149156 0.153075 0.302765 0.122847 0.113031 0.509527 0.166128 0.18554 0.345809 0.131414 0.130633 0.599472 0.200136 0.217685 0.101186 0.104560
0.106248 0.469137 0.157486 0.162285 0.350174 0.13626 0.124721 0.583496 0.183428 0.201321 0.395912 0.13571 0.139876 0.693689 0.247678 0.231809 0.104560 0.107936
0.109623 0.54346 0.149944 0.171317 0.402178 0.144454 0.130168 0.679275 0.194213 0.216055 0.45572 0.142975 0.145157 0.812526 0.243814 0.265994 0.107936 0.111310
0.112998 0.612167 0.161156 0.178466 0.466149 0.142562 0.136771 0.752534 0.209081 0.221818 0.519899 0.148007 0.146788 0.895118 0.239348 0.28225 0.111310 0.114686
0.116373 0.679163 0.174489 0.185784 0.525183 0.154453 0.143956 0.827185 0.221547 0.231736 0.578425 0.155484 0.148067 0.988089 0.248574 0.292139 0.114686 0.118060
0.119748 0.758014 0.196147 0.207443 0.585262 0.161821 0.154189 0.924082 0.241396 0.254335 0.655926 0.175026 0.16453 1.07108 0.261208 0.304902 0.118060 0.121435
0.123123 0.834895 0.205967 0.22145 0.640919 0.167219 0.161489 1.02137 0.253588 0.270896 0.716968 0.179101 0.173135 1.19653 0.275229 0.329856 0.121435 0.124811
0.126498 0.911525 0.213457 0.227178 0.694024 0.169256 0.168724 1.12061 0.259378 0.293545 0.778146 0.202362 0.187287 1.32055 0.323492 0.357403 0.124811 0.128185
0.129873 1.0075 0.223102 0.253761 0.764564 0.185016 0.18823 1.24104 0.274923 0.325451 0.848944 0.200422 0.201947 1.49375 0.336353 0.40886 0.128185 0.131561
0.133248 1.10446 0.264113 0.281977 0.84567 0.201627 0.214814 1.35324 0.312994 0.357295 0.923195 0.214067 0.219717 1.66033 0.365229 0.444229 0.131561 0.134935
0.137045 1.20509 0.279871 0.309481 0.919185 0.223415 0.233139 1.47993 0.32942 0.393074 0.998581 0.228586 0.234313 1.83838 0.398935 0.501444 0.134935 0.139154
0.141685 1.34101 0.324936 0.327789 1.0217 0.252432 0.259831 1.64797 0.385328 0.419917 1.12595 0.275026 0.26531 2.00051 0.438864 0.504479 0.139154 0.144217
0.146748 1.51902 0.362697 0.370451 1.16305 0.283465 0.303881 1.86122 0.450324 0.461538 1.25837 0.301916 0.28968 2.31836 0.483847 0.62709 0.144217 0.149279
0.151810 1.69215 0.392728 0.407298 1.30534 0.300519 0.338924 2.06399 0.480822 0.515523 1.40707 0.343164 0.322762 2.5664 0.535347 0.718556 0.149279 0.154342
