#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24439
#Bestfit SF halos in bin: 9769
#Bestfit Q halos in bin: 14670
#Bestfit central halos in bin: 18417
#Bestfit satellite halos in bin: 6022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.86711e-05 1.42835e-05 6.75535e-05 5.69906e-06 4.31328e-05 5.62852e-06 0.000110605 2.90008e-06 0.000110162 1.05744e-05 4.27252e-05 1.01779e-05 0.000246348 2.13588e-05 0.000246342 0.000000 0.057873
0.059561 0.00217418 0.00221045 0.00207254 0.000678573 0.000835392 0.000658608 0.00317014 0.00385005 0.00303583 0.00220117 0.00196103 0.00211505 0.00209165 0.00275913 0.00201348 0.057873 0.061248
0.062373 0.00637469 0.0072744 0.00595019 0.00343341 0.00340263 0.00326286 0.00833334 0.00943239 0.00776411 0.00618855 0.00724602 0.00583709 0.00694395 0.0071769 0.00651389 0.061248 0.063498
0.064623 0.0141516 0.0094968 0.0126518 0.00741693 0.00684395 0.00688623 0.0186364 0.0135832 0.0167204 0.0126026 0.00657696 0.0114238 0.018889 0.0204658 0.0171412 0.063498 0.065748
0.066873 0.0230526 0.0177338 0.0201773 0.0211172 0.0127975 0.0191834 0.0243414 0.0225677 0.0205408 0.0197696 0.017095 0.0170473 0.0330931 0.0247839 0.0293315 0.065748 0.067998
0.069123 0.0380371 0.0247952 0.0320581 0.0327906 0.0106297 0.0284558 0.0415308 0.0371345 0.0345847 0.0330363 0.0211134 0.0277251 0.0533307 0.0354286 0.0461203 0.067998 0.070248
0.071373 0.0499273 0.0349063 0.0405083 0.0403967 0.0254312 0.0332534 0.0562739 0.0440072 0.0452081 0.0420525 0.0299567 0.0339868 0.0740106 0.0472411 0.0607787 0.070248 0.072498
0.073623 0.0733962 0.0396722 0.0548286 0.0631181 0.0265467 0.0479912 0.0802406 0.0508584 0.0596728 0.0603557 0.0361847 0.0448337 0.113278 0.052186 0.0861338 0.072498 0.074748
0.075873 0.100376 0.0538434 0.0701486 0.082869 0.0425077 0.059839 0.112035 0.0629449 0.0780224 0.0858762 0.0499514 0.0591891 0.144723 0.0699427 0.103781 0.074748 0.076998
0.078123 0.13763 0.0643054 0.0893633 0.118326 0.0490316 0.0824553 0.150484 0.0808323 0.0960509 0.120285 0.0561046 0.0775581 0.190676 0.0924237 0.125675 0.076998 0.079248
0.080373 0.177147 0.0709821 0.107645 0.146681 0.0448166 0.0991578 0.197435 0.0907375 0.116611 0.160529 0.058796 0.0976097 0.227968 0.107473 0.140098 0.079248 0.081498
0.082904 0.180312 0.0858329 0.106974 0.141306 0.0724281 0.0855135 0.206287 0.0952095 0.120873 0.155231 0.0764553 0.0920478 0.257019 0.118932 0.148452 0.081498 0.084311
0.085998 0.262817 0.103267 0.144952 0.20756 0.0983327 0.116102 0.299614 0.128464 0.164145 0.224329 0.100287 0.124495 0.380525 0.151079 0.209078 0.084311 0.087685
0.089373 0.312717 0.129605 0.159773 0.24957 0.12212 0.130756 0.354769 0.137771 0.179982 0.274474 0.120311 0.138162 0.429678 0.152749 0.217882 0.087685 0.091061
0.092748 0.402986 0.1596 0.190252 0.308144 0.14944 0.144413 0.466143 0.176314 0.215449 0.354814 0.15029 0.167312 0.550308 0.191661 0.25713 0.091061 0.094435
0.096123 0.486755 0.184767 0.205628 0.389977 0.155193 0.164258 0.551202 0.195335 0.232753 0.434805 0.177063 0.183063 0.645632 0.217058 0.275026 0.094435 0.097811
0.099498 0.550883 0.209998 0.214574 0.436411 0.184679 0.172738 0.627111 0.228072 0.243558 0.481214 0.196264 0.189235 0.76395 0.25224 0.292865 0.097811 0.101186
0.102873 0.632122 0.219651 0.234502 0.500452 0.193484 0.189242 0.719804 0.23199 0.2545 0.554685 0.202276 0.209398 0.868947 0.284384 0.306568 0.101186 0.104560
0.106248 0.733145 0.230305 0.244161 0.587252 0.208638 0.210268 0.830298 0.256831 0.278701 0.644892 0.218386 0.218124 1.00305 0.327926 0.325665 0.104560 0.107936
0.109623 0.836641 0.252373 0.251226 0.680408 0.211063 0.213945 0.940679 0.27691 0.275905 0.743999 0.221867 0.230345 1.11997 0.335209 0.339709 0.107936 0.111310
0.112998 0.95792 0.242803 0.273807 0.783094 0.21924 0.225045 1.07434 0.265109 0.311343 0.85866 0.229498 0.239783 1.26148 0.30116 0.38259 0.111310 0.114686
0.116373 1.08877 0.275166 0.306657 0.851845 0.24895 0.235996 1.24654 0.302697 0.357748 0.956097 0.235147 0.256715 1.4945 0.31853 0.439848 0.114686 0.118060
0.119748 1.21524 0.311972 0.33465 0.926885 0.279286 0.244662 1.40726 0.33198 0.402466 1.06663 0.275459 0.280405 1.66972 0.382718 0.490955 0.118060 0.121435
0.123123 1.35228 0.316524 0.36564 1.04906 0.270917 0.273688 1.55419 0.372821 0.434155 1.18346 0.284575 0.312129 1.86855 0.405344 0.544412 0.121435 0.124811
0.126498 1.49444 0.324039 0.406602 1.15956 0.28802 0.298378 1.71744 0.418106 0.444606 1.29836 0.292047 0.332062 2.09412 0.46046 0.584309 0.124811 0.128185
0.129873 1.62729 0.362733 0.421211 1.25374 0.294169 0.323579 1.87604 0.428786 0.496014 1.40099 0.302567 0.33674 2.31938 0.482963 0.665105 0.128185 0.131561
0.133248 1.79299 0.388206 0.462619 1.39957 0.337719 0.362952 2.05498 0.44467 0.537595 1.54637 0.351018 0.381738 2.54722 0.512165 0.707633 0.131561 0.134935
0.137045 1.96596 0.437766 0.500057 1.55225 0.349383 0.407095 2.24146 0.502291 0.565025 1.71328 0.407229 0.420933 2.73873 0.579276 0.728271 0.134935 0.139154
0.141685 2.18015 0.539926 0.537727 1.78316 0.417433 0.46375 2.44452 0.581563 0.608411 1.9046 0.47903 0.463649 3.02288 0.650279 0.787089 0.139154 0.144217
0.146748 2.4642 0.569402 0.619626 1.96805 0.491407 0.499068 2.79459 0.641123 0.7143 2.15826 0.516305 0.519846 3.39983 0.725768 0.932311 0.144217 0.149279
0.151810 2.73037 0.611065 0.685777 2.14279 0.559314 0.516708 3.12165 0.673337 0.804271 2.37789 0.597692 0.582284 3.80834 0.8057 1.07726 0.149279 0.154342
0.156873 3.04949 0.678863 0.795049 2.36372 0.594601 0.576908 3.50615 0.789735 0.957026 2.62924 0.64364 0.63677 4.33474 0.853868 1.30259 0.154342 0.159404
0.161935 3.38698 0.78988 0.9359 2.69552 0.670858 0.696217 3.84743 0.870708 1.07984 2.91754 0.700134 0.710018 4.82266 1.08591 1.43394 0.159404 0.164467
0.166998 3.74746 0.899196 1.06263 3.01246 0.73397 0.79142 4.23692 1.05077 1.21459 3.24195 0.810683 0.844821 5.29348 1.25734 1.5964 0.164467 0.169529
0.172060 4.1305 1.10746 1.17096 3.36175 0.843614 0.90344 4.64242 1.29272 1.33206 3.61044 0.989566 0.967219 5.72097 1.49502 1.77424 0.169529 0.174591
0.177123 4.51654 1.22576 1.27672 3.69461 0.889881 1.04766 5.06387 1.36856 1.44522 3.94677 1.10352 1.02734 6.25906 1.63896 1.91017 0.174591 0.179654
0.182185 4.92619 1.2803 1.39152 3.98871 0.956638 1.14491 5.55047 1.42252 1.56504 4.29396 1.16783 1.14779 6.85973 1.66664 2.08813 0.179654 0.184716
0.187248 5.33827 1.33973 1.52208 4.30126 1.00611 1.24506 6.02883 1.49071 1.7588 4.5983 1.2341 1.25817 7.60131 1.7109 2.3092 0.184716 0.189779
0.192310 5.7409 1.34811 1.66559 4.54396 1.07001 1.35499 6.53797 1.48425 1.95712 4.90893 1.2655 1.34183 8.28533 1.92342 2.55381 0.189779 0.194842
0.197373 6.2453 1.38368 1.83727 4.87581 1.20225 1.44957 7.15727 1.48204 2.16585 5.28382 1.33104 1.47681 9.18576 2.12782 2.94832 0.194842 0.199904
0.202435 6.72573 1.42826 1.99836 5.16765 1.36232 1.49331 7.7633 1.68088 2.38766 5.68806 1.38954 1.61986 9.89925 2.30089 3.20169 0.199904 0.204967
0.207498 7.20067 1.68499 2.12927 5.5487 1.44191 1.63108 8.30073 1.95574 2.50714 6.07774 1.42713 1.71538 10.6349 2.49474 3.39315 0.204967 0.210029
0.212560 7.71847 1.87112 2.29527 6.0406 1.5152 1.80811 8.83579 2.32362 2.67899 6.53327 1.46649 1.87134 11.3431 2.65414 3.61444 0.210029 0.215091
0.217623 8.28891 1.92633 2.48064 6.53213 1.65267 1.98807 9.45879 2.54461 2.83013 7.07039 1.67373 2.02839 12.0155 2.77722 3.71335 0.215091 0.220154
0.222685 8.82398 2.01689 2.60629 6.89739 1.84429 2.14546 10.1069 2.61392 3.02906 7.52612 1.74475 2.13581 12.7932 3.01154 3.9473 0.220154 0.225217
0.227748 9.45811 2.32434 2.72924 7.3752 1.86957 2.29861 10.8452 2.86391 3.17829 8.08243 1.99956 2.27866 13.6653 3.30984 3.95604 0.225217 0.230279
