#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.1529e+06
#Bestfit SF halos in bin: 2.86164e+06
#Bestfit Q halos in bin: 291261
#Bestfit central halos in bin: 2.64728e+06
#Bestfit satellite halos in bin: 505624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.28593e-06 7.46585e-07 6.85307e-07 7.36142e-07 4.15234e-07 3.98746e-07 6.68759e-06 5.65812e-06 4.11817e-06 4.15524e-07 3.40955e-07 2.18746e-07 5.84309e-06 3.1787e-06 3.32266e-06 0.097811 0.101186
0.102873 1.68864e-06 9.27509e-07 8.03592e-07 1.13853e-06 6.62711e-07 5.51258e-07 7.09348e-06 5.57535e-06 3.99376e-06 7.02786e-07 5.39155e-07 3.4095e-07 6.85026e-06 3.41566e-06 3.4862e-06 0.101186 0.104560
0.106248 2.04192e-06 1.25389e-06 8.6147e-07 1.45821e-06 8.92875e-07 6.8528e-07 7.77686e-06 6.00331e-06 3.91627e-06 9.16357e-07 6.58676e-07 4.14384e-07 7.93498e-06 3.962e-06 3.50811e-06 0.104560 0.107936
0.109623 2.85911e-06 1.48287e-06 1.16198e-06 1.8779e-06 1.01743e-06 8.0707e-07 1.24996e-05 8.63264e-06 6.41462e-06 1.23883e-06 8.05896e-07 5.3033e-07 1.13424e-05 5.61558e-06 4.70233e-06 0.107936 0.111310
0.112998 3.55854e-06 1.79872e-06 1.38445e-06 2.51027e-06 1.20958e-06 1.04174e-06 1.38578e-05 9.76309e-06 6.25374e-06 1.6506e-06 9.97947e-07 6.50885e-07 1.35479e-05 6.23176e-06 5.12496e-06 0.111310 0.114686
0.116373 4.45171e-06 2.25691e-06 1.66284e-06 3.33855e-06 1.43583e-06 1.30357e-06 1.53886e-05 1.10493e-05 6.34793e-06 2.17934e-06 1.26355e-06 7.91425e-07 1.63491e-05 7.69801e-06 5.96289e-06 0.114686 0.118060
0.119748 5.61893e-06 2.76237e-06 1.96365e-06 4.33683e-06 1.77031e-06 1.58644e-06 1.82155e-05 1.30097e-05 6.85269e-06 2.81512e-06 1.52566e-06 9.96784e-07 2.02987e-05 9.31524e-06 6.80354e-06 0.118060 0.121435
0.123123 7.0867e-06 3.33521e-06 2.3814e-06 5.55384e-06 2.64249e-06 1.9198e-06 2.21471e-05 1.53972e-05 7.99356e-06 3.68944e-06 1.91418e-06 1.23008e-06 2.48737e-05 1.14355e-05 8.22808e-06 0.121435 0.124811
0.126498 8.82407e-06 4.34749e-06 2.86158e-06 7.10923e-06 3.28539e-06 2.50763e-06 2.56723e-05 1.95323e-05 8.37985e-06 4.58002e-06 2.35829e-06 1.44431e-06 3.10445e-05 1.36025e-05 9.90746e-06 0.124811 0.128185
0.129873 1.11165e-05 5.64571e-06 3.38485e-06 9.17757e-06 4.20294e-06 2.88936e-06 3.01665e-05 2.35564e-05 9.62122e-06 5.97286e-06 3.03592e-06 1.74533e-06 3.80468e-05 1.71273e-05 1.15426e-05 0.128185 0.131561
0.133248 1.4198e-05 7.02115e-06 4.01513e-06 1.16415e-05 5.4835e-06 3.4845e-06 3.93156e-05 3.05134e-05 1.23358e-05 7.76495e-06 4.08288e-06 2.174e-06 4.78793e-05 2.09821e-05 1.32922e-05 0.131561 0.134935
0.137045 1.76459e-05 7.85913e-06 4.96426e-06 1.43666e-05 6.54002e-06 4.10905e-06 4.98649e-05 3.59363e-05 1.55334e-05 9.80073e-06 5.13696e-06 2.64557e-06 5.87206e-05 2.38422e-05 1.68072e-05 0.134935 0.139154
0.141685 2.34223e-05 1.06822e-05 6.24551e-06 1.932e-05 8.34436e-06 5.50225e-06 6.37276e-05 4.52631e-05 1.9255e-05 1.33752e-05 7.06075e-06 3.31634e-06 7.60258e-05 3.11512e-05 2.17672e-05 0.139154 0.144217
0.146748 3.06508e-05 1.37337e-05 7.91982e-06 2.57902e-05 1.03715e-05 7.47361e-06 7.8407e-05 5.93416e-05 2.07169e-05 1.82222e-05 8.82183e-06 4.54964e-06 9.57231e-05 3.80228e-05 2.55017e-05 0.144217 0.149279
0.151810 4.01511e-05 1.77239e-05 1.12997e-05 3.40917e-05 1.34447e-05 9.96157e-06 9.96846e-05 7.80366e-05 2.63652e-05 2.39604e-05 1.11894e-05 6.58024e-06 0.00012492 5.21773e-05 3.25558e-05 0.149279 0.154342
0.156873 5.19197e-05 2.33089e-05 1.39656e-05 4.39525e-05 1.78429e-05 1.30974e-05 0.000130197 9.94377e-05 3.43319e-05 3.1725e-05 1.51163e-05 8.88401e-06 0.000157652 6.78426e-05 4.10766e-05 0.154342 0.159404
0.161935 6.63475e-05 3.0946e-05 1.672e-05 5.64505e-05 2.3249e-05 1.62705e-05 0.000163586 0.000124506 4.1853e-05 4.13931e-05 2.04233e-05 1.07087e-05 0.000197 8.69649e-05 4.91466e-05 0.159404 0.164467
0.166998 8.45184e-05 4.05454e-05 2.16578e-05 7.22759e-05 3.06916e-05 2.10283e-05 0.000204801 0.000153045 5.15531e-05 5.35505e-05 2.63501e-05 1.33541e-05 0.000246656 0.000110671 6.33685e-05 0.164467 0.169529
0.172060 0.000100754 5.05986e-05 2.46526e-05 8.63044e-05 3.96335e-05 2.44848e-05 0.000242727 0.000178465 6.47597e-05 6.40996e-05 3.3299e-05 1.57178e-05 0.000292667 0.000137987 7.24306e-05 0.169529 0.174591
0.177123 0.000115411 6.00731e-05 2.77872e-05 9.88152e-05 4.80018e-05 2.75676e-05 0.000278466 0.000193696 7.85338e-05 7.36994e-05 4.09911e-05 1.839e-05 0.0003338 0.000161574 8.13951e-05 0.174591 0.179654
0.182185 0.000127636 6.7531e-05 3.13946e-05 0.000110666 5.65133e-05 3.06344e-05 0.00029437 0.000208928 7.8494e-05 8.30251e-05 4.68856e-05 2.05693e-05 0.000361205 0.000187774 8.83801e-05 0.179654 0.184716
0.187248 0.000142759 7.56272e-05 3.50332e-05 0.000124654 6.41043e-05 3.28171e-05 0.000320647 0.000227282 8.76145e-05 9.35579e-05 5.13706e-05 2.32308e-05 0.000400362 0.000206048 9.88152e-05 0.184716 0.189779
0.192310 0.000159183 8.37299e-05 3.89176e-05 0.000139925 7.11332e-05 3.77849e-05 0.000348389 0.000258586 9.35331e-05 0.000106039 5.85995e-05 2.70121e-05 0.000437422 0.000217367 0.000106866 0.189779 0.194842
0.197373 0.000173445 9.16355e-05 4.46712e-05 0.00015345 7.68907e-05 4.15751e-05 0.000369899 0.000274346 9.47722e-05 0.000117759 6.73978e-05 3.05363e-05 0.000465 0.000239338 0.000116791 0.194842 0.199904
0.202435 0.000189657 9.79241e-05 4.94104e-05 0.0001688 8.36603e-05 4.62747e-05 0.000394575 0.000279632 0.000102076 0.00013059 7.00211e-05 3.46257e-05 0.000498915 0.000251855 0.000127194 0.199904 0.204967
0.207498 0.000206106 0.000104978 5.43181e-05 0.000184453 8.85382e-05 5.06518e-05 0.000418855 0.000294138 0.00010682 0.000144311 7.79106e-05 3.86338e-05 0.000529647 0.000261772 0.0001364 0.204967 0.210029
0.212560 0.000223675 0.000118466 5.87191e-05 0.000201085 9.60707e-05 5.51223e-05 0.000445627 0.000300124 0.000120842 0.000158866 8.98526e-05 4.20457e-05 0.000562994 0.000278418 0.00014531 0.210029 0.215091
0.217623 0.000243668 0.000137067 6.49951e-05 0.000219674 0.000107304 6.13389e-05 0.000479415 0.000312467 0.000133117 0.000174441 0.00010121 4.67451e-05 0.000606119 0.000302397 0.000156774 0.215091 0.220154
0.222685 0.000233662 0.000125222 6.28416e-05 0.000210855 0.000105268 5.93987e-05 0.000457734 0.000301693 0.000123621 0.000167597 9.30167e-05 4.55546e-05 0.000579553 0.000315753 0.000153453 0.220154 0.225217
0.227748 0.000235219 0.000124884 6.60835e-05 0.000212318 0.000115554 6.01517e-05 0.000460219 0.000294943 0.000125834 0.000169077 9.11512e-05 4.84907e-05 0.000581516 0.000301453 0.000161534 0.225217 0.230279
0.232810 0.000242075 0.000121771 7.18542e-05 0.000219095 0.000114686 6.6708e-05 0.000467857 0.000314982 0.000131308 0.000174933 9.58722e-05 5.21153e-05 0.00059361 0.000299242 0.000179349 0.230279 0.235342
0.237873 0.000249963 0.000130259 8.01418e-05 0.000226922 0.000122844 7.30517e-05 0.000476339 0.000311667 0.000137156 0.000181264 0.000103282 5.74669e-05 0.000609645 0.000321721 0.000189654 0.235342 0.240404
0.242935 0.000258093 0.000134776 8.53418e-05 0.000235335 0.000125962 7.62569e-05 0.000481693 0.0003136 0.000141168 0.000188144 0.000100636 6.26215e-05 0.000624321 0.000316521 0.000198726 0.240404 0.245467
0.247998 0.000261624 0.000144708 8.48449e-05 0.000239138 0.00012588 8.24333e-05 0.000482552 0.000318707 0.000145292 0.000191214 0.000112029 6.41914e-05 0.000630264 0.00030892 0.000202264 0.245467 0.250529
0.253060 0.000271527 0.000149409 8.73634e-05 0.000248499 0.000127977 8.31244e-05 0.000497771 0.000333932 0.000153134 0.0001995 0.000116614 6.59418e-05 0.000648634 0.000311426 0.000213354 0.250529 0.255592
0.258123 0.000279789 0.000145266 9.10089e-05 0.000256926 0.000128777 8.53174e-05 0.000504428 0.000350569 0.000148891 0.000206871 0.00011582 6.71224e-05 0.000661568 0.000310059 0.000216048 0.255592 0.260654
0.263185 0.000289836 0.000146952 9.80943e-05 0.000267157 0.000127887 9.04096e-05 0.000512659 0.000358135 0.000148506 0.00021492 0.000117177 7.12786e-05 0.000682071 0.000319325 0.000223569 0.260654 0.265716
0.268248 0.000303659 0.000153287 0.000102058 0.000280343 0.000139495 9.66148e-05 0.000532733 0.000361294 0.000154386 0.000226673 0.000121287 7.58841e-05 0.000706731 0.000325257 0.000230729 0.265716 0.270779
0.273310 0.000314689 0.000157794 0.000104034 0.000291001 0.00013715 9.86238e-05 0.000547431 0.000358536 0.000154742 0.000236471 0.000127855 7.95428e-05 0.000724217 0.000334838 0.000232061 0.270779 0.275842
0.278373 0.000331934 0.000165889 0.000108562 0.000307522 0.000145155 0.000102042 0.000571785 0.000376271 0.000158778 0.000250774 0.000135811 8.35288e-05 0.000756858 0.000351768 0.000240367 0.275842 0.280904
0.283435 0.000339186 0.000170812 0.000108632 0.000314686 0.000151257 0.000105851 0.0005799 0.000400611 0.000158981 0.000257487 0.00013577 8.47781e-05 0.000766935 0.000358616 0.000240868 0.280904 0.285967
0.288498 0.000352243 0.000180816 0.000113487 0.000327522 0.000161196 0.000110622 0.000595131 0.000416909 0.000157763 0.000269457 0.000140661 8.88919e-05 0.000785684 0.000374341 0.00024565 0.285967 0.291029
0.293560 0.000363242 0.000176508 0.000116229 0.000338752 0.0001628 0.000114495 0.000603852 0.000420934 0.000167136 0.000279898 0.000144832 9.07264e-05 0.000799599 0.000385367 0.00025721 0.291029 0.296091
0.298623 0.00037479 0.000185023 0.000123024 0.000350259 0.000174011 0.000119191 0.000615814 0.000435598 0.00017289 0.000291436 0.00015214 9.53762e-05 0.000811208 0.000390602 0.000262553 0.296091 0.301154
0.303685 0.000387532 0.000196573 0.000127013 0.00036257 0.000180417 0.000124204 0.000632788 0.000449643 0.000175335 0.000303212 0.000157521 0.000100008 0.000829003 0.000401958 0.000260152 0.301154 0.306217
0.308748 0.000400033 0.000213382 0.000130488 0.000375183 0.000196576 0.000128534 0.000644183 0.000453984 0.000173796 0.000314497 0.000170921 0.000104047 0.000847867 0.000418555 0.00026588 0.306217 0.311279
0.313810 0.000413844 0.0002244 0.000133807 0.000389404 0.000203744 0.000132763 0.000653966 0.000467772 0.000176552 0.000326836 0.000178758 0.000107533 0.000869387 0.000431814 0.000273864 0.311279 0.316341
0.318873 0.000427188 0.000232968 0.00013752 0.000403206 0.000210119 0.000135617 0.000662816 0.000480838 0.000173537 0.000339836 0.000186849 0.000110052 0.000884534 0.000438174 0.000281319 0.316341 0.321404
0.323935 0.00044468 0.000241862 0.000143608 0.000420414 0.000219216 0.000142812 0.000683099 0.00050726 0.000177683 0.000356096 0.000196724 0.000115888 0.000908475 0.000441082 0.00029431 0.321404 0.326466
0.328997 0.000458499 0.000249535 0.000151123 0.000434018 0.000225587 0.000150351 0.000699018 0.000526237 0.000178579 0.000369531 0.00020442 0.000121371 0.000924304 0.000459821 0.000306884 0.326466 0.331528
0.334060 0.000472285 0.000254288 0.000160147 0.000447937 0.000231694 0.00015674 0.000711506 0.000543865 0.000186283 0.00038327 0.000212407 0.000129713 0.000938338 0.000468516 0.000319484 0.331528 0.336591
0.339122 0.000486626 0.00026695 0.000169616 0.000462664 0.000237318 0.000164478 0.000722044 0.000533066 0.000193676 0.000396765 0.000220065 0.000138213 0.000957105 0.000465854 0.000324315 0.336591 0.341653
0.344185 0.000498236 0.000268753 0.000176026 0.000474657 0.000244603 0.000171442 0.000729903 0.000528549 0.000203141 0.000408782 0.00022982 0.000145899 0.000966585 0.000470876 0.000318003 0.341653 0.346716
0.349247 0.000511029 0.000281893 0.000177574 0.000487521 0.000256366 0.000178282 0.000741988 0.000521719 0.000210123 0.000422172 0.000234494 0.000152242 0.00097625 0.000480844 0.000314496 0.346716 0.351779
0.354310 0.000517272 0.000288678 0.000177021 0.00049403 0.000261944 0.00018234 0.000745617 0.000522785 0.000206957 0.000430307 0.000246022 0.000150912 0.00097259 0.000473348 0.000325185 0.351779 0.356841
0.359372 0.000532805 0.000298055 0.000186019 0.000509699 0.000279178 0.000186901 0.000759827 0.000536445 0.000210969 0.000445884 0.000257276 0.000159445 0.000987894 0.000483645 0.000340594 0.356841 0.361903
0.364435 0.000545544 0.000303809 0.000195433 0.000522486 0.000291967 0.000188112 0.000772089 0.000557903 0.000218309 0.000458792 0.00026974 0.000167001 0.00099975 0.000494161 0.000354231 0.361903 0.366966
0.369497 0.000561683 0.000313276 0.000206137 0.000539128 0.000301481 0.000197246 0.000783279 0.000566964 0.000217933 0.000474283 0.000278978 0.000175435 0.00101928 0.00050389 0.000358688 0.366966 0.372028
0.374560 0.000576324 0.00032046 0.000211464 0.000554453 0.000309844 0.000206732 0.000791208 0.000574022 0.000215786 0.000488585 0.000286615 0.000183231 0.0010357 0.000498955 0.000361296 0.372028 0.377091
0.379622 0.000588012 0.000325101 0.000218026 0.000567162 0.000316249 0.000212204 0.000792858 0.000582824 0.000214953 0.000500517 0.000292134 0.000190027 0.0010461 0.000497666 0.000364603 0.377091 0.382154
0.384685 0.000598804 0.000328605 0.000224511 0.000578289 0.000314457 0.000218723 0.000800362 0.000585218 0.000214458 0.000511667 0.000296433 0.000196376 0.00105502 0.000501648 0.000366749 0.382154 0.387216
0.389747 0.000610561 0.000331919 0.000231135 0.000589937 0.000316512 0.0002254 0.000813192 0.000578515 0.000220096 0.000524251 0.000301668 0.000203091 0.00106245 0.000516142 0.00037376 0.387216 0.392278
0.394810 0.000620614 0.000334026 0.000231787 0.000600681 0.000313719 0.000229121 0.000816453 0.000590364 0.000216014 0.000534651 0.000304441 0.000209007 0.00107069 0.000517858 0.000375111 0.392278 0.397341
0.399872 0.000630624 0.000337913 0.000237188 0.000611356 0.000318907 0.000231233 0.000819932 0.000595245 0.000216683 0.000545136 0.000302815 0.000210702 0.00107821 0.000511788 0.000372678 0.397341 0.402404
0.404935 0.000641419 0.000340853 0.000238676 0.000622971 0.000328906 0.000234748 0.000822678 0.000604376 0.000223917 0.000556122 0.000305673 0.000213405 0.00108801 0.000524635 0.00038252 0.402404 0.407466
0.409997 0.000657488 0.000347531 0.000241659 0.000639429 0.000334982 0.000242807 0.000834912 0.000615607 0.000228805 0.000572894 0.000319263 0.000219333 0.00110039 0.000538189 0.000394452 0.407466 0.412529
0.415060 0.000668468 0.000350079 0.000246532 0.000651052 0.00033602 0.000248708 0.000839583 0.000627011 0.000231706 0.000584597 0.00031149 0.000225704 0.00110759 0.000538684 0.000404692 0.412529 0.417591
0.420122 0.00067944 0.000352717 0.000252515 0.000662252 0.000335838 0.00025518 0.000848309 0.000635796 0.000235474 0.000595747 0.000316591 0.000232094 0.00111762 0.000546557 0.000410907 0.417591 0.422653
0.425185 0.000686609 0.000351027 0.000254076 0.000669796 0.000334802 0.000257684 0.000851799 0.00063439 0.000234887 0.000603616 0.000326854 0.000235015 0.00112114 0.000539482 0.000413 0.422653 0.427716
0.430247 0.000696793 0.000352761 0.000261886 0.000680776 0.000334624 0.000263651 0.000854164 0.000640069 0.000236995 0.00061482 0.000329842 0.0002411 0.00112598 0.000530102 0.000416548 0.427716 0.432779
0.435310 0.000708636 0.000354887 0.000270126 0.000693174 0.000344896 0.00026956 0.000860549 0.000641331 0.000241611 0.000627276 0.000324623 0.00024678 0.00113461 0.000529063 0.000416578 0.432779 0.437841
0.440372 0.000719937 0.000356347 0.00027808 0.000704783 0.000346702 0.000274862 0.000868825 0.000646257 0.000244807 0.000638763 0.000328267 0.000252714 0.00114494 0.000537611 0.00041371 0.437841 0.442903
0.445435 0.000730528 0.000354415 0.000285616 0.000715641 0.000343163 0.000280105 0.000876796 0.000652864 0.000242402 0.000649796 0.000331756 0.000257362 0.00115322 0.000535163 0.000418833 0.442903 0.447966
0.450497 0.000746062 0.000352709 0.000292578 0.000731798 0.00034043 0.000287534 0.0008862 0.000656698 0.000244402 0.0006658 0.00033615 0.000266489 0.00116629 0.000538653 0.000419908 0.447966 0.453029
0.455560 0.000755366 0.000360782 0.000293782 0.000741372 0.00033416 0.00029186 0.000892853 0.000655021 0.000244762 0.000675901 0.000330711 0.000270352 0.00117142 0.000547889 0.000415325 0.453029 0.458091
0.460622 0.000763941 0.000359743 0.000294732 0.00075047 0.000329372 0.00029536 0.0008963 0.000650112 0.000245256 0.000684695 0.000326261 0.000272619 0.00117885 0.000553939 0.000415706 0.458091 0.463154
0.465685 0.000773812 0.000359345 0.000295382 0.00076105 0.000338869 0.00029926 0.000899194 0.000645877 0.000245695 0.000694387 0.000323241 0.000275129 0.00118965 0.000565939 0.000419073 0.463154 0.468216
0.470747 0.000782549 0.000358057 0.000296975 0.000770603 0.000348018 0.000302696 0.000899925 0.000639534 0.000245867 0.000703453 0.000328044 0.000277642 0.00119667 0.000571256 0.000425628 0.468216 0.473278
0.475810 0.00079177 0.000357733 0.000298584 0.000780316 0.000355163 0.000306021 0.000904307 0.000634831 0.000251462 0.000713142 0.000332971 0.000279058 0.00120344 0.000571045 0.000431835 0.473278 0.478341
0.480872 0.000800699 0.000365758 0.000301125 0.000789749 0.000362487 0.000308974 0.000908285 0.000629837 0.000258648 0.000722969 0.000336839 0.000279917 0.00120767 0.000585988 0.000437132 0.478341 0.483404
0.485935 0.000810524 0.000374606 0.000306014 0.000800091 0.000369726 0.000313269 0.000913021 0.000638268 0.000266327 0.000732941 0.000341005 0.00028405 0.00121672 0.000589636 0.000444314 0.483404 0.488466
0.490997 0.000825435 0.000383401 0.000319056 0.000815695 0.000364783 0.000318631 0.000921136 0.000649073 0.000270242 0.00074861 0.000347222 0.000294679 0.00122767 0.00059531 0.000446674 0.488466 0.493528
0.496060 0.000834292 0.000386584 0.000321035 0.000825143 0.000372519 0.000319125 0.00092418 0.000653684 0.000261977 0.000757912 0.000347612 0.000297104 0.00123419 0.000600078 0.000448028 0.493528 0.498591
0.501122 0.000841975 0.000381524 0.000322404 0.000833201 0.00037081 0.000322802 0.000928177 0.00064665 0.00026962 0.000765979 0.000350342 0.000298923 0.00123987 0.000603757 0.000449817 0.498591 0.503654
0.506185 0.000850483 0.000378145 0.000323694 0.000842407 0.0003688 0.000328177 0.000929827 0.000633379 0.000269342 0.000774976 0.000353828 0.000301928 0.00124581 0.000596288 0.000456965 0.503654 0.508716
0.511247 0.00085962 0.00037264 0.000325262 0.000852181 0.00036854 0.000333946 0.000932705 0.000635009 0.000270094 0.000784533 0.000355727 0.00030259 0.00125275 0.000579171 0.000460747 0.508716 0.513778
0.516310 0.000868025 0.000372932 0.000330691 0.000861023 0.000366716 0.000339219 0.000936833 0.000647462 0.000274141 0.000793027 0.000359352 0.000305133 0.00126069 0.000565599 0.000467754 0.513778 0.518841
0.521372 0.000867446 0.000368882 0.000333967 0.000860669 0.000358817 0.000340685 0.000934032 0.000651278 0.000264989 0.000793302 0.00035352 0.000307947 0.00125564 0.000563861 0.00046305 0.518841 0.523903
0.526435 0.000875524 0.000368717 0.000338745 0.000869466 0.000357583 0.00034578 0.000935036 0.000649669 0.000265077 0.000801647 0.000345065 0.000312347 0.00126232 0.000568081 0.000464787 0.523903 0.528966
0.531497 0.000887179 0.000369472 0.000344782 0.000881825 0.000358276 0.000352208 0.000939778 0.000655429 0.000264819 0.000813614 0.000340356 0.000317595 0.00127234 0.000568053 0.00046859 0.528966 0.534029
0.536560 0.000894925 0.000367069 0.000347096 0.000890354 0.000356004 0.000353825 0.000939835 0.000655529 0.000266084 0.000821387 0.000333703 0.0003215 0.00127994 0.000569956 0.000469111 0.534029 0.539091
0.541622 0.000903945 0.000351298 0.000349104 0.000899768 0.000354363 0.000356356 0.000944978 0.000652677 0.000264545 0.000830671 0.00032883 0.000326023 0.00128759 0.00058185 0.000467762 0.539091 0.544153
0.546685 0.000921131 0.000340404 0.000354561 0.000917618 0.000358598 0.000360952 0.00095565 0.000672927 0.000265202 0.000846984 0.000332192 0.000333609 0.00130934 0.000579812 0.00047483 0.544153 0.549216
0.551747 0.000930336 0.000346884 0.000354709 0.000927715 0.000357241 0.000362836 0.000956096 0.000677654 0.000265436 0.000856435 0.000330617 0.000338511 0.00131726 0.00056891 0.000471008 0.549216 0.554278
0.556810 0.000938487 0.000353818 0.000357271 0.00093678 0.000356832 0.000363694 0.000955255 0.000660775 0.000267458 0.000864961 0.000329654 0.000342028 0.00132345 0.000558616 0.000465616 0.554278 0.559341
0.561872 0.00094622 0.000361148 0.000357185 0.00094525 0.000355682 0.000364358 0.000955753 0.000681023 0.000259736 0.000873029 0.00033141 0.000341837 0.00132943 0.000548796 0.000458272 0.559341 0.564404
0.566935 0.000950425 0.000361019 0.000358198 0.000950121 0.00035187 0.000364517 0.000953412 0.000673037 0.0002547 0.000877061 0.000336782 0.000339719 0.00133453 0.000538614 0.000459251 0.564404 0.569466
0.571997 0.000951688 0.000355625 0.000356692 0.000952114 0.000346042 0.000363977 0.000947507 0.000674707 0.000246082 0.000879401 0.000341402 0.000335979 0.00133016 0.000529253 0.000448747 0.569466 0.574528
0.577060 0.000957844 0.000351732 0.000358367 0.000958985 0.000343064 0.000367027 0.000946634 0.000673221 0.000241315 0.000885324 0.000338033 0.000335042 0.00133754 0.000525401 0.000450854 0.574528 0.579592
0.582123 0.000964944 0.000356395 0.0003552 0.000966918 0.000341642 0.000365197 0.000945554 0.000667863 0.00023292 0.000892732 0.000324652 0.000335693 0.00134302 0.000520577 0.000457635 0.579592 0.584654
0.587185 0.000970823 0.000345231 0.000351505 0.000973837 0.000328134 0.000363235 0.000941207 0.000662366 0.000226901 0.000898809 0.000316283 0.000333278 0.00134786 0.00051552 0.000457594 0.584654 0.589717
0.592248 0.000975738 0.000333866 0.000347518 0.000979863 0.000328571 0.000363579 0.000935206 0.000677984 0.000219437 0.000904181 0.000322535 0.000330284 0.00135038 0.000509609 0.000459414 0.589717 0.594779
0.597310 0.000982526 0.000333336 0.000349273 0.000987556 0.000326953 0.000366292 0.000933118 0.000692239 0.000214241 0.000910966 0.000329371 0.000329182 0.0013572 0.000505528 0.000456475 0.594779 0.599841
0.602373 0.000988253 0.000333056 0.000346175 0.000994178 0.00032271 0.000373231 0.000930046 0.000706853 0.000206493 0.000917139 0.000324284 0.000326684 0.00136058 0.000499804 0.00045519 0.599841 0.604904
0.607435 0.000998503 0.000330216 0.000346718 0.00100553 0.000326428 0.000374727 0.00092946 0.000709254 0.000204055 0.000927966 0.000312565 0.000331939 0.00136781 0.000495564 0.000451016 0.604904 0.609967
0.612498 0.001005 0.000316728 0.000355769 0.0010127 0.000327779 0.000384672 0.00092932 0.00072619 0.000197625 0.000934577 0.000302069 0.000337287 0.00137369 0.000489645 0.000453676 0.609967 0.615029
