#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21765
#Bestfit SF galaxies in bin: 19360
#Bestfit Q galaxies in bin: 2405
#Bestfit central galaxies in bin: 16763
#Bestfit satellite galaxies in bin: 5002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 3.17207 0.851418 0.88156 2.69883 0.588875 0.78613 6.98163 1.59612 2.52782 2.82061 0.683016 0.78207 4.34991 1.15061 1.29304 0.204967 0.210029
0.212560 3.3432 0.911545 0.951898 2.87699 0.659399 0.854287 7.09607 1.75124 2.45144 2.99683 0.80593 0.844244 4.50397 1.09112 1.34202 0.210029 0.215091
0.217623 3.53162 0.962851 1.01859 3.08132 0.699928 0.935714 7.15652 1.78114 2.45239 3.19534 0.863743 0.917929 4.6586 1.21805 1.36449 0.215091 0.220154
0.222685 3.74328 1.03256 1.10181 3.29072 0.789861 1.03992 7.38634 2.13337 2.48485 3.40234 0.903278 0.992219 4.88585 1.25065 1.4582 0.220154 0.225217
0.227748 3.92378 1.08118 1.15266 3.46314 0.857769 1.07406 7.63182 2.15259 2.50289 3.57635 1.00398 1.01645 5.0881 1.24822 1.51815 0.225217 0.230279
0.232810 4.10754 1.11381 1.20857 3.65331 0.915973 1.10495 7.7641 2.32815 2.47565 3.7628 1.07378 1.06869 5.26288 1.23163 1.57105 0.230279 0.235342
0.237873 4.26656 1.14981 1.2404 3.82082 0.997524 1.12627 7.85468 2.32332 2.48124 3.96654 1.07259 1.12799 5.27201 1.20535 1.5272 0.235342 0.240404
0.242935 4.45512 1.18142 1.28508 4.0214 1.02612 1.16275 7.94652 2.231 2.51448 4.19924 1.11534 1.20639 5.31265 1.22208 1.46829 0.240404 0.245467
0.247998 4.64052 1.25909 1.31638 4.23416 1.03679 1.19783 7.91169 2.21974 2.47416 4.41941 1.23934 1.25192 5.38152 1.27924 1.44274 0.245467 0.250529
0.253060 4.83262 1.35265 1.3266 4.44399 1.10114 1.21772 7.96101 2.4173 2.33285 4.65747 1.36277 1.28594 5.41956 1.28958 1.4232 0.250529 0.255592
0.258123 5.01216 1.40761 1.33155 4.6695 1.11886 1.25694 7.77053 2.50945 2.1329 4.89127 1.42513 1.31781 5.4173 1.36388 1.36561 0.255592 0.260654
0.263185 5.22611 1.48335 1.37257 4.89166 1.20363 1.30582 7.91845 2.42817 2.25752 5.16481 1.48432 1.395 5.43155 1.4981 1.30428 0.260654 0.265716
0.268248 5.47957 1.56598 1.39543 5.17911 1.34332 1.35748 7.89826 2.7575 2.07293 5.46075 1.53551 1.44616 5.54267 1.47535 1.2968 0.265716 0.270779
0.273310 5.70281 1.64512 1.40034 5.42453 1.42486 1.42121 7.943 2.99221 2.03037 5.7457 1.69673 1.4918 5.55908 1.39885 1.19179 0.270779 0.275842
0.278373 5.98078 1.57168 1.47446 5.70387 1.51827 1.49307 8.20988 3.07254 2.19667 6.07459 1.68297 1.57283 5.66641 1.46884 1.28023 0.275842 0.280904
0.283435 6.24268 1.62789 1.45361 6.00618 1.62307 1.47678 8.14641 3.17952 2.08645 6.39989 1.77648 1.56282 5.71581 1.507 1.26358 0.280904 0.285967
0.288498 6.49397 1.67174 1.47362 6.34361 1.68098 1.43941 7.70433 3.26422 1.80705 6.73116 1.8352 1.57861 5.69907 1.58669 1.18731 0.285967 0.291029
0.293560 6.74913 1.76036 1.4594 6.72339 1.68237 1.52613 6.9564 3.03034 1.51051 7.06282 1.82487 1.60583 5.69789 1.60655 1.09706 0.291029 0.296091
0.298623 7.06189 1.99316 1.52441 7.20249 1.85319 1.57656 5.9301 2.60477 1.17433 7.45518 2.08836 1.61852 5.74389 1.53629 1.04166 0.296091 0.301154
0.303685 7.44055 2.13423 1.53271 7.73684 2.13578 1.56551 5.05534 2.25967 1.11542 7.93447 2.29665 1.70773 5.78526 1.56614 1.10823 0.301154 0.306217
0.308748 7.93404 2.27008 1.59827 8.40772 2.43481 1.66102 4.121 1.77437 0.893978 8.55516 2.51308 1.79087 5.85251 1.62358 1.06706 0.306217 0.311279
0.313810 8.53866 2.46573 1.7311 9.19964 2.70716 1.81365 3.21779 1.49607 0.716705 9.28364 2.78588 1.95498 6.04202 1.59715 1.09499 0.311279 0.316341
0.318873 9.27274 2.63635 1.89644 10.1552 3.16467 1.96109 2.16893 1.26867 0.505907 10.1768 3.01148 2.06287 6.24306 1.62852 1.07501 0.316341 0.321404
0.323935 10.0861 2.92268 2.03786 11.1695 3.58303 2.17931 1.36458 0.779239 0.43728 11.1588 3.21071 2.34342 6.4911 1.62187 1.19703 0.321404 0.326466
0.328997 11.0577 3.23903 2.22855 12.4289 4.05862 2.40886 0.0196873 0.00647474 0.00694491 12.3215 3.60471 2.60766 6.82231 1.89213 1.31047 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
