#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212274
#Bestfit SF halos in bin: 168865
#Bestfit Q halos in bin: 43409
#Bestfit central halos in bin: 148322
#Bestfit satellite halos in bin: 63952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.3767e-09 5.65269e-06 3.3767e-09 0 1.65825e-07 0 1.65124e-08 1.38007e-05 1.65124e-08 0 0 0 1.12082e-08 1.87354e-05 1.12082e-08 0.000000 0.057873
0.059561 1.13738e-05 0.000123501 9.36597e-06 1.22384e-06 3.09674e-05 9.88684e-07 5.0858e-05 0.000226939 4.74788e-05 1.39334e-06 3.29135e-06 1.36068e-06 3.45211e-05 0.000351602 2.839e-05 0.057873 0.061248
0.062373 3.07406e-05 0.000120724 2.40018e-05 1.64414e-05 7.56065e-05 1.41736e-05 8.63657e-05 0.000325478 7.45086e-05 1.76922e-05 3.05004e-05 1.65392e-05 6.10034e-05 0.000286435 4.75016e-05 0.061248 0.063498
0.064623 0.000108219 0.000258543 7.83681e-05 6.15265e-05 0.000146478 5.01346e-05 0.000289859 0.000508081 0.000230342 6.57703e-05 9.54237e-05 5.97033e-05 0.00020667 0.000532466 0.000147579 0.063498 0.065748
0.066873 0.000207182 0.00032918 0.000152536 0.000127198 0.000234647 0.000103489 0.000518325 0.000702339 0.000388217 0.000123711 0.000125126 0.000106269 0.000400772 0.000763813 0.000276292 0.065748 0.067998
0.069123 0.000401642 0.00056363 0.000295387 0.000283673 0.000374022 0.000218212 0.000860551 0.00127812 0.000647688 0.000262234 0.000238639 0.000218617 0.000724966 0.00129326 0.000516993 0.067998 0.070248
0.071373 0.000879428 0.000865937 0.000644602 0.000565515 0.000489721 0.000425871 0.00210058 0.00219384 0.0015018 0.000574583 0.000429385 0.000453342 0.00158645 0.00157737 0.0011185 0.070248 0.072498
0.073623 0.00157968 0.00117728 0.00111118 0.00112677 0.000888977 0.000838334 0.00334152 0.00277148 0.00233956 0.00102024 0.000761462 0.000790307 0.00287717 0.0029875 0.00201921 0.072498 0.074748
0.075873 0.00219796 0.00174393 0.00156761 0.00165673 0.00135698 0.00122764 0.00430337 0.00321924 0.00303795 0.00131971 0.00114736 0.00100289 0.00423486 0.00393503 0.00292524 0.074748 0.076998
0.078123 0.00331487 0.00264961 0.00231227 0.00251132 0.00211237 0.00183773 0.00644074 0.00439254 0.00437536 0.00197147 0.0015988 0.00142799 0.00643059 0.00489031 0.00445938 0.076998 0.079248
